"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"21363",201608,19,20160724030658,"BT",36.981857,-173.2085661,57.0706209,10950.000745,133.1,-173.2085661
"21364",201608,19,20160724030658,"MIX1",184.932624,-173.2085661,57.0706209,10950.000745,133.1,-173.2085661
"21365",201608,19,20160724030658,"PK1",1311.552841,-173.2085661,57.0706209,10950.000745,133.1,-173.2085661
"21366",201608,19,20160724030940,"BT",14.99969,-173.2066915,57.0623534,10950.502831,133.85,-173.2066915
"21367",201608,19,20160724030940,"MIX1",122.131328,-173.2066915,57.0623534,10950.502831,133.85,-173.2066915
"21368",201608,19,20160724030940,"PK1",1715.455533,-173.2066915,57.0623534,10950.502831,133.85,-173.2066915
"21369",201608,19,20160724031221,"BT",132.554461,-173.20473,57.054116,10951.00322,134.44,-173.20473
"21370",201608,19,20160724031221,"MIX1",108.270859,-173.20473,57.054116,10951.00322,134.44,-173.20473
"21371",201608,19,20160724031221,"PK1",1802.563918,-173.20473,57.054116,10951.00322,134.44,-173.20473
"21372",201608,19,20160724031503,"BT",60.514243,-173.2027518,57.0458934,10951.501931,135.04,-173.2027518
"21373",201608,19,20160724031503,"MIX1",75.729897,-173.2027518,57.0458934,10951.501931,135.04,-173.2027518
"21374",201608,19,20160724031503,"PK1",1228.457889,-173.2027518,57.0458934,10951.501931,135.04,-173.2027518
"21375",201608,19,20160724031745,"BT",19.345894,-173.2008527,57.0376145,10952.002371,135.47,-173.2008527
"21376",201608,19,20160724031745,"MIX1",102.926042,-173.2008527,57.0376145,10952.002371,135.47,-173.2008527
"21377",201608,19,20160724031745,"PK1",869.415569,-173.2008527,57.0376145,10952.002371,135.47,-173.2008527
"21378",201608,19,20160724032026,"BT",18.548916,-173.1987688,57.0293767,10952.502059,135.83,-173.1987688
"21379",201608,19,20160724032026,"MIX1",110.2559,-173.1987688,57.0293767,10952.502059,135.83,-173.1987688
"21380",201608,19,20160724032026,"PK1",1571.585215,-173.1987688,57.0293767,10952.502059,135.83,-173.1987688
"21381",201608,19,20160724032304,"BT",9.311312,-173.1966702,57.0211998,10953.00025,136.05,-173.1966702
"21382",201608,19,20160724032304,"MIX1",111.867881,-173.1966702,57.0211998,10953.00025,136.05,-173.1966702
"21383",201608,19,20160724032304,"PK1",1762.842908,-173.1966702,57.0211998,10953.00025,136.05,-173.1966702
"21384",201608,19,20160724032545,"BT",1.230503,-173.1946851,57.0129103,10953.501033,136.26,-173.1946851
"21385",201608,19,20160724032545,"MIX1",437.85749,-173.1946851,57.0129103,10953.501033,136.26,-173.1946851
"21386",201608,19,20160724032545,"PK1",1356.161772,-173.1946851,57.0129103,10953.501033,136.26,-173.1946851
"21387",201608,19,20160724032825,"BT",0.330016,-173.1929243,57.0046219,10954.001909,136.45,-173.1929243
"21388",201608,19,20160724032825,"MIX1",123.918415,-173.1929243,57.0046219,10954.001909,136.45,-173.1929243
"21389",201608,19,20160724032825,"PK1",946.650878,-173.1929243,57.0046219,10954.001909,136.45,-173.1929243
"21390",201608,19,20160724033105,"BT",38.204233,-173.1910928,56.9963374,10954.50287,136.83,-173.1910928
"21391",201608,19,20160724033105,"MIX1",103.030211,-173.1910928,56.9963374,10954.50287,136.83,-173.1910928
"21392",201608,19,20160724033105,"PK1",443.259192,-173.1910928,56.9963374,10954.50287,136.83,-173.1910928
"21393",201608,19,20160724033344,"BT",6.3444,-173.1893756,56.9881151,10955.00164,137.32,-173.1893756
"21394",201608,19,20160724033344,"MIX1",116.10345,-173.1893756,56.9881151,10955.00164,137.32,-173.1893756
"21395",201608,19,20160724033344,"PK1",1159.228585,-173.1893756,56.9881151,10955.00164,137.32,-173.1893756
"21396",201608,19,20160724033624,"BT",1.309189,-173.1875956,56.9798653,10955.502031,137.77,-173.1875956
"21397",201608,19,20160724033624,"MIX1",94.553341,-173.1875956,56.9798653,10955.502031,137.77,-173.1875956
"21398",201608,19,20160724033624,"PK1",1683.490547,-173.1875956,56.9798653,10955.502031,137.77,-173.1875956
"21399",201608,19,20160724033903,"BT",2.582729,-173.1857695,56.9716529,10956.000655,138.2,-173.1857695
"21400",201608,19,20160724033903,"MIX1",108.933678,-173.1857695,56.9716529,10956.000655,138.2,-173.1857695
"21401",201608,19,20160724033903,"PK1",1719.745297,-173.1857695,56.9716529,10956.000655,138.2,-173.1857695
"21402",201608,19,20160724034141,"BT",5.074115,-173.1841996,56.9633685,10956.500739,138.44,-173.1841996
"21403",201608,19,20160724034141,"MIX1",179.812004,-173.1841996,56.9633685,10956.500739,138.44,-173.1841996
"21404",201608,19,20160724034141,"PK1",1015.458895,-173.1841996,56.9633685,10956.500739,138.44,-173.1841996
"21405",201608,19,20160724034420,"BT",18.647968,-173.1824118,56.9550793,10957.003065,138.67,-173.1824118
"21406",201608,19,20160724034420,"MIX1",92.016662,-173.1824118,56.9550793,10957.003065,138.67,-173.1824118
"21407",201608,19,20160724034420,"PK1",635.903173,-173.1824118,56.9550793,10957.003065,138.67,-173.1824118
"21408",201608,19,20160724034655,"BT",33.071533,-173.1806862,56.9468687,10957.501814,138.91,-173.1806862
"21409",201608,19,20160724034655,"MIX1",89.4334,-173.1806862,56.9468687,10957.501814,138.91,-173.1806862
"21410",201608,19,20160724034655,"PK1",811.838583,-173.1806862,56.9468687,10957.501814,138.91,-173.1806862
"21411",201608,19,20160724034932,"BT",60.579241,-173.1788981,56.9386178,10958.001536,139.09,-173.1788981
"21412",201608,19,20160724034932,"MIX1",75.509689,-173.1788981,56.9386178,10958.001536,139.09,-173.1788981
"21413",201608,19,20160724034932,"PK1",1053.235595,-173.1788981,56.9386178,10958.001536,139.09,-173.1788981
"21414",201608,19,20160724035209,"BT",88.253571,-173.1769268,56.9303678,10958.502745,139.19,-173.1769268
"21415",201608,19,20160724035209,"MIX1",61.277034,-173.1769268,56.9303678,10958.502745,139.19,-173.1769268
"21416",201608,19,20160724035209,"PK1",532.989211,-173.1769268,56.9303678,10958.502745,139.19,-173.1769268
"21417",201608,19,20160724035447,"BT",63.763194,-173.1748601,56.9221311,10959.003058,139.11,-173.1748601
"21418",201608,19,20160724035447,"MIX1",73.54854,-173.1748601,56.9221311,10959.003058,139.11,-173.1748601
"21419",201608,19,20160724035447,"PK1",675.491858,-173.1748601,56.9221311,10959.003058,139.11,-173.1748601
"21420",201608,19,20160724035725,"BT",91.093611,-173.1728265,56.9138819,10959.502812,139.02,-173.1728265
"21421",201608,19,20160724035725,"MIX1",102.696929,-173.1728265,56.9138819,10959.502812,139.02,-173.1728265
"21422",201608,19,20160724035725,"PK1",835.863355,-173.1728265,56.9138819,10959.502812,139.02,-173.1728265
"21423",201608,19,20160724040002,"BT",209.904132,-173.1705159,56.9057108,10960.001385,138.92,-173.1705159
"21424",201608,19,20160724040002,"MIX1",105.337894,-173.1705159,56.9057108,10960.001385,138.92,-173.1705159
"21425",201608,19,20160724040002,"PK1",459.421465,-173.1705159,56.9057108,10960.001385,138.92,-173.1705159
"21426",201608,19,20160724040240,"BT",42.844541,-173.1683614,56.8974274,10960.503291,138.86,-173.1683614
"21427",201608,19,20160724040240,"MIX1",130.760898,-173.1683614,56.8974274,10960.503291,138.86,-173.1683614
"21428",201608,19,20160724040240,"PK1",972.512198,-173.1683614,56.8974274,10960.503291,138.86,-173.1683614
"21429",201608,19,20160724040517,"BT",20.11802,-173.1665411,56.8892237,10961.000296,138.85,-173.1665411
"21430",201608,19,20160724040517,"MIX1",130.320886,-173.1665411,56.8892237,10961.000296,138.85,-173.1665411
"21431",201608,19,20160724040517,"PK1",706.056823,-173.1665411,56.8892237,10961.000296,138.85,-173.1665411
"21432",201608,19,20160724040755,"BT",26.37796,-173.164879,56.8809322,10961.500885,139.09,-173.164879
"21433",201608,19,20160724040755,"MIX1",116.34858,-173.164879,56.8809322,10961.500885,139.09,-173.164879
"21434",201608,19,20160724040755,"PK1",810.822126,-173.164879,56.8809322,10961.500885,139.09,-173.164879
"21435",201608,19,20160724041033,"BT",38.356431,-173.1631037,56.8726984,10962.000078,139.21,-173.1631037
"21436",201608,19,20160724041033,"MIX1",134.872046,-173.1631037,56.8726984,10962.000078,139.21,-173.1631037
"21437",201608,19,20160724041033,"PK1",873.243743,-173.1631037,56.8726984,10962.000078,139.21,-173.1631037
"21438",201608,19,20160724041311,"BT",42.914895,-173.1612999,56.8643973,10962.50213,139.4,-173.1612999
"21439",201608,19,20160724041311,"MIX1",177.189534,-173.1612999,56.8643973,10962.50213,139.4,-173.1612999
"21440",201608,19,20160724041311,"PK1",830.029127,-173.1612999,56.8643973,10962.50213,139.4,-173.1612999
"21441",201608,19,20160724041549,"BT",42.121574,-173.1594081,56.8561691,10963.001042,139.5,-173.1594081
"21442",201608,19,20160724041549,"MIX1",171.034382,-173.1594081,56.8561691,10963.001042,139.5,-173.1594081
"21443",201608,19,20160724041549,"PK1",1034.660452,-173.1594081,56.8561691,10963.001042,139.5,-173.1594081
"21444",201608,19,20160724041828,"BT",53.842675,-173.1576475,56.8478885,10963.501785,139.56,-173.1576475
"21445",201608,19,20160724041828,"MIX1",96.247495,-173.1576475,56.8478885,10963.501785,139.56,-173.1576475
"21446",201608,19,20160724041828,"PK1",1110.066728,-173.1576475,56.8478885,10963.501785,139.56,-173.1576475
"21447",201608,19,20160724042105,"BT",17.790325,-173.1558955,56.8396509,10964.000714,139.84,-173.1558955
"21448",201608,19,20160724042105,"MIX1",83.9261,-173.1558955,56.8396509,10964.000714,139.84,-173.1558955
"21449",201608,19,20160724042105,"PK1",1158.240003,-173.1558955,56.8396509,10964.000714,139.84,-173.1558955
"21450",201608,19,20160724042343,"BT",13.715118,-173.153958,56.8313825,10964.50096,140.03,-173.153958
"21451",201608,19,20160724042343,"MIX1",95.919885,-173.153958,56.8313825,10964.50096,140.03,-173.153958
"21452",201608,19,20160724042343,"PK1",1044.211595,-173.153958,56.8313825,10964.50096,140.03,-173.153958
"21453",201608,19,20160724042622,"BT",4.156683,-173.1521326,56.8231491,10965.000131,140.87,-173.1521326
"21454",201608,19,20160724042622,"MIX1",63.901965,-173.1521326,56.8231491,10965.000131,140.87,-173.1521326
"21455",201608,19,20160724042622,"PK1",1253.543599,-173.1521326,56.8231491,10965.000131,140.87,-173.1521326
"21456",201608,19,20160724042901,"BT",1.431269,-173.1504338,56.814847,10965.502587,140.95,-173.1504338
"21457",201608,19,20160724042901,"MIX1",86.148779,-173.1504338,56.814847,10965.502587,140.95,-173.1504338
"21458",201608,19,20160724042901,"PK1",1218.857402,-173.1504338,56.814847,10965.502587,140.95,-173.1504338
"21459",201608,19,20160724043138,"BT",8.356397,-173.1487231,56.8066481,10966.000047,141.3,-173.1487231
"21460",201608,19,20160724043138,"MIX1",118.424521,-173.1487231,56.8066481,10966.000047,141.3,-173.1487231
"21461",201608,19,20160724043138,"PK1",1243.270685,-173.1487231,56.8066481,10966.000047,141.3,-173.1487231
"21462",201608,19,20160724043420,"BT",6.716115,-173.1468865,56.7983508,10966.501828,141.58,-173.1468865
"21463",201608,19,20160724043420,"MIX1",132.213552,-173.1468865,56.7983508,10966.501828,141.58,-173.1468865
"21464",201608,19,20160724043420,"PK1",962.026117,-173.1468865,56.7983508,10966.501828,141.58,-173.1468865
"21465",201608,19,20160724043659,"BT",19.593796,-173.1451917,56.7900797,10967.001348,141.42,-173.1451917
"21466",201608,19,20160724043659,"MIX1",173.868281,-173.1451917,56.7900797,10967.001348,141.42,-173.1451917
"21467",201608,19,20160724043659,"PK1",1030.088084,-173.1451917,56.7900797,10967.001348,141.42,-173.1451917
"21468",201608,19,20160724043938,"BT",48.51274,-173.1434914,56.7818276,10967.500639,140.91,-173.1434914
"21469",201608,19,20160724043938,"MIX1",124.812715,-173.1434914,56.7818276,10967.500639,140.91,-173.1434914
"21470",201608,19,20160724043938,"PK1",1153.717589,-173.1434914,56.7818276,10967.500639,140.91,-173.1434914
"21471",201608,19,20160724044216,"BT",88.465048,-173.1416911,56.7735429,10968.001039,140.76,-173.1416911
"21472",201608,19,20160724044216,"MIX1",69.088166,-173.1416911,56.7735429,10968.001039,140.76,-173.1416911
"21473",201608,19,20160724044216,"PK1",943.469442,-173.1416911,56.7735429,10968.001039,140.76,-173.1416911
"21474",201608,19,20160724044455,"BT",153.478445,-173.1396529,56.7652702,10968.503002,140.48,-173.1396529
"21475",201608,19,20160724044455,"MIX1",40.785702,-173.1396529,56.7652702,10968.503002,140.48,-173.1396529
"21476",201608,19,20160724044455,"PK1",799.306639,-173.1396529,56.7652702,10968.503002,140.48,-173.1396529
"21477",201608,19,20160724044730,"BT",278.333363,-173.1375511,56.7570783,10969.001641,138.05,-173.1375511
"21478",201608,19,20160724044730,"MIX1",119.03267,-173.1375511,56.7570783,10969.001641,138.05,-173.1375511
"21479",201608,19,20160724044730,"PK1",1219.955461,-173.1375511,56.7570783,10969.001641,138.05,-173.1375511
"21480",201608,19,20160724045007,"BT",149.069487,-173.1355707,56.7488606,10969.502537,135.33,-173.1355707
"21481",201608,19,20160724045007,"MIX1",52.136972,-173.1355707,56.7488606,10969.502537,135.33,-173.1355707
"21482",201608,19,20160724045007,"PK1",1330.643383,-173.1355707,56.7488606,10969.502537,135.33,-173.1355707
"21483",201608,19,20160724045242,"BT",144.226923,-173.1336622,56.7406641,10970.000812,135.14,-173.1336622
"21484",201608,19,20160724045242,"MIX1",41.559342,-173.1336622,56.7406641,10970.000812,135.14,-173.1336622
"21485",201608,19,20160724045242,"PK1",957.235253,-173.1336622,56.7406641,10970.000812,135.14,-173.1336622
"21486",201608,19,20160724045518,"BT",42.450431,-173.1318192,56.7324182,10970.501753,135.57,-173.1318192
"21487",201608,19,20160724045518,"MIX1",33.158667,-173.1318192,56.7324182,10970.501753,135.57,-173.1318192
"21488",201608,19,20160724045518,"PK1",593.6443,-173.1318192,56.7324182,10970.501753,135.57,-173.1318192
"21489",201608,19,20160724045755,"BT",156.186014,-173.1300573,56.7241955,10971.000446,136.37,-173.1300573
"21490",201608,19,20160724045755,"MIX1",65.70829,-173.1300573,56.7241955,10971.000446,136.37,-173.1300573
"21491",201608,19,20160724045755,"PK1",414.761113,-173.1300573,56.7241955,10971.000446,136.37,-173.1300573
"21492",201608,19,20160724050032,"BT",416.20579,-173.1284468,56.7158865,10971.502424,137.4,-173.1284468
"21493",201608,19,20160724050032,"MIX1",79.333576,-173.1284468,56.7158865,10971.502424,137.4,-173.1284468
"21494",201608,19,20160724050032,"PK1",281.227886,-173.1284468,56.7158865,10971.502424,137.4,-173.1284468
"21495",201608,19,20160724050308,"BT",58.23856,-173.1266797,56.7076498,10972.000692,138.72,-173.1266797
"21496",201608,19,20160724050308,"MIX1",72.843578,-173.1266797,56.7076498,10972.000692,138.72,-173.1266797
"21497",201608,19,20160724050308,"PK1",526.102605,-173.1266797,56.7076498,10972.000692,138.72,-173.1266797
"21498",201608,19,20160724050546,"BT",25.086039,-173.1249538,56.6993213,10972.502991,140.12,-173.1249538
"21499",201608,19,20160724050546,"MIX1",153.842988,-173.1249538,56.6993213,10972.502991,140.12,-173.1249538
"21500",201608,19,20160724050546,"PK1",605.302704,-173.1249538,56.6993213,10972.502991,140.12,-173.1249538
"21501",201608,19,20160724050823,"BT",20.556418,-173.1229813,56.6910754,10973.002966,141.7,-173.1229813
"21502",201608,19,20160724050823,"MIX1",207.439158,-173.1229813,56.6910754,10973.002966,141.7,-173.1229813
"21503",201608,19,20160724050823,"PK1",497.882259,-173.1229813,56.6910754,10973.002966,141.7,-173.1229813
"21504",201608,19,20160724051100,"BT",0.587503,-173.1208904,56.682847,10973.503121,144.23,-173.1208904
"21505",201608,19,20160724051100,"MIX1",129.987804,-173.1208904,56.682847,10973.503121,144.23,-173.1208904
"21506",201608,19,20160724051100,"PK1",795.069952,-173.1208904,56.682847,10973.503121,144.23,-173.1208904
"21507",201608,19,20160724051337,"BT",12.828059,-173.1189776,56.6746359,10974.000722,148.7,-173.1189776
"21508",201608,19,20160724051337,"MIX1",80.000078,-173.1189776,56.6746359,10974.000722,148.7,-173.1189776
"21509",201608,19,20160724051337,"PK1",948.578933,-173.1189776,56.6746359,10974.000722,148.7,-173.1189776
"21510",201608,19,20160724051615,"BT",34.64001,-173.1171078,56.6663533,10974.502372,159.6,-173.1171078
"21511",201608,19,20160724051615,"MIX1",90.461271,-173.1171078,56.6663533,10974.502372,159.6,-173.1171078
"21512",201608,19,20160724051615,"PK1",1293.164436,-173.1171078,56.6663533,10974.502372,159.6,-173.1171078
"21513",201608,19,20160724051856,"BT",429.426318,-173.1151191,56.6581314,10975.001572,185.14,-173.1151191
"21514",201608,19,20160724051856,"MIX1",79.701381,-173.1151191,56.6581314,10975.001572,185.14,-173.1151191
"21515",201608,19,20160724051856,"PK1",969.636485,-173.1151191,56.6581314,10975.001572,185.14,-173.1151191
"21516",201608,19,20160724052134,"BT",218.746556,-173.1131246,56.649872,10975.503703,221.85,-173.1131246
"21517",201608,19,20160724052134,"MIX1",81.620428,-173.1131246,56.649872,10975.503703,221.85,-173.1131246
"21518",201608,19,20160724052134,"PK1",1989.266197,-173.1131246,56.649872,10975.503703,221.85,-173.1131246
"21519",201608,19,20160724052412,"BT",141.457004,-173.1112105,56.6416344,10976.003037,281.04,-173.1112105
"21520",201608,19,20160724052412,"MIX1",85.688852,-173.1112105,56.6416344,10976.003037,281.04,-173.1112105
"21521",201608,19,20160724052412,"PK1",888.614588,-173.1112105,56.6416344,10976.003037,281.04,-173.1112105
"21522",201608,19,20160724052649,"BT",3.635144,-173.1094862,56.6333971,10976.501538,404.66,-173.1094862
"21523",201608,19,20160724052649,"MIX1",101.85832,-173.1094862,56.6333971,10976.501538,404.66,-173.1094862
"21524",201608,19,20160724052649,"MIX3",0.010415,-173.1094862,56.6333971,10976.501538,404.66,-173.1094862
"21525",201608,19,20160724052649,"PK1",1079.146219,-173.1094862,56.6333971,10976.501538,404.66,-173.1094862
"21526",201608,19,20160724052927,"BT",1.555738,-173.1076739,56.6251361,10977.001231,587.27,-173.1076739
"21527",201608,19,20160724052927,"MIX1",82.333128,-173.1076739,56.6251361,10977.001231,587.27,-173.1076739
"21528",201608,19,20160724052927,"MIX3",13.468508,-173.1076739,56.6251361,10977.001231,587.27,-173.1076739
"21529",201608,19,20160724052927,"PK1",486.434151,-173.1076739,56.6251361,10977.001231,587.27,-173.1076739
