x,y
-45.61174738963456,6419.73315462519
-35.61174738963456,6419.73315462519
-25.61174738963456,6419.73315462519
-15.611747389634559,6419.73315462519
-5.611747389634559,6419.73315462519
4.388252610365441,6419.73315462519
14.388252610365441,6419.73315462519
24.38825261036544,6419.73315462519
34.38825261036544,6419.73315462519
44.38825261036544,6419.73315462519
54.38825261036544,6419.73315462519
64.38825261036544,6419.73315462519
74.38825261036544,6419.73315462519
84.38825261036544,6419.73315462519
94.38825261036544,6419.73315462519
104.38825261036544,6419.73315462519
114.38825261036544,6419.73315462519
124.38825261036544,6419.73315462519
134.38825261036544,6419.73315462519
144.38825261036544,6419.73315462519
154.38825261036544,6419.73315462519
164.38825261036544,6419.73315462519
174.38825261036544,6419.73315462519
184.38825261036544,6419.73315462519
194.38825261036544,6419.73315462519
204.38825261036544,6419.73315462519
214.38825261036544,6419.73315462519
224.38825261036544,6419.73315462519
234.38825261036544,6419.73315462519
244.38825261036544,6419.73315462519
254.38825261036544,6419.73315462519
264.38825261036544,6419.73315462519
274.38825261036544,6419.73315462519
284.38825261036544,6419.73315462519
294.38825261036544,6419.73315462519
304.38825261036544,6419.73315462519
314.38825261036544,6419.73315462519
324.38825261036544,6419.73315462519
334.38825261036544,6419.73315462519
344.38825261036544,6419.73315462519
354.38825261036544,6419.73315462519
-45.61174738963456,6429.73315462519
-35.61174738963456,6429.73315462519
-25.61174738963456,6429.73315462519
-15.611747389634559,6429.73315462519
-5.611747389634559,6429.73315462519
4.388252610365441,6429.73315462519
14.388252610365441,6429.73315462519
24.38825261036544,6429.73315462519
34.38825261036544,6429.73315462519
44.38825261036544,6429.73315462519
54.38825261036544,6429.73315462519
64.38825261036544,6429.73315462519
74.38825261036544,6429.73315462519
84.38825261036544,6429.73315462519
94.38825261036544,6429.73315462519
104.38825261036544,6429.73315462519
114.38825261036544,6429.73315462519
124.38825261036544,6429.73315462519
134.38825261036544,6429.73315462519
144.38825261036544,6429.73315462519
154.38825261036544,6429.73315462519
164.38825261036544,6429.73315462519
174.38825261036544,6429.73315462519
184.38825261036544,6429.73315462519
194.38825261036544,6429.73315462519
204.38825261036544,6429.73315462519
214.38825261036544,6429.73315462519
224.38825261036544,6429.73315462519
234.38825261036544,6429.73315462519
244.38825261036544,6429.73315462519
254.38825261036544,6429.73315462519
264.38825261036544,6429.73315462519
274.38825261036544,6429.73315462519
284.38825261036544,6429.73315462519
294.38825261036544,6429.73315462519
304.38825261036544,6429.73315462519
314.38825261036544,6429.73315462519
-45.61174738963456,6439.73315462519
-35.61174738963456,6439.73315462519
-25.61174738963456,6439.73315462519
-15.611747389634559,6439.73315462519
-5.611747389634559,6439.73315462519
4.388252610365441,6439.73315462519
14.388252610365441,6439.73315462519
24.38825261036544,6439.73315462519
34.38825261036544,6439.73315462519
44.38825261036544,6439.73315462519
54.38825261036544,6439.73315462519
64.38825261036544,6439.73315462519
74.38825261036544,6439.73315462519
84.38825261036544,6439.73315462519
94.38825261036544,6439.73315462519
104.38825261036544,6439.73315462519
114.38825261036544,6439.73315462519
124.38825261036544,6439.73315462519
134.38825261036544,6439.73315462519
144.38825261036544,6439.73315462519
154.38825261036544,6439.73315462519
164.38825261036544,6439.73315462519
174.38825261036544,6439.73315462519
184.38825261036544,6439.73315462519
194.38825261036544,6439.73315462519
204.38825261036544,6439.73315462519
214.38825261036544,6439.73315462519
224.38825261036544,6439.73315462519
234.38825261036544,6439.73315462519
244.38825261036544,6439.73315462519
254.38825261036544,6439.73315462519
264.38825261036544,6439.73315462519
274.38825261036544,6439.73315462519
284.38825261036544,6439.73315462519
294.38825261036544,6439.73315462519
304.38825261036544,6439.73315462519
314.38825261036544,6439.73315462519
-45.61174738963456,6449.73315462519
-35.61174738963456,6449.73315462519
-25.61174738963456,6449.73315462519
-15.611747389634559,6449.73315462519
-5.611747389634559,6449.73315462519
4.388252610365441,6449.73315462519
14.388252610365441,6449.73315462519
24.38825261036544,6449.73315462519
34.38825261036544,6449.73315462519
44.38825261036544,6449.73315462519
54.38825261036544,6449.73315462519
64.38825261036544,6449.73315462519
74.38825261036544,6449.73315462519
84.38825261036544,6449.73315462519
94.38825261036544,6449.73315462519
104.38825261036544,6449.73315462519
114.38825261036544,6449.73315462519
124.38825261036544,6449.73315462519
134.38825261036544,6449.73315462519
144.38825261036544,6449.73315462519
154.38825261036544,6449.73315462519
164.38825261036544,6449.73315462519
174.38825261036544,6449.73315462519
184.38825261036544,6449.73315462519
194.38825261036544,6449.73315462519
204.38825261036544,6449.73315462519
214.38825261036544,6449.73315462519
224.38825261036544,6449.73315462519
234.38825261036544,6449.73315462519
244.38825261036544,6449.73315462519
254.38825261036544,6449.73315462519
264.38825261036544,6449.73315462519
274.38825261036544,6449.73315462519
284.38825261036544,6449.73315462519
294.38825261036544,6449.73315462519
304.38825261036544,6449.73315462519
314.38825261036544,6449.73315462519
-45.61174738963456,6459.73315462519
-35.61174738963456,6459.73315462519
-25.61174738963456,6459.73315462519
-15.611747389634559,6459.73315462519
-5.611747389634559,6459.73315462519
4.388252610365441,6459.73315462519
14.388252610365441,6459.73315462519
24.38825261036544,6459.73315462519
34.38825261036544,6459.73315462519
44.38825261036544,6459.73315462519
54.38825261036544,6459.73315462519
64.38825261036544,6459.73315462519
74.38825261036544,6459.73315462519
84.38825261036544,6459.73315462519
94.38825261036544,6459.73315462519
104.38825261036544,6459.73315462519
114.38825261036544,6459.73315462519
124.38825261036544,6459.73315462519
134.38825261036544,6459.73315462519
144.38825261036544,6459.73315462519
154.38825261036544,6459.73315462519
164.38825261036544,6459.73315462519
174.38825261036544,6459.73315462519
184.38825261036544,6459.73315462519
194.38825261036544,6459.73315462519
204.38825261036544,6459.73315462519
214.38825261036544,6459.73315462519
224.38825261036544,6459.73315462519
234.38825261036544,6459.73315462519
244.38825261036544,6459.73315462519
254.38825261036544,6459.73315462519
264.38825261036544,6459.73315462519
274.38825261036544,6459.73315462519
-45.61174738963456,6469.73315462519
-35.61174738963456,6469.73315462519
-25.61174738963456,6469.73315462519
-15.611747389634559,6469.73315462519
-5.611747389634559,6469.73315462519
4.388252610365441,6469.73315462519
14.388252610365441,6469.73315462519
24.38825261036544,6469.73315462519
34.38825261036544,6469.73315462519
44.38825261036544,6469.73315462519
54.38825261036544,6469.73315462519
64.38825261036544,6469.73315462519
74.38825261036544,6469.73315462519
84.38825261036544,6469.73315462519
94.38825261036544,6469.73315462519
104.38825261036544,6469.73315462519
114.38825261036544,6469.73315462519
124.38825261036544,6469.73315462519
134.38825261036544,6469.73315462519
144.38825261036544,6469.73315462519
154.38825261036544,6469.73315462519
164.38825261036544,6469.73315462519
174.38825261036544,6469.73315462519
184.38825261036544,6469.73315462519
194.38825261036544,6469.73315462519
204.38825261036544,6469.73315462519
214.38825261036544,6469.73315462519
224.38825261036544,6469.73315462519
234.38825261036544,6469.73315462519
244.38825261036544,6469.73315462519
254.38825261036544,6469.73315462519
264.38825261036544,6469.73315462519
274.38825261036544,6469.73315462519
-45.61174738963456,6479.73315462519
-35.61174738963456,6479.73315462519
-25.61174738963456,6479.73315462519
-15.611747389634559,6479.73315462519
-5.611747389634559,6479.73315462519
4.388252610365441,6479.73315462519
14.388252610365441,6479.73315462519
24.38825261036544,6479.73315462519
34.38825261036544,6479.73315462519
44.38825261036544,6479.73315462519
54.38825261036544,6479.73315462519
64.38825261036544,6479.73315462519
74.38825261036544,6479.73315462519
84.38825261036544,6479.73315462519
94.38825261036544,6479.73315462519
104.38825261036544,6479.73315462519
114.38825261036544,6479.73315462519
124.38825261036544,6479.73315462519
134.38825261036544,6479.73315462519
144.38825261036544,6479.73315462519
154.38825261036544,6479.73315462519
164.38825261036544,6479.73315462519
174.38825261036544,6479.73315462519
184.38825261036544,6479.73315462519
194.38825261036544,6479.73315462519
204.38825261036544,6479.73315462519
214.38825261036544,6479.73315462519
224.38825261036544,6479.73315462519
234.38825261036544,6479.73315462519
244.38825261036544,6479.73315462519
254.38825261036544,6479.73315462519
264.38825261036544,6479.73315462519
274.38825261036544,6479.73315462519
-45.61174738963456,6489.73315462519
-35.61174738963456,6489.73315462519
-25.61174738963456,6489.73315462519
-15.611747389634559,6489.73315462519
-5.611747389634559,6489.73315462519
4.388252610365441,6489.73315462519
14.388252610365441,6489.73315462519
24.38825261036544,6489.73315462519
34.38825261036544,6489.73315462519
44.38825261036544,6489.73315462519
54.38825261036544,6489.73315462519
64.38825261036544,6489.73315462519
74.38825261036544,6489.73315462519
84.38825261036544,6489.73315462519
94.38825261036544,6489.73315462519
104.38825261036544,6489.73315462519
114.38825261036544,6489.73315462519
124.38825261036544,6489.73315462519
134.38825261036544,6489.73315462519
144.38825261036544,6489.73315462519
154.38825261036544,6489.73315462519
164.38825261036544,6489.73315462519
174.38825261036544,6489.73315462519
184.38825261036544,6489.73315462519
194.38825261036544,6489.73315462519
204.38825261036544,6489.73315462519
214.38825261036544,6489.73315462519
224.38825261036544,6489.73315462519
234.38825261036544,6489.73315462519
244.38825261036544,6489.73315462519
-45.61174738963456,6499.73315462519
-35.61174738963456,6499.73315462519
-25.61174738963456,6499.73315462519
-15.611747389634559,6499.73315462519
-5.611747389634559,6499.73315462519
4.388252610365441,6499.73315462519
14.388252610365441,6499.73315462519
24.38825261036544,6499.73315462519
34.38825261036544,6499.73315462519
44.38825261036544,6499.73315462519
54.38825261036544,6499.73315462519
64.38825261036544,6499.73315462519
74.38825261036544,6499.73315462519
84.38825261036544,6499.73315462519
94.38825261036544,6499.73315462519
104.38825261036544,6499.73315462519
114.38825261036544,6499.73315462519
124.38825261036544,6499.73315462519
134.38825261036544,6499.73315462519
144.38825261036544,6499.73315462519
154.38825261036544,6499.73315462519
164.38825261036544,6499.73315462519
174.38825261036544,6499.73315462519
184.38825261036544,6499.73315462519
194.38825261036544,6499.73315462519
204.38825261036544,6499.73315462519
214.38825261036544,6499.73315462519
224.38825261036544,6499.73315462519
234.38825261036544,6499.73315462519
244.38825261036544,6499.73315462519
-125.61174738963456,6509.73315462519
-115.61174738963456,6509.73315462519
-105.61174738963456,6509.73315462519
-95.61174738963456,6509.73315462519
-45.61174738963456,6509.73315462519
-35.61174738963456,6509.73315462519
-25.61174738963456,6509.73315462519
-15.611747389634559,6509.73315462519
-5.611747389634559,6509.73315462519
4.388252610365441,6509.73315462519
14.388252610365441,6509.73315462519
24.38825261036544,6509.73315462519
34.38825261036544,6509.73315462519
44.38825261036544,6509.73315462519
54.38825261036544,6509.73315462519
64.38825261036544,6509.73315462519
74.38825261036544,6509.73315462519
84.38825261036544,6509.73315462519
94.38825261036544,6509.73315462519
104.38825261036544,6509.73315462519
114.38825261036544,6509.73315462519
124.38825261036544,6509.73315462519
134.38825261036544,6509.73315462519
144.38825261036544,6509.73315462519
154.38825261036544,6509.73315462519
164.38825261036544,6509.73315462519
174.38825261036544,6509.73315462519
184.38825261036544,6509.73315462519
194.38825261036544,6509.73315462519
204.38825261036544,6509.73315462519
214.38825261036544,6509.73315462519
224.38825261036544,6509.73315462519
234.38825261036544,6509.73315462519
244.38825261036544,6509.73315462519
-125.61174738963456,6519.73315462519
-115.61174738963456,6519.73315462519
-105.61174738963456,6519.73315462519
-95.61174738963456,6519.73315462519
-45.61174738963456,6519.73315462519
-35.61174738963456,6519.73315462519
-25.61174738963456,6519.73315462519
-15.611747389634559,6519.73315462519
-5.611747389634559,6519.73315462519
4.388252610365441,6519.73315462519
14.388252610365441,6519.73315462519
24.38825261036544,6519.73315462519
34.38825261036544,6519.73315462519
44.38825261036544,6519.73315462519
54.38825261036544,6519.73315462519
64.38825261036544,6519.73315462519
74.38825261036544,6519.73315462519
84.38825261036544,6519.73315462519
94.38825261036544,6519.73315462519
104.38825261036544,6519.73315462519
114.38825261036544,6519.73315462519
124.38825261036544,6519.73315462519
134.38825261036544,6519.73315462519
144.38825261036544,6519.73315462519
154.38825261036544,6519.73315462519
164.38825261036544,6519.73315462519
174.38825261036544,6519.73315462519
184.38825261036544,6519.73315462519
194.38825261036544,6519.73315462519
204.38825261036544,6519.73315462519
214.38825261036544,6519.73315462519
224.38825261036544,6519.73315462519
234.38825261036544,6519.73315462519
244.38825261036544,6519.73315462519
-125.61174738963456,6529.73315462519
-115.61174738963456,6529.73315462519
-105.61174738963456,6529.73315462519
-95.61174738963456,6529.73315462519
-45.61174738963456,6529.73315462519
-35.61174738963456,6529.73315462519
-25.61174738963456,6529.73315462519
-15.611747389634559,6529.73315462519
-5.611747389634559,6529.73315462519
4.388252610365441,6529.73315462519
14.388252610365441,6529.73315462519
24.38825261036544,6529.73315462519
34.38825261036544,6529.73315462519
44.38825261036544,6529.73315462519
54.38825261036544,6529.73315462519
64.38825261036544,6529.73315462519
74.38825261036544,6529.73315462519
84.38825261036544,6529.73315462519
94.38825261036544,6529.73315462519
104.38825261036544,6529.73315462519
114.38825261036544,6529.73315462519
124.38825261036544,6529.73315462519
134.38825261036544,6529.73315462519
144.38825261036544,6529.73315462519
154.38825261036544,6529.73315462519
164.38825261036544,6529.73315462519
174.38825261036544,6529.73315462519
184.38825261036544,6529.73315462519
194.38825261036544,6529.73315462519
204.38825261036544,6529.73315462519
-125.61174738963456,6539.73315462519
-115.61174738963456,6539.73315462519
-105.61174738963456,6539.73315462519
-95.61174738963456,6539.73315462519
-85.61174738963456,6539.73315462519
-75.61174738963456,6539.73315462519
-65.61174738963456,6539.73315462519
-55.61174738963456,6539.73315462519
-45.61174738963456,6539.73315462519
-35.61174738963456,6539.73315462519
-25.61174738963456,6539.73315462519
-15.611747389634559,6539.73315462519
-5.611747389634559,6539.73315462519
4.388252610365441,6539.73315462519
14.388252610365441,6539.73315462519
24.38825261036544,6539.73315462519
34.38825261036544,6539.73315462519
44.38825261036544,6539.73315462519
54.38825261036544,6539.73315462519
64.38825261036544,6539.73315462519
74.38825261036544,6539.73315462519
84.38825261036544,6539.73315462519
94.38825261036544,6539.73315462519
104.38825261036544,6539.73315462519
114.38825261036544,6539.73315462519
124.38825261036544,6539.73315462519
134.38825261036544,6539.73315462519
144.38825261036544,6539.73315462519
154.38825261036544,6539.73315462519
164.38825261036544,6539.73315462519
174.38825261036544,6539.73315462519
184.38825261036544,6539.73315462519
194.38825261036544,6539.73315462519
204.38825261036544,6539.73315462519
-155.61174738963456,6549.73315462519
-145.61174738963456,6549.73315462519
-135.61174738963456,6549.73315462519
-125.61174738963456,6549.73315462519
-115.61174738963456,6549.73315462519
-105.61174738963456,6549.73315462519
-95.61174738963456,6549.73315462519
-85.61174738963456,6549.73315462519
-75.61174738963456,6549.73315462519
-65.61174738963456,6549.73315462519
-55.61174738963456,6549.73315462519
-45.61174738963456,6549.73315462519
-35.61174738963456,6549.73315462519
-25.61174738963456,6549.73315462519
-15.611747389634559,6549.73315462519
-5.611747389634559,6549.73315462519
4.388252610365441,6549.73315462519
14.388252610365441,6549.73315462519
24.38825261036544,6549.73315462519
34.38825261036544,6549.73315462519
44.38825261036544,6549.73315462519
54.38825261036544,6549.73315462519
64.38825261036544,6549.73315462519
74.38825261036544,6549.73315462519
84.38825261036544,6549.73315462519
94.38825261036544,6549.73315462519
104.38825261036544,6549.73315462519
114.38825261036544,6549.73315462519
124.38825261036544,6549.73315462519
134.38825261036544,6549.73315462519
144.38825261036544,6549.73315462519
154.38825261036544,6549.73315462519
164.38825261036544,6549.73315462519
174.38825261036544,6549.73315462519
184.38825261036544,6549.73315462519
194.38825261036544,6549.73315462519
204.38825261036544,6549.73315462519
-195.61174738963456,6559.73315462519
-185.61174738963456,6559.73315462519
-175.61174738963456,6559.73315462519
-165.61174738963456,6559.73315462519
-155.61174738963456,6559.73315462519
-145.61174738963456,6559.73315462519
-135.61174738963456,6559.73315462519
-125.61174738963456,6559.73315462519
-115.61174738963456,6559.73315462519
-105.61174738963456,6559.73315462519
-95.61174738963456,6559.73315462519
-85.61174738963456,6559.73315462519
-75.61174738963456,6559.73315462519
-65.61174738963456,6559.73315462519
-55.61174738963456,6559.73315462519
-45.61174738963456,6559.73315462519
-35.61174738963456,6559.73315462519
-25.61174738963456,6559.73315462519
-15.611747389634559,6559.73315462519
-5.611747389634559,6559.73315462519
4.388252610365441,6559.73315462519
14.388252610365441,6559.73315462519
24.38825261036544,6559.73315462519
34.38825261036544,6559.73315462519
44.38825261036544,6559.73315462519
54.38825261036544,6559.73315462519
64.38825261036544,6559.73315462519
74.38825261036544,6559.73315462519
84.38825261036544,6559.73315462519
94.38825261036544,6559.73315462519
104.38825261036544,6559.73315462519
114.38825261036544,6559.73315462519
124.38825261036544,6559.73315462519
134.38825261036544,6559.73315462519
144.38825261036544,6559.73315462519
154.38825261036544,6559.73315462519
164.38825261036544,6559.73315462519
174.38825261036544,6559.73315462519
184.38825261036544,6559.73315462519
194.38825261036544,6559.73315462519
204.38825261036544,6559.73315462519
-195.61174738963456,6569.73315462519
-185.61174738963456,6569.73315462519
-175.61174738963456,6569.73315462519
-165.61174738963456,6569.73315462519
-155.61174738963456,6569.73315462519
-145.61174738963456,6569.73315462519
-135.61174738963456,6569.73315462519
-125.61174738963456,6569.73315462519
-115.61174738963456,6569.73315462519
-105.61174738963456,6569.73315462519
-95.61174738963456,6569.73315462519
-85.61174738963456,6569.73315462519
-75.61174738963456,6569.73315462519
-65.61174738963456,6569.73315462519
-55.61174738963456,6569.73315462519
-45.61174738963456,6569.73315462519
-35.61174738963456,6569.73315462519
-25.61174738963456,6569.73315462519
-15.611747389634559,6569.73315462519
-5.611747389634559,6569.73315462519
4.388252610365441,6569.73315462519
14.388252610365441,6569.73315462519
24.38825261036544,6569.73315462519
34.38825261036544,6569.73315462519
44.38825261036544,6569.73315462519
54.38825261036544,6569.73315462519
64.38825261036544,6569.73315462519
74.38825261036544,6569.73315462519
84.38825261036544,6569.73315462519
94.38825261036544,6569.73315462519
104.38825261036544,6569.73315462519
114.38825261036544,6569.73315462519
124.38825261036544,6569.73315462519
134.38825261036544,6569.73315462519
144.38825261036544,6569.73315462519
154.38825261036544,6569.73315462519
164.38825261036544,6569.73315462519
174.38825261036544,6569.73315462519
184.38825261036544,6569.73315462519
194.38825261036544,6569.73315462519
204.38825261036544,6569.73315462519
-235.61174738963456,6579.73315462519
-225.61174738963456,6579.73315462519
-215.61174738963456,6579.73315462519
-205.61174738963456,6579.73315462519
-195.61174738963456,6579.73315462519
-185.61174738963456,6579.73315462519
-175.61174738963456,6579.73315462519
-165.61174738963456,6579.73315462519
-155.61174738963456,6579.73315462519
-145.61174738963456,6579.73315462519
-135.61174738963456,6579.73315462519
-125.61174738963456,6579.73315462519
-115.61174738963456,6579.73315462519
-105.61174738963456,6579.73315462519
-95.61174738963456,6579.73315462519
-85.61174738963456,6579.73315462519
-75.61174738963456,6579.73315462519
-65.61174738963456,6579.73315462519
-55.61174738963456,6579.73315462519
-45.61174738963456,6579.73315462519
-35.61174738963456,6579.73315462519
-25.61174738963456,6579.73315462519
-15.611747389634559,6579.73315462519
-5.611747389634559,6579.73315462519
4.388252610365441,6579.73315462519
14.388252610365441,6579.73315462519
24.38825261036544,6579.73315462519
34.38825261036544,6579.73315462519
44.38825261036544,6579.73315462519
54.38825261036544,6579.73315462519
64.38825261036544,6579.73315462519
74.38825261036544,6579.73315462519
84.38825261036544,6579.73315462519
94.38825261036544,6579.73315462519
104.38825261036544,6579.73315462519
114.38825261036544,6579.73315462519
124.38825261036544,6579.73315462519
134.38825261036544,6579.73315462519
144.38825261036544,6579.73315462519
154.38825261036544,6579.73315462519
164.38825261036544,6579.73315462519
174.38825261036544,6579.73315462519
184.38825261036544,6579.73315462519
194.38825261036544,6579.73315462519
204.38825261036544,6579.73315462519
-235.61174738963456,6589.73315462519
-225.61174738963456,6589.73315462519
-215.61174738963456,6589.73315462519
-205.61174738963456,6589.73315462519
-195.61174738963456,6589.73315462519
-185.61174738963456,6589.73315462519
-175.61174738963456,6589.73315462519
-165.61174738963456,6589.73315462519
-155.61174738963456,6589.73315462519
-145.61174738963456,6589.73315462519
-135.61174738963456,6589.73315462519
-125.61174738963456,6589.73315462519
-115.61174738963456,6589.73315462519
-105.61174738963456,6589.73315462519
-95.61174738963456,6589.73315462519
-85.61174738963456,6589.73315462519
-75.61174738963456,6589.73315462519
-65.61174738963456,6589.73315462519
-55.61174738963456,6589.73315462519
-45.61174738963456,6589.73315462519
-35.61174738963456,6589.73315462519
-25.61174738963456,6589.73315462519
-15.611747389634559,6589.73315462519
-5.611747389634559,6589.73315462519
4.388252610365441,6589.73315462519
14.388252610365441,6589.73315462519
24.38825261036544,6589.73315462519
34.38825261036544,6589.73315462519
44.38825261036544,6589.73315462519
54.38825261036544,6589.73315462519
64.38825261036544,6589.73315462519
74.38825261036544,6589.73315462519
84.38825261036544,6589.73315462519
94.38825261036544,6589.73315462519
104.38825261036544,6589.73315462519
114.38825261036544,6589.73315462519
124.38825261036544,6589.73315462519
134.38825261036544,6589.73315462519
144.38825261036544,6589.73315462519
154.38825261036544,6589.73315462519
164.38825261036544,6589.73315462519
174.38825261036544,6589.73315462519
184.38825261036544,6589.73315462519
194.38825261036544,6589.73315462519
204.38825261036544,6589.73315462519
-265.61174738963456,6599.73315462519
-255.61174738963456,6599.73315462519
-245.61174738963456,6599.73315462519
-235.61174738963456,6599.73315462519
-225.61174738963456,6599.73315462519
-215.61174738963456,6599.73315462519
-205.61174738963456,6599.73315462519
-195.61174738963456,6599.73315462519
-185.61174738963456,6599.73315462519
-175.61174738963456,6599.73315462519
-165.61174738963456,6599.73315462519
-155.61174738963456,6599.73315462519
-145.61174738963456,6599.73315462519
-135.61174738963456,6599.73315462519
-125.61174738963456,6599.73315462519
-115.61174738963456,6599.73315462519
-105.61174738963456,6599.73315462519
-95.61174738963456,6599.73315462519
-85.61174738963456,6599.73315462519
-75.61174738963456,6599.73315462519
-65.61174738963456,6599.73315462519
-55.61174738963456,6599.73315462519
-45.61174738963456,6599.73315462519
-35.61174738963456,6599.73315462519
-25.61174738963456,6599.73315462519
-15.611747389634559,6599.73315462519
-5.611747389634559,6599.73315462519
4.388252610365441,6599.73315462519
14.388252610365441,6599.73315462519
24.38825261036544,6599.73315462519
34.38825261036544,6599.73315462519
44.38825261036544,6599.73315462519
54.38825261036544,6599.73315462519
64.38825261036544,6599.73315462519
74.38825261036544,6599.73315462519
84.38825261036544,6599.73315462519
94.38825261036544,6599.73315462519
104.38825261036544,6599.73315462519
114.38825261036544,6599.73315462519
124.38825261036544,6599.73315462519
134.38825261036544,6599.73315462519
144.38825261036544,6599.73315462519
154.38825261036544,6599.73315462519
164.38825261036544,6599.73315462519
174.38825261036544,6599.73315462519
184.38825261036544,6599.73315462519
194.38825261036544,6599.73315462519
204.38825261036544,6599.73315462519
-265.61174738963456,6609.73315462519
-255.61174738963456,6609.73315462519
-245.61174738963456,6609.73315462519
-235.61174738963456,6609.73315462519
-225.61174738963456,6609.73315462519
-215.61174738963456,6609.73315462519
-205.61174738963456,6609.73315462519
-195.61174738963456,6609.73315462519
-185.61174738963456,6609.73315462519
-175.61174738963456,6609.73315462519
-165.61174738963456,6609.73315462519
-155.61174738963456,6609.73315462519
-145.61174738963456,6609.73315462519
-135.61174738963456,6609.73315462519
-125.61174738963456,6609.73315462519
-115.61174738963456,6609.73315462519
-105.61174738963456,6609.73315462519
-95.61174738963456,6609.73315462519
-85.61174738963456,6609.73315462519
-75.61174738963456,6609.73315462519
-65.61174738963456,6609.73315462519
-55.61174738963456,6609.73315462519
-45.61174738963456,6609.73315462519
-35.61174738963456,6609.73315462519
-25.61174738963456,6609.73315462519
-15.611747389634559,6609.73315462519
-5.611747389634559,6609.73315462519
4.388252610365441,6609.73315462519
14.388252610365441,6609.73315462519
24.38825261036544,6609.73315462519
34.38825261036544,6609.73315462519
44.38825261036544,6609.73315462519
54.38825261036544,6609.73315462519
64.38825261036544,6609.73315462519
74.38825261036544,6609.73315462519
84.38825261036544,6609.73315462519
94.38825261036544,6609.73315462519
104.38825261036544,6609.73315462519
114.38825261036544,6609.73315462519
124.38825261036544,6609.73315462519
134.38825261036544,6609.73315462519
144.38825261036544,6609.73315462519
154.38825261036544,6609.73315462519
164.38825261036544,6609.73315462519
174.38825261036544,6609.73315462519
184.38825261036544,6609.73315462519
194.38825261036544,6609.73315462519
204.38825261036544,6609.73315462519
-265.61174738963456,6619.73315462519
-255.61174738963456,6619.73315462519
-245.61174738963456,6619.73315462519
-235.61174738963456,6619.73315462519
-225.61174738963456,6619.73315462519
-215.61174738963456,6619.73315462519
-205.61174738963456,6619.73315462519
-195.61174738963456,6619.73315462519
-185.61174738963456,6619.73315462519
-175.61174738963456,6619.73315462519
-165.61174738963456,6619.73315462519
-155.61174738963456,6619.73315462519
-145.61174738963456,6619.73315462519
-135.61174738963456,6619.73315462519
-125.61174738963456,6619.73315462519
-115.61174738963456,6619.73315462519
-105.61174738963456,6619.73315462519
-95.61174738963456,6619.73315462519
-85.61174738963456,6619.73315462519
-75.61174738963456,6619.73315462519
-65.61174738963456,6619.73315462519
-55.61174738963456,6619.73315462519
-45.61174738963456,6619.73315462519
-35.61174738963456,6619.73315462519
-25.61174738963456,6619.73315462519
-15.611747389634559,6619.73315462519
-5.611747389634559,6619.73315462519
4.388252610365441,6619.73315462519
14.388252610365441,6619.73315462519
24.38825261036544,6619.73315462519
34.38825261036544,6619.73315462519
44.38825261036544,6619.73315462519
54.38825261036544,6619.73315462519
64.38825261036544,6619.73315462519
74.38825261036544,6619.73315462519
84.38825261036544,6619.73315462519
94.38825261036544,6619.73315462519
104.38825261036544,6619.73315462519
114.38825261036544,6619.73315462519
124.38825261036544,6619.73315462519
134.38825261036544,6619.73315462519
144.38825261036544,6619.73315462519
154.38825261036544,6619.73315462519
164.38825261036544,6619.73315462519
174.38825261036544,6619.73315462519
184.38825261036544,6619.73315462519
194.38825261036544,6619.73315462519
204.38825261036544,6619.73315462519
-265.61174738963456,6629.73315462519
-255.61174738963456,6629.73315462519
-245.61174738963456,6629.73315462519
-235.61174738963456,6629.73315462519
-225.61174738963456,6629.73315462519
-215.61174738963456,6629.73315462519
-205.61174738963456,6629.73315462519
-195.61174738963456,6629.73315462519
-185.61174738963456,6629.73315462519
-175.61174738963456,6629.73315462519
-165.61174738963456,6629.73315462519
-155.61174738963456,6629.73315462519
-145.61174738963456,6629.73315462519
-135.61174738963456,6629.73315462519
-125.61174738963456,6629.73315462519
-115.61174738963456,6629.73315462519
-105.61174738963456,6629.73315462519
-95.61174738963456,6629.73315462519
-85.61174738963456,6629.73315462519
-75.61174738963456,6629.73315462519
-65.61174738963456,6629.73315462519
-55.61174738963456,6629.73315462519
-45.61174738963456,6629.73315462519
-35.61174738963456,6629.73315462519
-25.61174738963456,6629.73315462519
-15.611747389634559,6629.73315462519
-5.611747389634559,6629.73315462519
4.388252610365441,6629.73315462519
14.388252610365441,6629.73315462519
24.38825261036544,6629.73315462519
34.38825261036544,6629.73315462519
44.38825261036544,6629.73315462519
54.38825261036544,6629.73315462519
64.38825261036544,6629.73315462519
74.38825261036544,6629.73315462519
84.38825261036544,6629.73315462519
94.38825261036544,6629.73315462519
104.38825261036544,6629.73315462519
114.38825261036544,6629.73315462519
124.38825261036544,6629.73315462519
134.38825261036544,6629.73315462519
144.38825261036544,6629.73315462519
154.38825261036544,6629.73315462519
164.38825261036544,6629.73315462519
174.38825261036544,6629.73315462519
184.38825261036544,6629.73315462519
194.38825261036544,6629.73315462519
204.38825261036544,6629.73315462519
-265.61174738963456,6639.73315462519
-255.61174738963456,6639.73315462519
-245.61174738963456,6639.73315462519
-235.61174738963456,6639.73315462519
-225.61174738963456,6639.73315462519
-215.61174738963456,6639.73315462519
-205.61174738963456,6639.73315462519
-195.61174738963456,6639.73315462519
-185.61174738963456,6639.73315462519
-175.61174738963456,6639.73315462519
-165.61174738963456,6639.73315462519
