x,y
452.536267660926,6279.708895954753
462.536267660926,6279.708895954753
472.536267660926,6279.708895954753
482.536267660926,6279.708895954753
492.536267660926,6279.708895954753
502.536267660926,6279.708895954753
512.536267660926,6279.708895954753
522.536267660926,6279.708895954753
532.536267660926,6279.708895954753
542.536267660926,6279.708895954753
552.536267660926,6279.708895954753
562.536267660926,6279.708895954753
572.536267660926,6279.708895954753
582.536267660926,6279.708895954753
592.536267660926,6279.708895954753
602.536267660926,6279.708895954753
612.536267660926,6279.708895954753
622.536267660926,6279.708895954753
632.536267660926,6279.708895954753
642.536267660926,6279.708895954753
652.536267660926,6279.708895954753
662.536267660926,6279.708895954753
672.536267660926,6279.708895954753
682.536267660926,6279.708895954753
692.536267660926,6279.708895954753
702.536267660926,6279.708895954753
712.536267660926,6279.708895954753
722.536267660926,6279.708895954753
732.536267660926,6279.708895954753
742.536267660926,6279.708895954753
752.536267660926,6279.708895954753
762.536267660926,6279.708895954753
22.536267660926,6289.708895954753
32.536267660926,6289.708895954753
42.536267660926,6289.708895954753
52.536267660926,6289.708895954753
62.536267660926,6289.708895954753
72.536267660926,6289.708895954753
82.536267660926,6289.708895954753
92.536267660926,6289.708895954753
102.536267660926,6289.708895954753
112.536267660926,6289.708895954753
122.536267660926,6289.708895954753
132.536267660926,6289.708895954753
142.536267660926,6289.708895954753
152.536267660926,6289.708895954753
162.536267660926,6289.708895954753
172.536267660926,6289.708895954753
182.536267660926,6289.708895954753
192.536267660926,6289.708895954753
202.536267660926,6289.708895954753
212.536267660926,6289.708895954753
222.536267660926,6289.708895954753
232.536267660926,6289.708895954753
242.536267660926,6289.708895954753
252.536267660926,6289.708895954753
262.536267660926,6289.708895954753
272.536267660926,6289.708895954753
282.536267660926,6289.708895954753
292.536267660926,6289.708895954753
302.536267660926,6289.708895954753
312.536267660926,6289.708895954753
322.536267660926,6289.708895954753
332.536267660926,6289.708895954753
342.536267660926,6289.708895954753
352.536267660926,6289.708895954753
362.536267660926,6289.708895954753
372.536267660926,6289.708895954753
382.536267660926,6289.708895954753
392.536267660926,6289.708895954753
402.536267660926,6289.708895954753
412.536267660926,6289.708895954753
422.536267660926,6289.708895954753
432.536267660926,6289.708895954753
442.536267660926,6289.708895954753
452.536267660926,6289.708895954753
462.536267660926,6289.708895954753
472.536267660926,6289.708895954753
482.536267660926,6289.708895954753
492.536267660926,6289.708895954753
502.536267660926,6289.708895954753
512.536267660926,6289.708895954753
522.536267660926,6289.708895954753
532.536267660926,6289.708895954753
542.536267660926,6289.708895954753
552.536267660926,6289.708895954753
562.536267660926,6289.708895954753
572.536267660926,6289.708895954753
582.536267660926,6289.708895954753
592.536267660926,6289.708895954753
602.536267660926,6289.708895954753
612.536267660926,6289.708895954753
622.536267660926,6289.708895954753
632.536267660926,6289.708895954753
642.536267660926,6289.708895954753
652.536267660926,6289.708895954753
662.536267660926,6289.708895954753
672.536267660926,6289.708895954753
682.536267660926,6289.708895954753
692.536267660926,6289.708895954753
702.536267660926,6289.708895954753
712.536267660926,6289.708895954753
722.536267660926,6289.708895954753
732.536267660926,6289.708895954753
742.536267660926,6289.708895954753
752.536267660926,6289.708895954753
762.536267660926,6289.708895954753
22.536267660926,6299.708895954753
32.536267660926,6299.708895954753
42.536267660926,6299.708895954753
52.536267660926,6299.708895954753
62.536267660926,6299.708895954753
72.536267660926,6299.708895954753
82.536267660926,6299.708895954753
92.536267660926,6299.708895954753
102.536267660926,6299.708895954753
112.536267660926,6299.708895954753
122.536267660926,6299.708895954753
132.536267660926,6299.708895954753
142.536267660926,6299.708895954753
152.536267660926,6299.708895954753
162.536267660926,6299.708895954753
172.536267660926,6299.708895954753
182.536267660926,6299.708895954753
192.536267660926,6299.708895954753
202.536267660926,6299.708895954753
212.536267660926,6299.708895954753
222.536267660926,6299.708895954753
232.536267660926,6299.708895954753
242.536267660926,6299.708895954753
252.536267660926,6299.708895954753
262.536267660926,6299.708895954753
272.536267660926,6299.708895954753
282.536267660926,6299.708895954753
292.536267660926,6299.708895954753
302.536267660926,6299.708895954753
312.536267660926,6299.708895954753
322.536267660926,6299.708895954753
332.536267660926,6299.708895954753
342.536267660926,6299.708895954753
352.536267660926,6299.708895954753
362.536267660926,6299.708895954753
372.536267660926,6299.708895954753
382.536267660926,6299.708895954753
392.536267660926,6299.708895954753
402.536267660926,6299.708895954753
412.536267660926,6299.708895954753
422.536267660926,6299.708895954753
432.536267660926,6299.708895954753
442.536267660926,6299.708895954753
452.536267660926,6299.708895954753
462.536267660926,6299.708895954753
472.536267660926,6299.708895954753
482.536267660926,6299.708895954753
492.536267660926,6299.708895954753
502.536267660926,6299.708895954753
512.536267660926,6299.708895954753
522.536267660926,6299.708895954753
532.536267660926,6299.708895954753
542.536267660926,6299.708895954753
552.536267660926,6299.708895954753
562.536267660926,6299.708895954753
572.536267660926,6299.708895954753
582.536267660926,6299.708895954753
592.536267660926,6299.708895954753
602.536267660926,6299.708895954753
612.536267660926,6299.708895954753
622.536267660926,6299.708895954753
632.536267660926,6299.708895954753
642.536267660926,6299.708895954753
652.536267660926,6299.708895954753
662.536267660926,6299.708895954753
672.536267660926,6299.708895954753
682.536267660926,6299.708895954753
692.536267660926,6299.708895954753
702.536267660926,6299.708895954753
712.536267660926,6299.708895954753
722.536267660926,6299.708895954753
732.536267660926,6299.708895954753
742.536267660926,6299.708895954753
752.536267660926,6299.708895954753
762.536267660926,6299.708895954753
-17.463732339074,6309.708895954753
-7.463732339073999,6309.708895954753
2.5362676609260006,6309.708895954753
12.536267660926,6309.708895954753
22.536267660926,6309.708895954753
32.536267660926,6309.708895954753
42.536267660926,6309.708895954753
52.536267660926,6309.708895954753
62.536267660926,6309.708895954753
72.536267660926,6309.708895954753
82.536267660926,6309.708895954753
92.536267660926,6309.708895954753
102.536267660926,6309.708895954753
112.536267660926,6309.708895954753
122.536267660926,6309.708895954753
132.536267660926,6309.708895954753
142.536267660926,6309.708895954753
152.536267660926,6309.708895954753
162.536267660926,6309.708895954753
172.536267660926,6309.708895954753
182.536267660926,6309.708895954753
192.536267660926,6309.708895954753
202.536267660926,6309.708895954753
212.536267660926,6309.708895954753
222.536267660926,6309.708895954753
232.536267660926,6309.708895954753
242.536267660926,6309.708895954753
252.536267660926,6309.708895954753
262.536267660926,6309.708895954753
272.536267660926,6309.708895954753
282.536267660926,6309.708895954753
292.536267660926,6309.708895954753
302.536267660926,6309.708895954753
312.536267660926,6309.708895954753
322.536267660926,6309.708895954753
332.536267660926,6309.708895954753
342.536267660926,6309.708895954753
352.536267660926,6309.708895954753
362.536267660926,6309.708895954753
372.536267660926,6309.708895954753
382.536267660926,6309.708895954753
392.536267660926,6309.708895954753
402.536267660926,6309.708895954753
412.536267660926,6309.708895954753
422.536267660926,6309.708895954753
432.536267660926,6309.708895954753
442.536267660926,6309.708895954753
452.536267660926,6309.708895954753
462.536267660926,6309.708895954753
472.536267660926,6309.708895954753
482.536267660926,6309.708895954753
492.536267660926,6309.708895954753
502.536267660926,6309.708895954753
512.536267660926,6309.708895954753
522.536267660926,6309.708895954753
532.536267660926,6309.708895954753
542.536267660926,6309.708895954753
552.536267660926,6309.708895954753
562.536267660926,6309.708895954753
572.536267660926,6309.708895954753
582.536267660926,6309.708895954753
592.536267660926,6309.708895954753
602.536267660926,6309.708895954753
612.536267660926,6309.708895954753
622.536267660926,6309.708895954753
632.536267660926,6309.708895954753
642.536267660926,6309.708895954753
652.536267660926,6309.708895954753
662.536267660926,6309.708895954753
672.536267660926,6309.708895954753
682.536267660926,6309.708895954753
692.536267660926,6309.708895954753
702.536267660926,6309.708895954753
712.536267660926,6309.708895954753
722.536267660926,6309.708895954753
732.536267660926,6309.708895954753
742.536267660926,6309.708895954753
752.536267660926,6309.708895954753
762.536267660926,6309.708895954753
-17.463732339074,6319.708895954753
-7.463732339073999,6319.708895954753
2.5362676609260006,6319.708895954753
12.536267660926,6319.708895954753
22.536267660926,6319.708895954753
32.536267660926,6319.708895954753
42.536267660926,6319.708895954753
52.536267660926,6319.708895954753
62.536267660926,6319.708895954753
72.536267660926,6319.708895954753
82.536267660926,6319.708895954753
92.536267660926,6319.708895954753
102.536267660926,6319.708895954753
112.536267660926,6319.708895954753
122.536267660926,6319.708895954753
132.536267660926,6319.708895954753
142.536267660926,6319.708895954753
152.536267660926,6319.708895954753
162.536267660926,6319.708895954753
172.536267660926,6319.708895954753
182.536267660926,6319.708895954753
192.536267660926,6319.708895954753
202.536267660926,6319.708895954753
212.536267660926,6319.708895954753
222.536267660926,6319.708895954753
232.536267660926,6319.708895954753
242.536267660926,6319.708895954753
252.536267660926,6319.708895954753
262.536267660926,6319.708895954753
272.536267660926,6319.708895954753
282.536267660926,6319.708895954753
292.536267660926,6319.708895954753
302.536267660926,6319.708895954753
312.536267660926,6319.708895954753
322.536267660926,6319.708895954753
332.536267660926,6319.708895954753
342.536267660926,6319.708895954753
352.536267660926,6319.708895954753
362.536267660926,6319.708895954753
372.536267660926,6319.708895954753
382.536267660926,6319.708895954753
392.536267660926,6319.708895954753
402.536267660926,6319.708895954753
412.536267660926,6319.708895954753
422.536267660926,6319.708895954753
432.536267660926,6319.708895954753
442.536267660926,6319.708895954753
452.536267660926,6319.708895954753
462.536267660926,6319.708895954753
472.536267660926,6319.708895954753
482.536267660926,6319.708895954753
492.536267660926,6319.708895954753
502.536267660926,6319.708895954753
512.536267660926,6319.708895954753
522.536267660926,6319.708895954753
532.536267660926,6319.708895954753
542.536267660926,6319.708895954753
552.536267660926,6319.708895954753
562.536267660926,6319.708895954753
572.536267660926,6319.708895954753
582.536267660926,6319.708895954753
592.536267660926,6319.708895954753
602.536267660926,6319.708895954753
612.536267660926,6319.708895954753
622.536267660926,6319.708895954753
632.536267660926,6319.708895954753
642.536267660926,6319.708895954753
652.536267660926,6319.708895954753
662.536267660926,6319.708895954753
672.536267660926,6319.708895954753
682.536267660926,6319.708895954753
692.536267660926,6319.708895954753
702.536267660926,6319.708895954753
712.536267660926,6319.708895954753
722.536267660926,6319.708895954753
732.536267660926,6319.708895954753
742.536267660926,6319.708895954753
752.536267660926,6319.708895954753
762.536267660926,6319.708895954753
-17.463732339074,6329.708895954753
-7.463732339073999,6329.708895954753
2.5362676609260006,6329.708895954753
12.536267660926,6329.708895954753
22.536267660926,6329.708895954753
32.536267660926,6329.708895954753
42.536267660926,6329.708895954753
52.536267660926,6329.708895954753
62.536267660926,6329.708895954753
72.536267660926,6329.708895954753
82.536267660926,6329.708895954753
92.536267660926,6329.708895954753
102.536267660926,6329.708895954753
112.536267660926,6329.708895954753
122.536267660926,6329.708895954753
132.536267660926,6329.708895954753
142.536267660926,6329.708895954753
152.536267660926,6329.708895954753
162.536267660926,6329.708895954753
172.536267660926,6329.708895954753
182.536267660926,6329.708895954753
192.536267660926,6329.708895954753
202.536267660926,6329.708895954753
212.536267660926,6329.708895954753
222.536267660926,6329.708895954753
232.536267660926,6329.708895954753
242.536267660926,6329.708895954753
252.536267660926,6329.708895954753
262.536267660926,6329.708895954753
272.536267660926,6329.708895954753
282.536267660926,6329.708895954753
292.536267660926,6329.708895954753
302.536267660926,6329.708895954753
312.536267660926,6329.708895954753
322.536267660926,6329.708895954753
332.536267660926,6329.708895954753
342.536267660926,6329.708895954753
352.536267660926,6329.708895954753
362.536267660926,6329.708895954753
372.536267660926,6329.708895954753
382.536267660926,6329.708895954753
392.536267660926,6329.708895954753
402.536267660926,6329.708895954753
412.536267660926,6329.708895954753
422.536267660926,6329.708895954753
432.536267660926,6329.708895954753
442.536267660926,6329.708895954753
452.536267660926,6329.708895954753
462.536267660926,6329.708895954753
472.536267660926,6329.708895954753
482.536267660926,6329.708895954753
492.536267660926,6329.708895954753
502.536267660926,6329.708895954753
512.536267660926,6329.708895954753
522.536267660926,6329.708895954753
532.536267660926,6329.708895954753
542.536267660926,6329.708895954753
552.536267660926,6329.708895954753
562.536267660926,6329.708895954753
572.536267660926,6329.708895954753
582.536267660926,6329.708895954753
592.536267660926,6329.708895954753
602.536267660926,6329.708895954753
612.536267660926,6329.708895954753
622.536267660926,6329.708895954753
632.536267660926,6329.708895954753
642.536267660926,6329.708895954753
652.536267660926,6329.708895954753
662.536267660926,6329.708895954753
672.536267660926,6329.708895954753
682.536267660926,6329.708895954753
692.536267660926,6329.708895954753
-17.463732339074,6339.708895954753
-7.463732339073999,6339.708895954753
2.5362676609260006,6339.708895954753
12.536267660926,6339.708895954753
22.536267660926,6339.708895954753
32.536267660926,6339.708895954753
42.536267660926,6339.708895954753
52.536267660926,6339.708895954753
62.536267660926,6339.708895954753
72.536267660926,6339.708895954753
82.536267660926,6339.708895954753
92.536267660926,6339.708895954753
102.536267660926,6339.708895954753
112.536267660926,6339.708895954753
122.536267660926,6339.708895954753
132.536267660926,6339.708895954753
142.536267660926,6339.708895954753
152.536267660926,6339.708895954753
162.536267660926,6339.708895954753
172.536267660926,6339.708895954753
182.536267660926,6339.708895954753
192.536267660926,6339.708895954753
202.536267660926,6339.708895954753
212.536267660926,6339.708895954753
222.536267660926,6339.708895954753
232.536267660926,6339.708895954753
242.536267660926,6339.708895954753
252.536267660926,6339.708895954753
262.536267660926,6339.708895954753
272.536267660926,6339.708895954753
282.536267660926,6339.708895954753
292.536267660926,6339.708895954753
302.536267660926,6339.708895954753
312.536267660926,6339.708895954753
322.536267660926,6339.708895954753
332.536267660926,6339.708895954753
342.536267660926,6339.708895954753
352.536267660926,6339.708895954753
362.536267660926,6339.708895954753
372.536267660926,6339.708895954753
382.536267660926,6339.708895954753
392.536267660926,6339.708895954753
402.536267660926,6339.708895954753
412.536267660926,6339.708895954753
422.536267660926,6339.708895954753
432.536267660926,6339.708895954753
442.536267660926,6339.708895954753
452.536267660926,6339.708895954753
462.536267660926,6339.708895954753
472.536267660926,6339.708895954753
482.536267660926,6339.708895954753
492.536267660926,6339.708895954753
502.536267660926,6339.708895954753
512.536267660926,6339.708895954753
522.536267660926,6339.708895954753
532.536267660926,6339.708895954753
542.536267660926,6339.708895954753
552.536267660926,6339.708895954753
562.536267660926,6339.708895954753
572.536267660926,6339.708895954753
582.536267660926,6339.708895954753
592.536267660926,6339.708895954753
602.536267660926,6339.708895954753
612.536267660926,6339.708895954753
622.536267660926,6339.708895954753
632.536267660926,6339.708895954753
642.536267660926,6339.708895954753
652.536267660926,6339.708895954753
662.536267660926,6339.708895954753
672.536267660926,6339.708895954753
682.536267660926,6339.708895954753
692.536267660926,6339.708895954753
-47.463732339074,6349.708895954753
-37.463732339074,6349.708895954753
-27.463732339074,6349.708895954753
-17.463732339074,6349.708895954753
-7.463732339073999,6349.708895954753
2.5362676609260006,6349.708895954753
12.536267660926,6349.708895954753
22.536267660926,6349.708895954753
32.536267660926,6349.708895954753
42.536267660926,6349.708895954753
52.536267660926,6349.708895954753
62.536267660926,6349.708895954753
72.536267660926,6349.708895954753
82.536267660926,6349.708895954753
92.536267660926,6349.708895954753
102.536267660926,6349.708895954753
112.536267660926,6349.708895954753
122.536267660926,6349.708895954753
132.536267660926,6349.708895954753
142.536267660926,6349.708895954753
152.536267660926,6349.708895954753
162.536267660926,6349.708895954753
172.536267660926,6349.708895954753
182.536267660926,6349.708895954753
192.536267660926,6349.708895954753
202.536267660926,6349.708895954753
212.536267660926,6349.708895954753
222.536267660926,6349.708895954753
232.536267660926,6349.708895954753
242.536267660926,6349.708895954753
252.536267660926,6349.708895954753
262.536267660926,6349.708895954753
272.536267660926,6349.708895954753
282.536267660926,6349.708895954753
292.536267660926,6349.708895954753
302.536267660926,6349.708895954753
312.536267660926,6349.708895954753
322.536267660926,6349.708895954753
332.536267660926,6349.708895954753
342.536267660926,6349.708895954753
352.536267660926,6349.708895954753
362.536267660926,6349.708895954753
372.536267660926,6349.708895954753
382.536267660926,6349.708895954753
392.536267660926,6349.708895954753
402.536267660926,6349.708895954753
412.536267660926,6349.708895954753
422.536267660926,6349.708895954753
432.536267660926,6349.708895954753
442.536267660926,6349.708895954753
452.536267660926,6349.708895954753
462.536267660926,6349.708895954753
472.536267660926,6349.708895954753
482.536267660926,6349.708895954753
492.536267660926,6349.708895954753
502.536267660926,6349.708895954753
-47.463732339074,6359.708895954753
-37.463732339074,6359.708895954753
-27.463732339074,6359.708895954753
-17.463732339074,6359.708895954753
-7.463732339073999,6359.708895954753
2.5362676609260006,6359.708895954753
12.536267660926,6359.708895954753
22.536267660926,6359.708895954753
32.536267660926,6359.708895954753
42.536267660926,6359.708895954753
52.536267660926,6359.708895954753
62.536267660926,6359.708895954753
72.536267660926,6359.708895954753
82.536267660926,6359.708895954753
92.536267660926,6359.708895954753
102.536267660926,6359.708895954753
112.536267660926,6359.708895954753
122.536267660926,6359.708895954753
132.536267660926,6359.708895954753
142.536267660926,6359.708895954753
152.536267660926,6359.708895954753
162.536267660926,6359.708895954753
172.536267660926,6359.708895954753
182.536267660926,6359.708895954753
192.536267660926,6359.708895954753
202.536267660926,6359.708895954753
212.536267660926,6359.708895954753
222.536267660926,6359.708895954753
232.536267660926,6359.708895954753
242.536267660926,6359.708895954753
252.536267660926,6359.708895954753
262.536267660926,6359.708895954753
272.536267660926,6359.708895954753
282.536267660926,6359.708895954753
292.536267660926,6359.708895954753
302.536267660926,6359.708895954753
312.536267660926,6359.708895954753
322.536267660926,6359.708895954753
332.536267660926,6359.708895954753
342.536267660926,6359.708895954753
352.536267660926,6359.708895954753
362.536267660926,6359.708895954753
372.536267660926,6359.708895954753
382.536267660926,6359.708895954753
392.536267660926,6359.708895954753
402.536267660926,6359.708895954753
412.536267660926,6359.708895954753
422.536267660926,6359.708895954753
432.536267660926,6359.708895954753
442.536267660926,6359.708895954753
452.536267660926,6359.708895954753
-47.463732339074,6369.708895954753
-37.463732339074,6369.708895954753
-27.463732339074,6369.708895954753
-17.463732339074,6369.708895954753
-7.463732339073999,6369.708895954753
2.5362676609260006,6369.708895954753
12.536267660926,6369.708895954753
22.536267660926,6369.708895954753
32.536267660926,6369.708895954753
42.536267660926,6369.708895954753
52.536267660926,6369.708895954753
62.536267660926,6369.708895954753
72.536267660926,6369.708895954753
82.536267660926,6369.708895954753
92.536267660926,6369.708895954753
102.536267660926,6369.708895954753
112.536267660926,6369.708895954753
122.536267660926,6369.708895954753
132.536267660926,6369.708895954753
142.536267660926,6369.708895954753
152.536267660926,6369.708895954753
162.536267660926,6369.708895954753
172.536267660926,6369.708895954753
182.536267660926,6369.708895954753
192.536267660926,6369.708895954753
202.536267660926,6369.708895954753
212.536267660926,6369.708895954753
222.536267660926,6369.708895954753
232.536267660926,6369.708895954753
242.536267660926,6369.708895954753
252.536267660926,6369.708895954753
262.536267660926,6369.708895954753
272.536267660926,6369.708895954753
282.536267660926,6369.708895954753
292.536267660926,6369.708895954753
302.536267660926,6369.708895954753
312.536267660926,6369.708895954753
322.536267660926,6369.708895954753
332.536267660926,6369.708895954753
342.536267660926,6369.708895954753
352.536267660926,6369.708895954753
362.536267660926,6369.708895954753
372.536267660926,6369.708895954753
382.536267660926,6369.708895954753
392.536267660926,6369.708895954753
402.536267660926,6369.708895954753
412.536267660926,6369.708895954753
422.536267660926,6369.708895954753
432.536267660926,6369.708895954753
-47.463732339074,6379.708895954753
-37.463732339074,6379.708895954753
-27.463732339074,6379.708895954753
-17.463732339074,6379.708895954753
-7.463732339073999,6379.708895954753
2.5362676609260006,6379.708895954753
12.536267660926,6379.708895954753
22.536267660926,6379.708895954753
32.536267660926,6379.708895954753
42.536267660926,6379.708895954753
52.536267660926,6379.708895954753
62.536267660926,6379.708895954753
72.536267660926,6379.708895954753
82.536267660926,6379.708895954753
92.536267660926,6379.708895954753
102.536267660926,6379.708895954753
112.536267660926,6379.708895954753
122.536267660926,6379.708895954753
132.536267660926,6379.708895954753
142.536267660926,6379.708895954753
152.536267660926,6379.708895954753
162.536267660926,6379.708895954753
172.536267660926,6379.708895954753
182.536267660926,6379.708895954753
192.536267660926,6379.708895954753
202.536267660926,6379.708895954753
212.536267660926,6379.708895954753
222.536267660926,6379.708895954753
232.536267660926,6379.708895954753
242.536267660926,6379.708895954753
252.536267660926,6379.708895954753
262.536267660926,6379.708895954753
272.536267660926,6379.708895954753
282.536267660926,6379.708895954753
292.536267660926,6379.708895954753
302.536267660926,6379.708895954753
312.536267660926,6379.708895954753
322.536267660926,6379.708895954753
332.536267660926,6379.708895954753
342.536267660926,6379.708895954753
352.536267660926,6379.708895954753
362.536267660926,6379.708895954753
372.536267660926,6379.708895954753
382.536267660926,6379.708895954753
392.536267660926,6379.708895954753
402.536267660926,6379.708895954753
412.536267660926,6379.708895954753
422.536267660926,6379.708895954753
432.536267660926,6379.708895954753
-47.463732339074,6389.708895954753
-37.463732339074,6389.708895954753
-27.463732339074,6389.708895954753
-17.463732339074,6389.708895954753
-7.463732339073999,6389.708895954753
2.5362676609260006,6389.708895954753
12.536267660926,6389.708895954753
22.536267660926,6389.708895954753
32.536267660926,6389.708895954753
42.536267660926,6389.708895954753
52.536267660926,6389.708895954753
62.536267660926,6389.708895954753
72.536267660926,6389.708895954753
82.536267660926,6389.708895954753
92.536267660926,6389.708895954753
102.536267660926,6389.708895954753
112.536267660926,6389.708895954753
122.536267660926,6389.708895954753
132.536267660926,6389.708895954753
142.536267660926,6389.708895954753
152.536267660926,6389.708895954753
162.536267660926,6389.708895954753
172.536267660926,6389.708895954753
182.536267660926,6389.708895954753
192.536267660926,6389.708895954753
202.536267660926,6389.708895954753
212.536267660926,6389.708895954753
222.536267660926,6389.708895954753
232.536267660926,6389.708895954753
242.536267660926,6389.708895954753
252.536267660926,6389.708895954753
262.536267660926,6389.708895954753
272.536267660926,6389.708895954753
282.536267660926,6389.708895954753
292.536267660926,6389.708895954753
302.536267660926,6389.708895954753
312.536267660926,6389.708895954753
322.536267660926,6389.708895954753
332.536267660926,6389.708895954753
342.536267660926,6389.708895954753
352.536267660926,6389.708895954753
362.536267660926,6389.708895954753
372.536267660926,6389.708895954753
382.536267660926,6389.708895954753
392.536267660926,6389.708895954753
402.536267660926,6389.708895954753
412.536267660926,6389.708895954753
422.536267660926,6389.708895954753
432.536267660926,6389.708895954753
-47.463732339074,6399.708895954753
-37.463732339074,6399.708895954753
-27.463732339074,6399.708895954753
-17.463732339074,6399.708895954753
-7.463732339073999,6399.708895954753
2.5362676609260006,6399.708895954753
12.536267660926,6399.708895954753
22.536267660926,6399.708895954753
32.536267660926,6399.708895954753
42.536267660926,6399.708895954753
52.536267660926,6399.708895954753
62.536267660926,6399.708895954753
72.536267660926,6399.708895954753
82.536267660926,6399.708895954753
92.536267660926,6399.708895954753
102.536267660926,6399.708895954753
112.536267660926,6399.708895954753
122.536267660926,6399.708895954753
132.536267660926,6399.708895954753
142.536267660926,6399.708895954753
152.536267660926,6399.708895954753
162.536267660926,6399.708895954753
172.536267660926,6399.708895954753
182.536267660926,6399.708895954753
192.536267660926,6399.708895954753
202.536267660926,6399.708895954753
212.536267660926,6399.708895954753
222.536267660926,6399.708895954753
232.536267660926,6399.708895954753
242.536267660926,6399.708895954753
252.536267660926,6399.708895954753
262.536267660926,6399.708895954753
272.536267660926,6399.708895954753
282.536267660926,6399.708895954753
292.536267660926,6399.708895954753
302.536267660926,6399.708895954753
312.536267660926,6399.708895954753
322.536267660926,6399.708895954753
332.536267660926,6399.708895954753
342.536267660926,6399.708895954753
352.536267660926,6399.708895954753
362.536267660926,6399.708895954753
372.536267660926,6399.708895954753
382.536267660926,6399.708895954753
392.536267660926,6399.708895954753
402.536267660926,6399.708895954753
412.536267660926,6399.708895954753
422.536267660926,6399.708895954753
432.536267660926,6399.708895954753
-47.463732339074,6409.708895954753
-37.463732339074,6409.708895954753
-27.463732339074,6409.708895954753
-17.463732339074,6409.708895954753
-7.463732339073999,6409.708895954753
2.5362676609260006,6409.708895954753
12.536267660926,6409.708895954753
22.536267660926,6409.708895954753
32.536267660926,6409.708895954753
42.536267660926,6409.708895954753
52.536267660926,6409.708895954753
62.536267660926,6409.708895954753
72.536267660926,6409.708895954753
82.536267660926,6409.708895954753
92.536267660926,6409.708895954753
102.536267660926,6409.708895954753
112.536267660926,6409.708895954753
122.536267660926,6409.708895954753
132.536267660926,6409.708895954753
142.536267660926,6409.708895954753
152.536267660926,6409.708895954753
162.536267660926,6409.708895954753
172.536267660926,6409.708895954753
182.536267660926,6409.708895954753
192.536267660926,6409.708895954753
202.536267660926,6409.708895954753
212.536267660926,6409.708895954753
222.536267660926,6409.708895954753
232.536267660926,6409.708895954753
242.536267660926,6409.708895954753
252.536267660926,6409.708895954753
262.536267660926,6409.708895954753
272.536267660926,6409.708895954753
282.536267660926,6409.708895954753
292.536267660926,6409.708895954753
302.536267660926,6409.708895954753
312.536267660926,6409.708895954753
322.536267660926,6409.708895954753
332.536267660926,6409.708895954753
342.536267660926,6409.708895954753
352.536267660926,6409.708895954753
-47.463732339074,6419.708895954753
-37.463732339074,6419.708895954753
-27.463732339074,6419.708895954753
-17.463732339074,6419.708895954753
-7.463732339073999,6419.708895954753
2.5362676609260006,6419.708895954753
12.536267660926,6419.708895954753
22.536267660926,6419.708895954753
32.536267660926,6419.708895954753
42.536267660926,6419.708895954753
52.536267660926,6419.708895954753
62.536267660926,6419.708895954753
72.536267660926,6419.708895954753
82.536267660926,6419.708895954753
92.536267660926,6419.708895954753
102.536267660926,6419.708895954753
112.536267660926,6419.708895954753
122.536267660926,6419.708895954753
132.536267660926,6419.708895954753
142.536267660926,6419.708895954753
152.536267660926,6419.708895954753
162.536267660926,6419.708895954753
172.536267660926,6419.708895954753
182.536267660926,6419.708895954753
192.536267660926,6419.708895954753
202.536267660926,6419.708895954753
212.536267660926,6419.708895954753
222.536267660926,6419.708895954753
232.536267660926,6419.708895954753
242.536267660926,6419.708895954753
252.536267660926,6419.708895954753
262.536267660926,6419.708895954753
272.536267660926,6419.708895954753
282.536267660926,6419.708895954753
292.536267660926,6419.708895954753
302.536267660926,6419.708895954753
312.536267660926,6419.708895954753
322.536267660926,6419.708895954753
332.536267660926,6419.708895954753
342.536267660926,6419.708895954753
352.536267660926,6419.708895954753
-47.463732339074,6429.708895954753
-37.463732339074,6429.708895954753
-27.463732339074,6429.708895954753
-17.463732339074,6429.708895954753
-7.463732339073999,6429.708895954753
2.5362676609260006,6429.708895954753
12.536267660926,6429.708895954753
22.536267660926,6429.708895954753
32.536267660926,6429.708895954753
42.536267660926,6429.708895954753
52.536267660926,6429.708895954753
62.536267660926,6429.708895954753
72.536267660926,6429.708895954753
82.536267660926,6429.708895954753
92.536267660926,6429.708895954753
102.536267660926,6429.708895954753
112.536267660926,6429.708895954753
122.536267660926,6429.708895954753
132.536267660926,6429.708895954753
142.536267660926,6429.708895954753
152.536267660926,6429.708895954753
162.536267660926,6429.708895954753
172.536267660926,6429.708895954753
182.536267660926,6429.708895954753
192.536267660926,6429.708895954753
202.536267660926,6429.708895954753
212.536267660926,6429.708895954753
222.536267660926,6429.708895954753
232.536267660926,6429.708895954753
242.536267660926,6429.708895954753
252.536267660926,6429.708895954753
262.536267660926,6429.708895954753
272.536267660926,6429.708895954753
282.536267660926,6429.708895954753
292.536267660926,6429.708895954753
302.536267660926,6429.708895954753
312.536267660926,6429.708895954753
322.536267660926,6429.708895954753
-47.463732339074,6439.708895954753
-37.463732339074,6439.708895954753
-27.463732339074,6439.708895954753
-17.463732339074,6439.708895954753
-7.463732339073999,6439.708895954753
2.5362676609260006,6439.708895954753
12.536267660926,6439.708895954753
22.536267660926,6439.708895954753
32.536267660926,6439.708895954753
42.536267660926,6439.708895954753
52.536267660926,6439.708895954753
62.536267660926,6439.708895954753
72.536267660926,6439.708895954753
82.536267660926,6439.708895954753
92.536267660926,6439.708895954753
102.536267660926,6439.708895954753
112.536267660926,6439.708895954753
122.536267660926,6439.708895954753
132.536267660926,6439.708895954753
