x,y
246.5871877358113,6419.688802360075
256.5871877358113,6419.688802360075
266.5871877358113,6419.688802360075
-33.41281226418869,6429.688802360075
-23.412812264188688,6429.688802360075
-13.412812264188688,6429.688802360075
-3.4128122641886875,6429.688802360075
6.5871877358113125,6429.688802360075
16.587187735811312,6429.688802360075
26.587187735811312,6429.688802360075
36.58718773581131,6429.688802360075
46.58718773581131,6429.688802360075
56.58718773581131,6429.688802360075
66.58718773581131,6429.688802360075
76.58718773581131,6429.688802360075
86.58718773581131,6429.688802360075
96.58718773581131,6429.688802360075
106.58718773581131,6429.688802360075
116.58718773581131,6429.688802360075
126.58718773581131,6429.688802360075
136.5871877358113,6429.688802360075
146.5871877358113,6429.688802360075
156.5871877358113,6429.688802360075
166.5871877358113,6429.688802360075
176.5871877358113,6429.688802360075
186.5871877358113,6429.688802360075
196.5871877358113,6429.688802360075
206.5871877358113,6429.688802360075
216.5871877358113,6429.688802360075
226.5871877358113,6429.688802360075
236.5871877358113,6429.688802360075
246.5871877358113,6429.688802360075
256.5871877358113,6429.688802360075
266.5871877358113,6429.688802360075
-33.41281226418869,6439.688802360075
-23.412812264188688,6439.688802360075
-13.412812264188688,6439.688802360075
-3.4128122641886875,6439.688802360075
6.5871877358113125,6439.688802360075
16.587187735811312,6439.688802360075
26.587187735811312,6439.688802360075
36.58718773581131,6439.688802360075
46.58718773581131,6439.688802360075
56.58718773581131,6439.688802360075
66.58718773581131,6439.688802360075
76.58718773581131,6439.688802360075
86.58718773581131,6439.688802360075
96.58718773581131,6439.688802360075
106.58718773581131,6439.688802360075
116.58718773581131,6439.688802360075
126.58718773581131,6439.688802360075
136.5871877358113,6439.688802360075
146.5871877358113,6439.688802360075
156.5871877358113,6439.688802360075
166.5871877358113,6439.688802360075
176.5871877358113,6439.688802360075
186.5871877358113,6439.688802360075
196.5871877358113,6439.688802360075
206.5871877358113,6439.688802360075
216.5871877358113,6439.688802360075
226.5871877358113,6439.688802360075
236.5871877358113,6439.688802360075
246.5871877358113,6439.688802360075
256.5871877358113,6439.688802360075
266.5871877358113,6439.688802360075
-33.41281226418869,6449.688802360075
-23.412812264188688,6449.688802360075
-13.412812264188688,6449.688802360075
-3.4128122641886875,6449.688802360075
6.5871877358113125,6449.688802360075
16.587187735811312,6449.688802360075
26.587187735811312,6449.688802360075
36.58718773581131,6449.688802360075
46.58718773581131,6449.688802360075
56.58718773581131,6449.688802360075
66.58718773581131,6449.688802360075
76.58718773581131,6449.688802360075
86.58718773581131,6449.688802360075
96.58718773581131,6449.688802360075
106.58718773581131,6449.688802360075
116.58718773581131,6449.688802360075
126.58718773581131,6449.688802360075
136.5871877358113,6449.688802360075
146.5871877358113,6449.688802360075
156.5871877358113,6449.688802360075
166.5871877358113,6449.688802360075
176.5871877358113,6449.688802360075
186.5871877358113,6449.688802360075
196.5871877358113,6449.688802360075
206.5871877358113,6449.688802360075
216.5871877358113,6449.688802360075
226.5871877358113,6449.688802360075
236.5871877358113,6449.688802360075
246.5871877358113,6449.688802360075
256.5871877358113,6449.688802360075
266.5871877358113,6449.688802360075
-33.41281226418869,6459.688802360075
-23.412812264188688,6459.688802360075
-13.412812264188688,6459.688802360075
-3.4128122641886875,6459.688802360075
6.5871877358113125,6459.688802360075
16.587187735811312,6459.688802360075
26.587187735811312,6459.688802360075
36.58718773581131,6459.688802360075
46.58718773581131,6459.688802360075
56.58718773581131,6459.688802360075
66.58718773581131,6459.688802360075
76.58718773581131,6459.688802360075
86.58718773581131,6459.688802360075
96.58718773581131,6459.688802360075
106.58718773581131,6459.688802360075
116.58718773581131,6459.688802360075
126.58718773581131,6459.688802360075
136.5871877358113,6459.688802360075
146.5871877358113,6459.688802360075
156.5871877358113,6459.688802360075
166.5871877358113,6459.688802360075
176.5871877358113,6459.688802360075
186.5871877358113,6459.688802360075
196.5871877358113,6459.688802360075
206.5871877358113,6459.688802360075
216.5871877358113,6459.688802360075
226.5871877358113,6459.688802360075
236.5871877358113,6459.688802360075
246.5871877358113,6459.688802360075
256.5871877358113,6459.688802360075
266.5871877358113,6459.688802360075
-33.41281226418869,6469.688802360075
-23.412812264188688,6469.688802360075
-13.412812264188688,6469.688802360075
-3.4128122641886875,6469.688802360075
6.5871877358113125,6469.688802360075
16.587187735811312,6469.688802360075
26.587187735811312,6469.688802360075
36.58718773581131,6469.688802360075
46.58718773581131,6469.688802360075
56.58718773581131,6469.688802360075
66.58718773581131,6469.688802360075
76.58718773581131,6469.688802360075
86.58718773581131,6469.688802360075
96.58718773581131,6469.688802360075
106.58718773581131,6469.688802360075
116.58718773581131,6469.688802360075
126.58718773581131,6469.688802360075
136.5871877358113,6469.688802360075
146.5871877358113,6469.688802360075
156.5871877358113,6469.688802360075
166.5871877358113,6469.688802360075
176.5871877358113,6469.688802360075
186.5871877358113,6469.688802360075
196.5871877358113,6469.688802360075
206.5871877358113,6469.688802360075
216.5871877358113,6469.688802360075
226.5871877358113,6469.688802360075
236.5871877358113,6469.688802360075
246.5871877358113,6469.688802360075
256.5871877358113,6469.688802360075
266.5871877358113,6469.688802360075
-33.41281226418869,6479.688802360075
-23.412812264188688,6479.688802360075
-13.412812264188688,6479.688802360075
-3.4128122641886875,6479.688802360075
6.5871877358113125,6479.688802360075
16.587187735811312,6479.688802360075
26.587187735811312,6479.688802360075
36.58718773581131,6479.688802360075
46.58718773581131,6479.688802360075
56.58718773581131,6479.688802360075
66.58718773581131,6479.688802360075
76.58718773581131,6479.688802360075
86.58718773581131,6479.688802360075
96.58718773581131,6479.688802360075
106.58718773581131,6479.688802360075
116.58718773581131,6479.688802360075
126.58718773581131,6479.688802360075
136.5871877358113,6479.688802360075
146.5871877358113,6479.688802360075
156.5871877358113,6479.688802360075
166.5871877358113,6479.688802360075
176.5871877358113,6479.688802360075
186.5871877358113,6479.688802360075
196.5871877358113,6479.688802360075
206.5871877358113,6479.688802360075
216.5871877358113,6479.688802360075
226.5871877358113,6479.688802360075
236.5871877358113,6479.688802360075
246.5871877358113,6479.688802360075
256.5871877358113,6479.688802360075
266.5871877358113,6479.688802360075
-33.41281226418869,6489.688802360075
-23.412812264188688,6489.688802360075
-13.412812264188688,6489.688802360075
-3.4128122641886875,6489.688802360075
6.5871877358113125,6489.688802360075
16.587187735811312,6489.688802360075
26.587187735811312,6489.688802360075
36.58718773581131,6489.688802360075
46.58718773581131,6489.688802360075
56.58718773581131,6489.688802360075
66.58718773581131,6489.688802360075
76.58718773581131,6489.688802360075
86.58718773581131,6489.688802360075
96.58718773581131,6489.688802360075
106.58718773581131,6489.688802360075
116.58718773581131,6489.688802360075
126.58718773581131,6489.688802360075
136.5871877358113,6489.688802360075
146.5871877358113,6489.688802360075
156.5871877358113,6489.688802360075
166.5871877358113,6489.688802360075
176.5871877358113,6489.688802360075
186.5871877358113,6489.688802360075
196.5871877358113,6489.688802360075
206.5871877358113,6489.688802360075
216.5871877358113,6489.688802360075
226.5871877358113,6489.688802360075
236.5871877358113,6489.688802360075
246.5871877358113,6489.688802360075
256.5871877358113,6489.688802360075
266.5871877358113,6489.688802360075
-33.41281226418869,6499.688802360075
-23.412812264188688,6499.688802360075
-13.412812264188688,6499.688802360075
-3.4128122641886875,6499.688802360075
6.5871877358113125,6499.688802360075
16.587187735811312,6499.688802360075
26.587187735811312,6499.688802360075
36.58718773581131,6499.688802360075
46.58718773581131,6499.688802360075
56.58718773581131,6499.688802360075
66.58718773581131,6499.688802360075
76.58718773581131,6499.688802360075
86.58718773581131,6499.688802360075
96.58718773581131,6499.688802360075
106.58718773581131,6499.688802360075
116.58718773581131,6499.688802360075
126.58718773581131,6499.688802360075
136.5871877358113,6499.688802360075
146.5871877358113,6499.688802360075
156.5871877358113,6499.688802360075
166.5871877358113,6499.688802360075
176.5871877358113,6499.688802360075
186.5871877358113,6499.688802360075
196.5871877358113,6499.688802360075
206.5871877358113,6499.688802360075
216.5871877358113,6499.688802360075
226.5871877358113,6499.688802360075
236.5871877358113,6499.688802360075
246.5871877358113,6499.688802360075
256.5871877358113,6499.688802360075
266.5871877358113,6499.688802360075
-33.41281226418869,6509.688802360075
-23.412812264188688,6509.688802360075
-13.412812264188688,6509.688802360075
-3.4128122641886875,6509.688802360075
6.5871877358113125,6509.688802360075
16.587187735811312,6509.688802360075
26.587187735811312,6509.688802360075
36.58718773581131,6509.688802360075
46.58718773581131,6509.688802360075
56.58718773581131,6509.688802360075
66.58718773581131,6509.688802360075
76.58718773581131,6509.688802360075
86.58718773581131,6509.688802360075
96.58718773581131,6509.688802360075
106.58718773581131,6509.688802360075
116.58718773581131,6509.688802360075
126.58718773581131,6509.688802360075
136.5871877358113,6509.688802360075
146.5871877358113,6509.688802360075
156.5871877358113,6509.688802360075
166.5871877358113,6509.688802360075
176.5871877358113,6509.688802360075
186.5871877358113,6509.688802360075
196.5871877358113,6509.688802360075
206.5871877358113,6509.688802360075
216.5871877358113,6509.688802360075
226.5871877358113,6509.688802360075
236.5871877358113,6509.688802360075
246.5871877358113,6509.688802360075
256.5871877358113,6509.688802360075
266.5871877358113,6509.688802360075
-63.41281226418869,6519.688802360075
-53.41281226418869,6519.688802360075
-43.41281226418869,6519.688802360075
-33.41281226418869,6519.688802360075
-23.412812264188688,6519.688802360075
-13.412812264188688,6519.688802360075
-3.4128122641886875,6519.688802360075
6.5871877358113125,6519.688802360075
16.587187735811312,6519.688802360075
26.587187735811312,6519.688802360075
36.58718773581131,6519.688802360075
46.58718773581131,6519.688802360075
56.58718773581131,6519.688802360075
66.58718773581131,6519.688802360075
76.58718773581131,6519.688802360075
86.58718773581131,6519.688802360075
96.58718773581131,6519.688802360075
106.58718773581131,6519.688802360075
116.58718773581131,6519.688802360075
126.58718773581131,6519.688802360075
136.5871877358113,6519.688802360075
146.5871877358113,6519.688802360075
156.5871877358113,6519.688802360075
166.5871877358113,6519.688802360075
176.5871877358113,6519.688802360075
186.5871877358113,6519.688802360075
-143.4128122641887,6529.688802360075
-133.4128122641887,6529.688802360075
-123.41281226418869,6529.688802360075
-113.41281226418869,6529.688802360075
-103.41281226418869,6529.688802360075
-73.41281226418869,6529.688802360075
-63.41281226418869,6529.688802360075
-53.41281226418869,6529.688802360075
-43.41281226418869,6529.688802360075
-33.41281226418869,6529.688802360075
-23.412812264188688,6529.688802360075
-13.412812264188688,6529.688802360075
-3.4128122641886875,6529.688802360075
6.5871877358113125,6529.688802360075
16.587187735811312,6529.688802360075
26.587187735811312,6529.688802360075
36.58718773581131,6529.688802360075
46.58718773581131,6529.688802360075
56.58718773581131,6529.688802360075
66.58718773581131,6529.688802360075
76.58718773581131,6529.688802360075
86.58718773581131,6529.688802360075
96.58718773581131,6529.688802360075
106.58718773581131,6529.688802360075
116.58718773581131,6529.688802360075
126.58718773581131,6529.688802360075
136.5871877358113,6529.688802360075
146.5871877358113,6529.688802360075
156.5871877358113,6529.688802360075
166.5871877358113,6529.688802360075
176.5871877358113,6529.688802360075
186.5871877358113,6529.688802360075
-143.4128122641887,6539.688802360075
-133.4128122641887,6539.688802360075
-123.41281226418869,6539.688802360075
-113.41281226418869,6539.688802360075
-103.41281226418869,6539.688802360075
-93.41281226418869,6539.688802360075
-83.41281226418869,6539.688802360075
-73.41281226418869,6539.688802360075
-63.41281226418869,6539.688802360075
-53.41281226418869,6539.688802360075
-43.41281226418869,6539.688802360075
-33.41281226418869,6539.688802360075
-23.412812264188688,6539.688802360075
-13.412812264188688,6539.688802360075
-3.4128122641886875,6539.688802360075
6.5871877358113125,6539.688802360075
16.587187735811312,6539.688802360075
26.587187735811312,6539.688802360075
36.58718773581131,6539.688802360075
46.58718773581131,6539.688802360075
56.58718773581131,6539.688802360075
66.58718773581131,6539.688802360075
76.58718773581131,6539.688802360075
86.58718773581131,6539.688802360075
96.58718773581131,6539.688802360075
106.58718773581131,6539.688802360075
116.58718773581131,6539.688802360075
126.58718773581131,6539.688802360075
136.5871877358113,6539.688802360075
146.5871877358113,6539.688802360075
156.5871877358113,6539.688802360075
166.5871877358113,6539.688802360075
176.5871877358113,6539.688802360075
186.5871877358113,6539.688802360075
-183.4128122641887,6549.688802360075
-173.4128122641887,6549.688802360075
-163.4128122641887,6549.688802360075
-153.4128122641887,6549.688802360075
-143.4128122641887,6549.688802360075
-133.4128122641887,6549.688802360075
-123.41281226418869,6549.688802360075
-113.41281226418869,6549.688802360075
-103.41281226418869,6549.688802360075
-93.41281226418869,6549.688802360075
-83.41281226418869,6549.688802360075
-73.41281226418869,6549.688802360075
-63.41281226418869,6549.688802360075
-53.41281226418869,6549.688802360075
-43.41281226418869,6549.688802360075
-33.41281226418869,6549.688802360075
-23.412812264188688,6549.688802360075
-13.412812264188688,6549.688802360075
-3.4128122641886875,6549.688802360075
6.5871877358113125,6549.688802360075
16.587187735811312,6549.688802360075
26.587187735811312,6549.688802360075
36.58718773581131,6549.688802360075
46.58718773581131,6549.688802360075
56.58718773581131,6549.688802360075
66.58718773581131,6549.688802360075
76.58718773581131,6549.688802360075
86.58718773581131,6549.688802360075
96.58718773581131,6549.688802360075
106.58718773581131,6549.688802360075
116.58718773581131,6549.688802360075
126.58718773581131,6549.688802360075
136.5871877358113,6549.688802360075
146.5871877358113,6549.688802360075
156.5871877358113,6549.688802360075
166.5871877358113,6549.688802360075
176.5871877358113,6549.688802360075
186.5871877358113,6549.688802360075
-213.4128122641887,6559.688802360075
-203.4128122641887,6559.688802360075
-193.4128122641887,6559.688802360075
-183.4128122641887,6559.688802360075
-173.4128122641887,6559.688802360075
-163.4128122641887,6559.688802360075
-153.4128122641887,6559.688802360075
-143.4128122641887,6559.688802360075
-133.4128122641887,6559.688802360075
-123.41281226418869,6559.688802360075
-113.41281226418869,6559.688802360075
-103.41281226418869,6559.688802360075
-93.41281226418869,6559.688802360075
-83.41281226418869,6559.688802360075
-73.41281226418869,6559.688802360075
-63.41281226418869,6559.688802360075
-53.41281226418869,6559.688802360075
-43.41281226418869,6559.688802360075
-33.41281226418869,6559.688802360075
-23.412812264188688,6559.688802360075
-13.412812264188688,6559.688802360075
-3.4128122641886875,6559.688802360075
6.5871877358113125,6559.688802360075
16.587187735811312,6559.688802360075
26.587187735811312,6559.688802360075
36.58718773581131,6559.688802360075
46.58718773581131,6559.688802360075
56.58718773581131,6559.688802360075
66.58718773581131,6559.688802360075
76.58718773581131,6559.688802360075
86.58718773581131,6559.688802360075
96.58718773581131,6559.688802360075
106.58718773581131,6559.688802360075
116.58718773581131,6559.688802360075
126.58718773581131,6559.688802360075
136.5871877358113,6559.688802360075
146.5871877358113,6559.688802360075
156.5871877358113,6559.688802360075
166.5871877358113,6559.688802360075
176.5871877358113,6559.688802360075
186.5871877358113,6559.688802360075
-213.4128122641887,6569.688802360075
-203.4128122641887,6569.688802360075
-193.4128122641887,6569.688802360075
-183.4128122641887,6569.688802360075
-173.4128122641887,6569.688802360075
-163.4128122641887,6569.688802360075
-153.4128122641887,6569.688802360075
-143.4128122641887,6569.688802360075
-133.4128122641887,6569.688802360075
-123.41281226418869,6569.688802360075
-113.41281226418869,6569.688802360075
-103.41281226418869,6569.688802360075
-93.41281226418869,6569.688802360075
-83.41281226418869,6569.688802360075
-73.41281226418869,6569.688802360075
-63.41281226418869,6569.688802360075
-53.41281226418869,6569.688802360075
-43.41281226418869,6569.688802360075
-33.41281226418869,6569.688802360075
-23.412812264188688,6569.688802360075
-13.412812264188688,6569.688802360075
-3.4128122641886875,6569.688802360075
6.5871877358113125,6569.688802360075
16.587187735811312,6569.688802360075
26.587187735811312,6569.688802360075
36.58718773581131,6569.688802360075
46.58718773581131,6569.688802360075
56.58718773581131,6569.688802360075
66.58718773581131,6569.688802360075
76.58718773581131,6569.688802360075
86.58718773581131,6569.688802360075
96.58718773581131,6569.688802360075
106.58718773581131,6569.688802360075
116.58718773581131,6569.688802360075
126.58718773581131,6569.688802360075
136.5871877358113,6569.688802360075
146.5871877358113,6569.688802360075
156.5871877358113,6569.688802360075
166.5871877358113,6569.688802360075
176.5871877358113,6569.688802360075
186.5871877358113,6569.688802360075
-253.4128122641887,6579.688802360075
-243.4128122641887,6579.688802360075
-233.4128122641887,6579.688802360075
-223.4128122641887,6579.688802360075
-213.4128122641887,6579.688802360075
-203.4128122641887,6579.688802360075
-193.4128122641887,6579.688802360075
-183.4128122641887,6579.688802360075
-173.4128122641887,6579.688802360075
-163.4128122641887,6579.688802360075
-153.4128122641887,6579.688802360075
-143.4128122641887,6579.688802360075
-133.4128122641887,6579.688802360075
-123.41281226418869,6579.688802360075
-113.41281226418869,6579.688802360075
-103.41281226418869,6579.688802360075
-93.41281226418869,6579.688802360075
-83.41281226418869,6579.688802360075
-73.41281226418869,6579.688802360075
-63.41281226418869,6579.688802360075
-53.41281226418869,6579.688802360075
-43.41281226418869,6579.688802360075
-33.41281226418869,6579.688802360075
-23.412812264188688,6579.688802360075
-13.412812264188688,6579.688802360075
-3.4128122641886875,6579.688802360075
6.5871877358113125,6579.688802360075
16.587187735811312,6579.688802360075
26.587187735811312,6579.688802360075
36.58718773581131,6579.688802360075
46.58718773581131,6579.688802360075
56.58718773581131,6579.688802360075
66.58718773581131,6579.688802360075
76.58718773581131,6579.688802360075
86.58718773581131,6579.688802360075
96.58718773581131,6579.688802360075
106.58718773581131,6579.688802360075
116.58718773581131,6579.688802360075
126.58718773581131,6579.688802360075
136.5871877358113,6579.688802360075
146.5871877358113,6579.688802360075
156.5871877358113,6579.688802360075
166.5871877358113,6579.688802360075
176.5871877358113,6579.688802360075
186.5871877358113,6579.688802360075
-253.4128122641887,6589.688802360075
-243.4128122641887,6589.688802360075
-233.4128122641887,6589.688802360075
-223.4128122641887,6589.688802360075
-213.4128122641887,6589.688802360075
-203.4128122641887,6589.688802360075
-193.4128122641887,6589.688802360075
-183.4128122641887,6589.688802360075
-173.4128122641887,6589.688802360075
-163.4128122641887,6589.688802360075
-153.4128122641887,6589.688802360075
-143.4128122641887,6589.688802360075
-133.4128122641887,6589.688802360075
-123.41281226418869,6589.688802360075
-113.41281226418869,6589.688802360075
-103.41281226418869,6589.688802360075
-93.41281226418869,6589.688802360075
-83.41281226418869,6589.688802360075
-73.41281226418869,6589.688802360075
-63.41281226418869,6589.688802360075
-53.41281226418869,6589.688802360075
-43.41281226418869,6589.688802360075
-33.41281226418869,6589.688802360075
-23.412812264188688,6589.688802360075
-13.412812264188688,6589.688802360075
-3.4128122641886875,6589.688802360075
6.5871877358113125,6589.688802360075
16.587187735811312,6589.688802360075
26.587187735811312,6589.688802360075
36.58718773581131,6589.688802360075
46.58718773581131,6589.688802360075
56.58718773581131,6589.688802360075
66.58718773581131,6589.688802360075
76.58718773581131,6589.688802360075
86.58718773581131,6589.688802360075
96.58718773581131,6589.688802360075
106.58718773581131,6589.688802360075
116.58718773581131,6589.688802360075
126.58718773581131,6589.688802360075
136.5871877358113,6589.688802360075
146.5871877358113,6589.688802360075
156.5871877358113,6589.688802360075
166.5871877358113,6589.688802360075
176.5871877358113,6589.688802360075
186.5871877358113,6589.688802360075
-253.4128122641887,6599.688802360075
-243.4128122641887,6599.688802360075
-233.4128122641887,6599.688802360075
-223.4128122641887,6599.688802360075
-213.4128122641887,6599.688802360075
-203.4128122641887,6599.688802360075
-193.4128122641887,6599.688802360075
-183.4128122641887,6599.688802360075
-173.4128122641887,6599.688802360075
-163.4128122641887,6599.688802360075
-153.4128122641887,6599.688802360075
-143.4128122641887,6599.688802360075
-133.4128122641887,6599.688802360075
-123.41281226418869,6599.688802360075
-113.41281226418869,6599.688802360075
-103.41281226418869,6599.688802360075
-93.41281226418869,6599.688802360075
-83.41281226418869,6599.688802360075
-73.41281226418869,6599.688802360075
-63.41281226418869,6599.688802360075
-53.41281226418869,6599.688802360075
-43.41281226418869,6599.688802360075
-33.41281226418869,6599.688802360075
-23.412812264188688,6599.688802360075
-13.412812264188688,6599.688802360075
-3.4128122641886875,6599.688802360075
6.5871877358113125,6599.688802360075
16.587187735811312,6599.688802360075
26.587187735811312,6599.688802360075
36.58718773581131,6599.688802360075
46.58718773581131,6599.688802360075
56.58718773581131,6599.688802360075
66.58718773581131,6599.688802360075
76.58718773581131,6599.688802360075
86.58718773581131,6599.688802360075
96.58718773581131,6599.688802360075
106.58718773581131,6599.688802360075
116.58718773581131,6599.688802360075
126.58718773581131,6599.688802360075
136.5871877358113,6599.688802360075
146.5871877358113,6599.688802360075
156.5871877358113,6599.688802360075
166.5871877358113,6599.688802360075
176.5871877358113,6599.688802360075
186.5871877358113,6599.688802360075
-253.4128122641887,6609.688802360075
-243.4128122641887,6609.688802360075
-233.4128122641887,6609.688802360075
-223.4128122641887,6609.688802360075
-213.4128122641887,6609.688802360075
-203.4128122641887,6609.688802360075
-193.4128122641887,6609.688802360075
-183.4128122641887,6609.688802360075
-173.4128122641887,6609.688802360075
-163.4128122641887,6609.688802360075
-153.4128122641887,6609.688802360075
-143.4128122641887,6609.688802360075
-133.4128122641887,6609.688802360075
-123.41281226418869,6609.688802360075
-113.41281226418869,6609.688802360075
-103.41281226418869,6609.688802360075
-93.41281226418869,6609.688802360075
-83.41281226418869,6609.688802360075
-73.41281226418869,6609.688802360075
-63.41281226418869,6609.688802360075
-53.41281226418869,6609.688802360075
-43.41281226418869,6609.688802360075
-33.41281226418869,6609.688802360075
-23.412812264188688,6609.688802360075
-13.412812264188688,6609.688802360075
-3.4128122641886875,6609.688802360075
6.5871877358113125,6609.688802360075
16.587187735811312,6609.688802360075
26.587187735811312,6609.688802360075
36.58718773581131,6609.688802360075
46.58718773581131,6609.688802360075
56.58718773581131,6609.688802360075
66.58718773581131,6609.688802360075
76.58718773581131,6609.688802360075
86.58718773581131,6609.688802360075
96.58718773581131,6609.688802360075
106.58718773581131,6609.688802360075
116.58718773581131,6609.688802360075
126.58718773581131,6609.688802360075
136.5871877358113,6609.688802360075
146.5871877358113,6609.688802360075
156.5871877358113,6609.688802360075
166.5871877358113,6609.688802360075
176.5871877358113,6609.688802360075
186.5871877358113,6609.688802360075
-253.4128122641887,6619.688802360075
-243.4128122641887,6619.688802360075
-233.4128122641887,6619.688802360075
-223.4128122641887,6619.688802360075
-213.4128122641887,6619.688802360075
-203.4128122641887,6619.688802360075
-193.4128122641887,6619.688802360075
-183.4128122641887,6619.688802360075
-173.4128122641887,6619.688802360075
-163.4128122641887,6619.688802360075
-153.4128122641887,6619.688802360075
-143.4128122641887,6619.688802360075
-133.4128122641887,6619.688802360075
-123.41281226418869,6619.688802360075
-113.41281226418869,6619.688802360075
-103.41281226418869,6619.688802360075
-93.41281226418869,6619.688802360075
-83.41281226418869,6619.688802360075
-73.41281226418869,6619.688802360075
-63.41281226418869,6619.688802360075
-53.41281226418869,6619.688802360075
-43.41281226418869,6619.688802360075
-33.41281226418869,6619.688802360075
-23.412812264188688,6619.688802360075
-13.412812264188688,6619.688802360075
-3.4128122641886875,6619.688802360075
6.5871877358113125,6619.688802360075
16.587187735811312,6619.688802360075
26.587187735811312,6619.688802360075
36.58718773581131,6619.688802360075
46.58718773581131,6619.688802360075
56.58718773581131,6619.688802360075
66.58718773581131,6619.688802360075
76.58718773581131,6619.688802360075
86.58718773581131,6619.688802360075
96.58718773581131,6619.688802360075
106.58718773581131,6619.688802360075
116.58718773581131,6619.688802360075
126.58718773581131,6619.688802360075
136.5871877358113,6619.688802360075
146.5871877358113,6619.688802360075
156.5871877358113,6619.688802360075
166.5871877358113,6619.688802360075
176.5871877358113,6619.688802360075
186.5871877358113,6619.688802360075
-253.4128122641887,6629.688802360075
-243.4128122641887,6629.688802360075
-233.4128122641887,6629.688802360075
-223.4128122641887,6629.688802360075
-213.4128122641887,6629.688802360075
-203.4128122641887,6629.688802360075
-193.4128122641887,6629.688802360075
-183.4128122641887,6629.688802360075
-173.4128122641887,6629.688802360075
-163.4128122641887,6629.688802360075
-153.4128122641887,6629.688802360075
-143.4128122641887,6629.688802360075
-133.4128122641887,6629.688802360075
-123.41281226418869,6629.688802360075
-113.41281226418869,6629.688802360075
-103.41281226418869,6629.688802360075
-93.41281226418869,6629.688802360075
-83.41281226418869,6629.688802360075
-73.41281226418869,6629.688802360075
-63.41281226418869,6629.688802360075
-53.41281226418869,6629.688802360075
-43.41281226418869,6629.688802360075
-33.41281226418869,6629.688802360075
-23.412812264188688,6629.688802360075
-13.412812264188688,6629.688802360075
-3.4128122641886875,6629.688802360075
6.5871877358113125,6629.688802360075
16.587187735811312,6629.688802360075
26.587187735811312,6629.688802360075
36.58718773581131,6629.688802360075
46.58718773581131,6629.688802360075
56.58718773581131,6629.688802360075
66.58718773581131,6629.688802360075
76.58718773581131,6629.688802360075
86.58718773581131,6629.688802360075
96.58718773581131,6629.688802360075
106.58718773581131,6629.688802360075
116.58718773581131,6629.688802360075
126.58718773581131,6629.688802360075
136.5871877358113,6629.688802360075
146.5871877358113,6629.688802360075
156.5871877358113,6629.688802360075
166.5871877358113,6629.688802360075
176.5871877358113,6629.688802360075
186.5871877358113,6629.688802360075
-253.4128122641887,6639.688802360075
-243.4128122641887,6639.688802360075
-233.4128122641887,6639.688802360075
-223.4128122641887,6639.688802360075
-213.4128122641887,6639.688802360075
-203.4128122641887,6639.688802360075
-193.4128122641887,6639.688802360075
-183.4128122641887,6639.688802360075
-173.4128122641887,6639.688802360075
-163.4128122641887,6639.688802360075
-153.4128122641887,6639.688802360075
-143.4128122641887,6639.688802360075
-133.4128122641887,6639.688802360075
-123.41281226418869,6639.688802360075
-113.41281226418869,6639.688802360075
-103.41281226418869,6639.688802360075
-93.41281226418869,6639.688802360075
-83.41281226418869,6639.688802360075
-73.41281226418869,6639.688802360075
-63.41281226418869,6639.688802360075
-53.41281226418869,6639.688802360075
-43.41281226418869,6639.688802360075
-33.41281226418869,6639.688802360075
-23.412812264188688,6639.688802360075
-13.412812264188688,6639.688802360075
-3.4128122641886875,6639.688802360075
6.5871877358113125,6639.688802360075
16.587187735811312,6639.688802360075
26.587187735811312,6639.688802360075
36.58718773581131,6639.688802360075
46.58718773581131,6639.688802360075
56.58718773581131,6639.688802360075
66.58718773581131,6639.688802360075
76.58718773581131,6639.688802360075
86.58718773581131,6639.688802360075
96.58718773581131,6639.688802360075
106.58718773581131,6639.688802360075
116.58718773581131,6639.688802360075
126.58718773581131,6639.688802360075
136.5871877358113,6639.688802360075
146.5871877358113,6639.688802360075
156.5871877358113,6639.688802360075
166.5871877358113,6639.688802360075
176.5871877358113,6639.688802360075
186.5871877358113,6639.688802360075
-253.4128122641887,6649.688802360075
-243.4128122641887,6649.688802360075
-233.4128122641887,6649.688802360075
-223.4128122641887,6649.688802360075
-213.4128122641887,6649.688802360075
-203.4128122641887,6649.688802360075
-193.4128122641887,6649.688802360075
-183.4128122641887,6649.688802360075
-173.4128122641887,6649.688802360075
-163.4128122641887,6649.688802360075
-153.4128122641887,6649.688802360075
-143.4128122641887,6649.688802360075
-133.4128122641887,6649.688802360075
-123.41281226418869,6649.688802360075
-113.41281226418869,6649.688802360075
-103.41281226418869,6649.688802360075
-93.41281226418869,6649.688802360075
-83.41281226418869,6649.688802360075
-73.41281226418869,6649.688802360075
-63.41281226418869,6649.688802360075
-53.41281226418869,6649.688802360075
-43.41281226418869,6649.688802360075
-33.41281226418869,6649.688802360075
-23.412812264188688,6649.688802360075
-13.412812264188688,6649.688802360075
-3.4128122641886875,6649.688802360075
6.5871877358113125,6649.688802360075
16.587187735811312,6649.688802360075
26.587187735811312,6649.688802360075
36.58718773581131,6649.688802360075
46.58718773581131,6649.688802360075
56.58718773581131,6649.688802360075
66.58718773581131,6649.688802360075
76.58718773581131,6649.688802360075
86.58718773581131,6649.688802360075
96.58718773581131,6649.688802360075
106.58718773581131,6649.688802360075
116.58718773581131,6649.688802360075
126.58718773581131,6649.688802360075
136.5871877358113,6649.688802360075
146.5871877358113,6649.688802360075
