x,y
101.95425318153434,6429.714735496735
111.95425318153434,6429.714735496735
121.95425318153434,6429.714735496735
131.95425318153434,6429.714735496735
141.95425318153434,6429.714735496735
151.95425318153434,6429.714735496735
161.95425318153434,6429.714735496735
171.95425318153434,6429.714735496735
181.95425318153434,6429.714735496735
191.95425318153434,6429.714735496735
201.95425318153434,6429.714735496735
211.95425318153434,6429.714735496735
221.95425318153434,6429.714735496735
231.95425318153434,6429.714735496735
241.95425318153434,6429.714735496735
251.95425318153434,6429.714735496735
261.95425318153434,6429.714735496735
-28.04574681846566,6439.714735496735
-18.04574681846566,6439.714735496735
-8.045746818465659,6439.714735496735
1.954253181534341,6439.714735496735
11.954253181534341,6439.714735496735
21.95425318153434,6439.714735496735
31.95425318153434,6439.714735496735
41.95425318153434,6439.714735496735
51.95425318153434,6439.714735496735
61.95425318153434,6439.714735496735
71.95425318153434,6439.714735496735
81.95425318153434,6439.714735496735
91.95425318153434,6439.714735496735
101.95425318153434,6439.714735496735
111.95425318153434,6439.714735496735
121.95425318153434,6439.714735496735
131.95425318153434,6439.714735496735
141.95425318153434,6439.714735496735
151.95425318153434,6439.714735496735
161.95425318153434,6439.714735496735
171.95425318153434,6439.714735496735
181.95425318153434,6439.714735496735
191.95425318153434,6439.714735496735
201.95425318153434,6439.714735496735
211.95425318153434,6439.714735496735
221.95425318153434,6439.714735496735
231.95425318153434,6439.714735496735
241.95425318153434,6439.714735496735
251.95425318153434,6439.714735496735
261.95425318153434,6439.714735496735
-28.04574681846566,6449.714735496735
-18.04574681846566,6449.714735496735
-8.045746818465659,6449.714735496735
1.954253181534341,6449.714735496735
11.954253181534341,6449.714735496735
21.95425318153434,6449.714735496735
31.95425318153434,6449.714735496735
41.95425318153434,6449.714735496735
51.95425318153434,6449.714735496735
61.95425318153434,6449.714735496735
71.95425318153434,6449.714735496735
81.95425318153434,6449.714735496735
91.95425318153434,6449.714735496735
101.95425318153434,6449.714735496735
111.95425318153434,6449.714735496735
121.95425318153434,6449.714735496735
131.95425318153434,6449.714735496735
141.95425318153434,6449.714735496735
151.95425318153434,6449.714735496735
161.95425318153434,6449.714735496735
171.95425318153434,6449.714735496735
181.95425318153434,6449.714735496735
191.95425318153434,6449.714735496735
201.95425318153434,6449.714735496735
211.95425318153434,6449.714735496735
221.95425318153434,6449.714735496735
231.95425318153434,6449.714735496735
241.95425318153434,6449.714735496735
251.95425318153434,6449.714735496735
261.95425318153434,6449.714735496735
-28.04574681846566,6459.714735496735
-18.04574681846566,6459.714735496735
-8.045746818465659,6459.714735496735
1.954253181534341,6459.714735496735
11.954253181534341,6459.714735496735
21.95425318153434,6459.714735496735
31.95425318153434,6459.714735496735
41.95425318153434,6459.714735496735
51.95425318153434,6459.714735496735
61.95425318153434,6459.714735496735
71.95425318153434,6459.714735496735
81.95425318153434,6459.714735496735
91.95425318153434,6459.714735496735
101.95425318153434,6459.714735496735
111.95425318153434,6459.714735496735
121.95425318153434,6459.714735496735
131.95425318153434,6459.714735496735
141.95425318153434,6459.714735496735
151.95425318153434,6459.714735496735
161.95425318153434,6459.714735496735
171.95425318153434,6459.714735496735
181.95425318153434,6459.714735496735
191.95425318153434,6459.714735496735
201.95425318153434,6459.714735496735
211.95425318153434,6459.714735496735
221.95425318153434,6459.714735496735
231.95425318153434,6459.714735496735
241.95425318153434,6459.714735496735
251.95425318153434,6459.714735496735
261.95425318153434,6459.714735496735
-28.04574681846566,6469.714735496735
-18.04574681846566,6469.714735496735
-8.045746818465659,6469.714735496735
1.954253181534341,6469.714735496735
11.954253181534341,6469.714735496735
21.95425318153434,6469.714735496735
31.95425318153434,6469.714735496735
41.95425318153434,6469.714735496735
51.95425318153434,6469.714735496735
61.95425318153434,6469.714735496735
71.95425318153434,6469.714735496735
81.95425318153434,6469.714735496735
91.95425318153434,6469.714735496735
101.95425318153434,6469.714735496735
111.95425318153434,6469.714735496735
121.95425318153434,6469.714735496735
131.95425318153434,6469.714735496735
141.95425318153434,6469.714735496735
151.95425318153434,6469.714735496735
161.95425318153434,6469.714735496735
171.95425318153434,6469.714735496735
181.95425318153434,6469.714735496735
191.95425318153434,6469.714735496735
201.95425318153434,6469.714735496735
211.95425318153434,6469.714735496735
221.95425318153434,6469.714735496735
231.95425318153434,6469.714735496735
241.95425318153434,6469.714735496735
251.95425318153434,6469.714735496735
261.95425318153434,6469.714735496735
-28.04574681846566,6479.714735496735
-18.04574681846566,6479.714735496735
-8.045746818465659,6479.714735496735
1.954253181534341,6479.714735496735
11.954253181534341,6479.714735496735
21.95425318153434,6479.714735496735
31.95425318153434,6479.714735496735
41.95425318153434,6479.714735496735
51.95425318153434,6479.714735496735
61.95425318153434,6479.714735496735
71.95425318153434,6479.714735496735
81.95425318153434,6479.714735496735
91.95425318153434,6479.714735496735
101.95425318153434,6479.714735496735
111.95425318153434,6479.714735496735
121.95425318153434,6479.714735496735
131.95425318153434,6479.714735496735
141.95425318153434,6479.714735496735
151.95425318153434,6479.714735496735
161.95425318153434,6479.714735496735
171.95425318153434,6479.714735496735
181.95425318153434,6479.714735496735
191.95425318153434,6479.714735496735
201.95425318153434,6479.714735496735
211.95425318153434,6479.714735496735
221.95425318153434,6479.714735496735
231.95425318153434,6479.714735496735
241.95425318153434,6479.714735496735
251.95425318153434,6479.714735496735
261.95425318153434,6479.714735496735
-28.04574681846566,6489.714735496735
-18.04574681846566,6489.714735496735
-8.045746818465659,6489.714735496735
1.954253181534341,6489.714735496735
11.954253181534341,6489.714735496735
21.95425318153434,6489.714735496735
31.95425318153434,6489.714735496735
41.95425318153434,6489.714735496735
51.95425318153434,6489.714735496735
61.95425318153434,6489.714735496735
71.95425318153434,6489.714735496735
81.95425318153434,6489.714735496735
91.95425318153434,6489.714735496735
101.95425318153434,6489.714735496735
111.95425318153434,6489.714735496735
121.95425318153434,6489.714735496735
131.95425318153434,6489.714735496735
141.95425318153434,6489.714735496735
151.95425318153434,6489.714735496735
161.95425318153434,6489.714735496735
171.95425318153434,6489.714735496735
181.95425318153434,6489.714735496735
191.95425318153434,6489.714735496735
201.95425318153434,6489.714735496735
211.95425318153434,6489.714735496735
221.95425318153434,6489.714735496735
231.95425318153434,6489.714735496735
241.95425318153434,6489.714735496735
251.95425318153434,6489.714735496735
261.95425318153434,6489.714735496735
-28.04574681846566,6499.714735496735
-18.04574681846566,6499.714735496735
-8.045746818465659,6499.714735496735
1.954253181534341,6499.714735496735
11.954253181534341,6499.714735496735
21.95425318153434,6499.714735496735
31.95425318153434,6499.714735496735
41.95425318153434,6499.714735496735
51.95425318153434,6499.714735496735
61.95425318153434,6499.714735496735
71.95425318153434,6499.714735496735
81.95425318153434,6499.714735496735
91.95425318153434,6499.714735496735
101.95425318153434,6499.714735496735
111.95425318153434,6499.714735496735
121.95425318153434,6499.714735496735
131.95425318153434,6499.714735496735
141.95425318153434,6499.714735496735
151.95425318153434,6499.714735496735
161.95425318153434,6499.714735496735
171.95425318153434,6499.714735496735
181.95425318153434,6499.714735496735
191.95425318153434,6499.714735496735
201.95425318153434,6499.714735496735
211.95425318153434,6499.714735496735
221.95425318153434,6499.714735496735
231.95425318153434,6499.714735496735
241.95425318153434,6499.714735496735
251.95425318153434,6499.714735496735
261.95425318153434,6499.714735496735
-68.04574681846566,6509.714735496735
-28.04574681846566,6509.714735496735
-18.04574681846566,6509.714735496735
-8.045746818465659,6509.714735496735
1.954253181534341,6509.714735496735
11.954253181534341,6509.714735496735
21.95425318153434,6509.714735496735
31.95425318153434,6509.714735496735
41.95425318153434,6509.714735496735
51.95425318153434,6509.714735496735
61.95425318153434,6509.714735496735
71.95425318153434,6509.714735496735
81.95425318153434,6509.714735496735
91.95425318153434,6509.714735496735
101.95425318153434,6509.714735496735
111.95425318153434,6509.714735496735
121.95425318153434,6509.714735496735
131.95425318153434,6509.714735496735
141.95425318153434,6509.714735496735
151.95425318153434,6509.714735496735
161.95425318153434,6509.714735496735
171.95425318153434,6509.714735496735
181.95425318153434,6509.714735496735
191.95425318153434,6509.714735496735
201.95425318153434,6509.714735496735
211.95425318153434,6509.714735496735
221.95425318153434,6509.714735496735
231.95425318153434,6509.714735496735
241.95425318153434,6509.714735496735
251.95425318153434,6509.714735496735
261.95425318153434,6509.714735496735
-68.04574681846566,6519.714735496735
-58.04574681846566,6519.714735496735
-48.04574681846566,6519.714735496735
-38.04574681846566,6519.714735496735
-28.04574681846566,6519.714735496735
-18.04574681846566,6519.714735496735
-8.045746818465659,6519.714735496735
1.954253181534341,6519.714735496735
11.954253181534341,6519.714735496735
21.95425318153434,6519.714735496735
31.95425318153434,6519.714735496735
41.95425318153434,6519.714735496735
51.95425318153434,6519.714735496735
61.95425318153434,6519.714735496735
71.95425318153434,6519.714735496735
81.95425318153434,6519.714735496735
91.95425318153434,6519.714735496735
101.95425318153434,6519.714735496735
111.95425318153434,6519.714735496735
121.95425318153434,6519.714735496735
131.95425318153434,6519.714735496735
141.95425318153434,6519.714735496735
151.95425318153434,6519.714735496735
161.95425318153434,6519.714735496735
171.95425318153434,6519.714735496735
181.95425318153434,6519.714735496735
191.95425318153434,6519.714735496735
-138.04574681846566,6529.714735496735
-128.04574681846566,6529.714735496735
-118.04574681846566,6529.714735496735
-108.04574681846566,6529.714735496735
-68.04574681846566,6529.714735496735
-58.04574681846566,6529.714735496735
-48.04574681846566,6529.714735496735
-38.04574681846566,6529.714735496735
-28.04574681846566,6529.714735496735
-18.04574681846566,6529.714735496735
-8.045746818465659,6529.714735496735
1.954253181534341,6529.714735496735
11.954253181534341,6529.714735496735
21.95425318153434,6529.714735496735
31.95425318153434,6529.714735496735
41.95425318153434,6529.714735496735
51.95425318153434,6529.714735496735
61.95425318153434,6529.714735496735
71.95425318153434,6529.714735496735
81.95425318153434,6529.714735496735
91.95425318153434,6529.714735496735
101.95425318153434,6529.714735496735
111.95425318153434,6529.714735496735
121.95425318153434,6529.714735496735
131.95425318153434,6529.714735496735
141.95425318153434,6529.714735496735
151.95425318153434,6529.714735496735
161.95425318153434,6529.714735496735
171.95425318153434,6529.714735496735
181.95425318153434,6529.714735496735
191.95425318153434,6529.714735496735
-138.04574681846566,6539.714735496735
-128.04574681846566,6539.714735496735
-118.04574681846566,6539.714735496735
-108.04574681846566,6539.714735496735
-98.04574681846566,6539.714735496735
-88.04574681846566,6539.714735496735
-78.04574681846566,6539.714735496735
-68.04574681846566,6539.714735496735
-58.04574681846566,6539.714735496735
-48.04574681846566,6539.714735496735
-38.04574681846566,6539.714735496735
-28.04574681846566,6539.714735496735
-18.04574681846566,6539.714735496735
-8.045746818465659,6539.714735496735
1.954253181534341,6539.714735496735
11.954253181534341,6539.714735496735
21.95425318153434,6539.714735496735
31.95425318153434,6539.714735496735
41.95425318153434,6539.714735496735
51.95425318153434,6539.714735496735
61.95425318153434,6539.714735496735
71.95425318153434,6539.714735496735
81.95425318153434,6539.714735496735
91.95425318153434,6539.714735496735
101.95425318153434,6539.714735496735
111.95425318153434,6539.714735496735
121.95425318153434,6539.714735496735
131.95425318153434,6539.714735496735
141.95425318153434,6539.714735496735
151.95425318153434,6539.714735496735
161.95425318153434,6539.714735496735
171.95425318153434,6539.714735496735
181.95425318153434,6539.714735496735
191.95425318153434,6539.714735496735
-178.04574681846566,6549.714735496735
-168.04574681846566,6549.714735496735
-158.04574681846566,6549.714735496735
-148.04574681846566,6549.714735496735
-138.04574681846566,6549.714735496735
-128.04574681846566,6549.714735496735
-118.04574681846566,6549.714735496735
-108.04574681846566,6549.714735496735
-98.04574681846566,6549.714735496735
-88.04574681846566,6549.714735496735
-78.04574681846566,6549.714735496735
-68.04574681846566,6549.714735496735
-58.04574681846566,6549.714735496735
-48.04574681846566,6549.714735496735
-38.04574681846566,6549.714735496735
-28.04574681846566,6549.714735496735
-18.04574681846566,6549.714735496735
-8.045746818465659,6549.714735496735
1.954253181534341,6549.714735496735
11.954253181534341,6549.714735496735
21.95425318153434,6549.714735496735
31.95425318153434,6549.714735496735
41.95425318153434,6549.714735496735
51.95425318153434,6549.714735496735
61.95425318153434,6549.714735496735
71.95425318153434,6549.714735496735
81.95425318153434,6549.714735496735
91.95425318153434,6549.714735496735
101.95425318153434,6549.714735496735
111.95425318153434,6549.714735496735
121.95425318153434,6549.714735496735
131.95425318153434,6549.714735496735
141.95425318153434,6549.714735496735
151.95425318153434,6549.714735496735
161.95425318153434,6549.714735496735
171.95425318153434,6549.714735496735
181.95425318153434,6549.714735496735
191.95425318153434,6549.714735496735
-218.04574681846566,6559.714735496735
-208.04574681846566,6559.714735496735
-198.04574681846566,6559.714735496735
-188.04574681846566,6559.714735496735
-178.04574681846566,6559.714735496735
-168.04574681846566,6559.714735496735
-158.04574681846566,6559.714735496735
-148.04574681846566,6559.714735496735
-138.04574681846566,6559.714735496735
-128.04574681846566,6559.714735496735
-118.04574681846566,6559.714735496735
-108.04574681846566,6559.714735496735
-98.04574681846566,6559.714735496735
-88.04574681846566,6559.714735496735
-78.04574681846566,6559.714735496735
-68.04574681846566,6559.714735496735
-58.04574681846566,6559.714735496735
-48.04574681846566,6559.714735496735
-38.04574681846566,6559.714735496735
-28.04574681846566,6559.714735496735
-18.04574681846566,6559.714735496735
-8.045746818465659,6559.714735496735
1.954253181534341,6559.714735496735
11.954253181534341,6559.714735496735
21.95425318153434,6559.714735496735
31.95425318153434,6559.714735496735
41.95425318153434,6559.714735496735
51.95425318153434,6559.714735496735
61.95425318153434,6559.714735496735
71.95425318153434,6559.714735496735
81.95425318153434,6559.714735496735
91.95425318153434,6559.714735496735
101.95425318153434,6559.714735496735
111.95425318153434,6559.714735496735
121.95425318153434,6559.714735496735
131.95425318153434,6559.714735496735
141.95425318153434,6559.714735496735
151.95425318153434,6559.714735496735
161.95425318153434,6559.714735496735
171.95425318153434,6559.714735496735
181.95425318153434,6559.714735496735
191.95425318153434,6559.714735496735
-218.04574681846566,6569.714735496735
-208.04574681846566,6569.714735496735
-198.04574681846566,6569.714735496735
-188.04574681846566,6569.714735496735
-178.04574681846566,6569.714735496735
-168.04574681846566,6569.714735496735
-158.04574681846566,6569.714735496735
-148.04574681846566,6569.714735496735
-138.04574681846566,6569.714735496735
-128.04574681846566,6569.714735496735
-118.04574681846566,6569.714735496735
-108.04574681846566,6569.714735496735
-98.04574681846566,6569.714735496735
-88.04574681846566,6569.714735496735
-78.04574681846566,6569.714735496735
-68.04574681846566,6569.714735496735
-58.04574681846566,6569.714735496735
-48.04574681846566,6569.714735496735
-38.04574681846566,6569.714735496735
-28.04574681846566,6569.714735496735
-18.04574681846566,6569.714735496735
-8.045746818465659,6569.714735496735
1.954253181534341,6569.714735496735
11.954253181534341,6569.714735496735
21.95425318153434,6569.714735496735
31.95425318153434,6569.714735496735
41.95425318153434,6569.714735496735
51.95425318153434,6569.714735496735
61.95425318153434,6569.714735496735
71.95425318153434,6569.714735496735
81.95425318153434,6569.714735496735
91.95425318153434,6569.714735496735
101.95425318153434,6569.714735496735
111.95425318153434,6569.714735496735
121.95425318153434,6569.714735496735
131.95425318153434,6569.714735496735
141.95425318153434,6569.714735496735
151.95425318153434,6569.714735496735
161.95425318153434,6569.714735496735
171.95425318153434,6569.714735496735
181.95425318153434,6569.714735496735
191.95425318153434,6569.714735496735
-248.04574681846566,6579.714735496735
-238.04574681846566,6579.714735496735
-228.04574681846566,6579.714735496735
-218.04574681846566,6579.714735496735
-208.04574681846566,6579.714735496735
-198.04574681846566,6579.714735496735
-188.04574681846566,6579.714735496735
-178.04574681846566,6579.714735496735
-168.04574681846566,6579.714735496735
-158.04574681846566,6579.714735496735
-148.04574681846566,6579.714735496735
-138.04574681846566,6579.714735496735
-128.04574681846566,6579.714735496735
-118.04574681846566,6579.714735496735
-108.04574681846566,6579.714735496735
-98.04574681846566,6579.714735496735
-88.04574681846566,6579.714735496735
-78.04574681846566,6579.714735496735
-68.04574681846566,6579.714735496735
-58.04574681846566,6579.714735496735
-48.04574681846566,6579.714735496735
-38.04574681846566,6579.714735496735
-28.04574681846566,6579.714735496735
-18.04574681846566,6579.714735496735
-8.045746818465659,6579.714735496735
1.954253181534341,6579.714735496735
11.954253181534341,6579.714735496735
21.95425318153434,6579.714735496735
31.95425318153434,6579.714735496735
41.95425318153434,6579.714735496735
51.95425318153434,6579.714735496735
61.95425318153434,6579.714735496735
71.95425318153434,6579.714735496735
81.95425318153434,6579.714735496735
91.95425318153434,6579.714735496735
101.95425318153434,6579.714735496735
111.95425318153434,6579.714735496735
121.95425318153434,6579.714735496735
131.95425318153434,6579.714735496735
141.95425318153434,6579.714735496735
151.95425318153434,6579.714735496735
161.95425318153434,6579.714735496735
171.95425318153434,6579.714735496735
181.95425318153434,6579.714735496735
191.95425318153434,6579.714735496735
-258.04574681846566,6589.714735496735
-248.04574681846566,6589.714735496735
-238.04574681846566,6589.714735496735
-228.04574681846566,6589.714735496735
-218.04574681846566,6589.714735496735
-208.04574681846566,6589.714735496735
-198.04574681846566,6589.714735496735
-188.04574681846566,6589.714735496735
-178.04574681846566,6589.714735496735
-168.04574681846566,6589.714735496735
-158.04574681846566,6589.714735496735
-148.04574681846566,6589.714735496735
-138.04574681846566,6589.714735496735
-128.04574681846566,6589.714735496735
-118.04574681846566,6589.714735496735
-108.04574681846566,6589.714735496735
-98.04574681846566,6589.714735496735
-88.04574681846566,6589.714735496735
-78.04574681846566,6589.714735496735
-68.04574681846566,6589.714735496735
-58.04574681846566,6589.714735496735
-48.04574681846566,6589.714735496735
-38.04574681846566,6589.714735496735
-28.04574681846566,6589.714735496735
-18.04574681846566,6589.714735496735
-8.045746818465659,6589.714735496735
1.954253181534341,6589.714735496735
11.954253181534341,6589.714735496735
21.95425318153434,6589.714735496735
31.95425318153434,6589.714735496735
41.95425318153434,6589.714735496735
51.95425318153434,6589.714735496735
61.95425318153434,6589.714735496735
71.95425318153434,6589.714735496735
81.95425318153434,6589.714735496735
91.95425318153434,6589.714735496735
101.95425318153434,6589.714735496735
111.95425318153434,6589.714735496735
121.95425318153434,6589.714735496735
131.95425318153434,6589.714735496735
141.95425318153434,6589.714735496735
151.95425318153434,6589.714735496735
161.95425318153434,6589.714735496735
171.95425318153434,6589.714735496735
181.95425318153434,6589.714735496735
191.95425318153434,6589.714735496735
-258.04574681846566,6599.714735496735
-248.04574681846566,6599.714735496735
-238.04574681846566,6599.714735496735
-228.04574681846566,6599.714735496735
-218.04574681846566,6599.714735496735
-208.04574681846566,6599.714735496735
-198.04574681846566,6599.714735496735
-188.04574681846566,6599.714735496735
-178.04574681846566,6599.714735496735
-168.04574681846566,6599.714735496735
-158.04574681846566,6599.714735496735
-148.04574681846566,6599.714735496735
-138.04574681846566,6599.714735496735
-128.04574681846566,6599.714735496735
-118.04574681846566,6599.714735496735
-108.04574681846566,6599.714735496735
-98.04574681846566,6599.714735496735
-88.04574681846566,6599.714735496735
-78.04574681846566,6599.714735496735
-68.04574681846566,6599.714735496735
-58.04574681846566,6599.714735496735
-48.04574681846566,6599.714735496735
-38.04574681846566,6599.714735496735
-28.04574681846566,6599.714735496735
-18.04574681846566,6599.714735496735
-8.045746818465659,6599.714735496735
1.954253181534341,6599.714735496735
11.954253181534341,6599.714735496735
21.95425318153434,6599.714735496735
31.95425318153434,6599.714735496735
41.95425318153434,6599.714735496735
51.95425318153434,6599.714735496735
61.95425318153434,6599.714735496735
71.95425318153434,6599.714735496735
81.95425318153434,6599.714735496735
91.95425318153434,6599.714735496735
101.95425318153434,6599.714735496735
111.95425318153434,6599.714735496735
121.95425318153434,6599.714735496735
131.95425318153434,6599.714735496735
141.95425318153434,6599.714735496735
151.95425318153434,6599.714735496735
161.95425318153434,6599.714735496735
171.95425318153434,6599.714735496735
181.95425318153434,6599.714735496735
191.95425318153434,6599.714735496735
-258.04574681846566,6609.714735496735
-248.04574681846566,6609.714735496735
-238.04574681846566,6609.714735496735
-228.04574681846566,6609.714735496735
-218.04574681846566,6609.714735496735
-208.04574681846566,6609.714735496735
-198.04574681846566,6609.714735496735
-188.04574681846566,6609.714735496735
-178.04574681846566,6609.714735496735
-168.04574681846566,6609.714735496735
-158.04574681846566,6609.714735496735
-148.04574681846566,6609.714735496735
-138.04574681846566,6609.714735496735
-128.04574681846566,6609.714735496735
-118.04574681846566,6609.714735496735
-108.04574681846566,6609.714735496735
-98.04574681846566,6609.714735496735
-88.04574681846566,6609.714735496735
-78.04574681846566,6609.714735496735
-68.04574681846566,6609.714735496735
-58.04574681846566,6609.714735496735
-48.04574681846566,6609.714735496735
-38.04574681846566,6609.714735496735
-28.04574681846566,6609.714735496735
-18.04574681846566,6609.714735496735
-8.045746818465659,6609.714735496735
1.954253181534341,6609.714735496735
11.954253181534341,6609.714735496735
21.95425318153434,6609.714735496735
31.95425318153434,6609.714735496735
41.95425318153434,6609.714735496735
51.95425318153434,6609.714735496735
61.95425318153434,6609.714735496735
71.95425318153434,6609.714735496735
81.95425318153434,6609.714735496735
91.95425318153434,6609.714735496735
101.95425318153434,6609.714735496735
111.95425318153434,6609.714735496735
121.95425318153434,6609.714735496735
131.95425318153434,6609.714735496735
141.95425318153434,6609.714735496735
151.95425318153434,6609.714735496735
161.95425318153434,6609.714735496735
171.95425318153434,6609.714735496735
181.95425318153434,6609.714735496735
-258.04574681846566,6619.714735496735
-248.04574681846566,6619.714735496735
-238.04574681846566,6619.714735496735
-228.04574681846566,6619.714735496735
-218.04574681846566,6619.714735496735
-208.04574681846566,6619.714735496735
-198.04574681846566,6619.714735496735
-188.04574681846566,6619.714735496735
-178.04574681846566,6619.714735496735
-168.04574681846566,6619.714735496735
-158.04574681846566,6619.714735496735
-148.04574681846566,6619.714735496735
-138.04574681846566,6619.714735496735
-128.04574681846566,6619.714735496735
-118.04574681846566,6619.714735496735
-108.04574681846566,6619.714735496735
-98.04574681846566,6619.714735496735
-88.04574681846566,6619.714735496735
-78.04574681846566,6619.714735496735
-68.04574681846566,6619.714735496735
-58.04574681846566,6619.714735496735
-48.04574681846566,6619.714735496735
-38.04574681846566,6619.714735496735
-28.04574681846566,6619.714735496735
-18.04574681846566,6619.714735496735
-8.045746818465659,6619.714735496735
1.954253181534341,6619.714735496735
11.954253181534341,6619.714735496735
21.95425318153434,6619.714735496735
31.95425318153434,6619.714735496735
41.95425318153434,6619.714735496735
51.95425318153434,6619.714735496735
61.95425318153434,6619.714735496735
71.95425318153434,6619.714735496735
81.95425318153434,6619.714735496735
91.95425318153434,6619.714735496735
101.95425318153434,6619.714735496735
111.95425318153434,6619.714735496735
121.95425318153434,6619.714735496735
131.95425318153434,6619.714735496735
141.95425318153434,6619.714735496735
151.95425318153434,6619.714735496735
161.95425318153434,6619.714735496735
171.95425318153434,6619.714735496735
181.95425318153434,6619.714735496735
-258.04574681846566,6629.714735496735
-248.04574681846566,6629.714735496735
-238.04574681846566,6629.714735496735
-228.04574681846566,6629.714735496735
-218.04574681846566,6629.714735496735
-208.04574681846566,6629.714735496735
-198.04574681846566,6629.714735496735
-188.04574681846566,6629.714735496735
-178.04574681846566,6629.714735496735
-168.04574681846566,6629.714735496735
-158.04574681846566,6629.714735496735
-148.04574681846566,6629.714735496735
-138.04574681846566,6629.714735496735
-128.04574681846566,6629.714735496735
-118.04574681846566,6629.714735496735
-108.04574681846566,6629.714735496735
-98.04574681846566,6629.714735496735
-88.04574681846566,6629.714735496735
-78.04574681846566,6629.714735496735
-68.04574681846566,6629.714735496735
-58.04574681846566,6629.714735496735
-48.04574681846566,6629.714735496735
-38.04574681846566,6629.714735496735
-28.04574681846566,6629.714735496735
-18.04574681846566,6629.714735496735
-8.045746818465659,6629.714735496735
1.954253181534341,6629.714735496735
11.954253181534341,6629.714735496735
21.95425318153434,6629.714735496735
31.95425318153434,6629.714735496735
41.95425318153434,6629.714735496735
51.95425318153434,6629.714735496735
61.95425318153434,6629.714735496735
71.95425318153434,6629.714735496735
81.95425318153434,6629.714735496735
91.95425318153434,6629.714735496735
101.95425318153434,6629.714735496735
111.95425318153434,6629.714735496735
121.95425318153434,6629.714735496735
131.95425318153434,6629.714735496735
141.95425318153434,6629.714735496735
151.95425318153434,6629.714735496735
161.95425318153434,6629.714735496735
171.95425318153434,6629.714735496735
181.95425318153434,6629.714735496735
-258.04574681846566,6639.714735496735
-248.04574681846566,6639.714735496735
-238.04574681846566,6639.714735496735
-228.04574681846566,6639.714735496735
-218.04574681846566,6639.714735496735
-208.04574681846566,6639.714735496735
-198.04574681846566,6639.714735496735
-188.04574681846566,6639.714735496735
-178.04574681846566,6639.714735496735
-168.04574681846566,6639.714735496735
-158.04574681846566,6639.714735496735
-148.04574681846566,6639.714735496735
-138.04574681846566,6639.714735496735
-128.04574681846566,6639.714735496735
-118.04574681846566,6639.714735496735
-108.04574681846566,6639.714735496735
-98.04574681846566,6639.714735496735
-88.04574681846566,6639.714735496735
-78.04574681846566,6639.714735496735
-68.04574681846566,6639.714735496735
-58.04574681846566,6639.714735496735
-48.04574681846566,6639.714735496735
-38.04574681846566,6639.714735496735
-28.04574681846566,6639.714735496735
-18.04574681846566,6639.714735496735
-8.045746818465659,6639.714735496735
1.954253181534341,6639.714735496735
11.954253181534341,6639.714735496735
21.95425318153434,6639.714735496735
31.95425318153434,6639.714735496735
41.95425318153434,6639.714735496735
51.95425318153434,6639.714735496735
61.95425318153434,6639.714735496735
71.95425318153434,6639.714735496735
81.95425318153434,6639.714735496735
91.95425318153434,6639.714735496735
101.95425318153434,6639.714735496735
111.95425318153434,6639.714735496735
121.95425318153434,6639.714735496735
131.95425318153434,6639.714735496735
141.95425318153434,6639.714735496735
151.95425318153434,6639.714735496735
161.95425318153434,6639.714735496735
171.95425318153434,6639.714735496735
181.95425318153434,6639.714735496735
-258.04574681846566,6649.714735496735
-248.04574681846566,6649.714735496735
-238.04574681846566,6649.714735496735
-228.04574681846566,6649.714735496735
-218.04574681846566,6649.714735496735
-208.04574681846566,6649.714735496735
-198.04574681846566,6649.714735496735
-188.04574681846566,6649.714735496735
-178.04574681846566,6649.714735496735
-168.04574681846566,6649.714735496735
-158.04574681846566,6649.714735496735
-148.04574681846566,6649.714735496735
-138.04574681846566,6649.714735496735
-128.04574681846566,6649.714735496735
-118.04574681846566,6649.714735496735
-108.04574681846566,6649.714735496735
-98.04574681846566,6649.714735496735
-88.04574681846566,6649.714735496735
-78.04574681846566,6649.714735496735
-68.04574681846566,6649.714735496735
-58.04574681846566,6649.714735496735
-48.04574681846566,6649.714735496735
-38.04574681846566,6649.714735496735
-28.04574681846566,6649.714735496735
-18.04574681846566,6649.714735496735
-8.045746818465659,6649.714735496735
1.954253181534341,6649.714735496735
11.954253181534341,6649.714735496735
21.95425318153434,6649.714735496735
31.95425318153434,6649.714735496735
41.95425318153434,6649.714735496735
51.95425318153434,6649.714735496735
61.95425318153434,6649.714735496735
71.95425318153434,6649.714735496735
81.95425318153434,6649.714735496735
91.95425318153434,6649.714735496735
101.95425318153434,6649.714735496735
111.95425318153434,6649.714735496735
121.95425318153434,6649.714735496735
131.95425318153434,6649.714735496735
141.95425318153434,6649.714735496735
151.95425318153434,6649.714735496735
161.95425318153434,6649.714735496735
171.95425318153434,6649.714735496735
181.95425318153434,6649.714735496735
-258.04574681846566,6659.714735496735
-248.04574681846566,6659.714735496735
-238.04574681846566,6659.714735496735
-228.04574681846566,6659.714735496735
-218.04574681846566,6659.714735496735
-208.04574681846566,6659.714735496735
-198.04574681846566,6659.714735496735
-188.04574681846566,6659.714735496735
-178.04574681846566,6659.714735496735
-168.04574681846566,6659.714735496735
-158.04574681846566,6659.714735496735
-148.04574681846566,6659.714735496735
-138.04574681846566,6659.714735496735
-128.04574681846566,6659.714735496735
-118.04574681846566,6659.714735496735
-108.04574681846566,6659.714735496735
-98.04574681846566,6659.714735496735
-88.04574681846566,6659.714735496735
-78.04574681846566,6659.714735496735
