x,y
178.48602260206638,6429.110840224597
188.48602260206638,6429.110840224597
198.48602260206638,6429.110840224597
208.48602260206638,6429.110840224597
218.48602260206638,6429.110840224597
228.48602260206638,6429.110840224597
238.48602260206638,6429.110840224597
248.48602260206638,6429.110840224597
258.4860226020664,6429.110840224597
268.4860226020664,6429.110840224597
278.4860226020664,6429.110840224597
288.4860226020664,6429.110840224597
298.4860226020664,6429.110840224597
308.4860226020664,6429.110840224597
318.4860226020664,6429.110840224597
-51.513977397933616,6439.110840224597
-41.513977397933616,6439.110840224597
-31.513977397933616,6439.110840224597
-21.513977397933616,6439.110840224597
-11.513977397933616,6439.110840224597
-1.5139773979336155,6439.110840224597
8.486022602066384,6439.110840224597
18.486022602066384,6439.110840224597
28.486022602066384,6439.110840224597
38.486022602066384,6439.110840224597
48.486022602066384,6439.110840224597
58.486022602066384,6439.110840224597
68.48602260206638,6439.110840224597
78.48602260206638,6439.110840224597
88.48602260206638,6439.110840224597
98.48602260206638,6439.110840224597
108.48602260206638,6439.110840224597
118.48602260206638,6439.110840224597
128.48602260206638,6439.110840224597
138.48602260206638,6439.110840224597
148.48602260206638,6439.110840224597
158.48602260206638,6439.110840224597
168.48602260206638,6439.110840224597
178.48602260206638,6439.110840224597
188.48602260206638,6439.110840224597
198.48602260206638,6439.110840224597
208.48602260206638,6439.110840224597
218.48602260206638,6439.110840224597
228.48602260206638,6439.110840224597
238.48602260206638,6439.110840224597
248.48602260206638,6439.110840224597
258.4860226020664,6439.110840224597
268.4860226020664,6439.110840224597
278.4860226020664,6439.110840224597
288.4860226020664,6439.110840224597
298.4860226020664,6439.110840224597
308.4860226020664,6439.110840224597
318.4860226020664,6439.110840224597
-51.513977397933616,6449.110840224597
-41.513977397933616,6449.110840224597
-31.513977397933616,6449.110840224597
-21.513977397933616,6449.110840224597
-11.513977397933616,6449.110840224597
-1.5139773979336155,6449.110840224597
8.486022602066384,6449.110840224597
18.486022602066384,6449.110840224597
28.486022602066384,6449.110840224597
38.486022602066384,6449.110840224597
48.486022602066384,6449.110840224597
58.486022602066384,6449.110840224597
68.48602260206638,6449.110840224597
78.48602260206638,6449.110840224597
88.48602260206638,6449.110840224597
98.48602260206638,6449.110840224597
108.48602260206638,6449.110840224597
118.48602260206638,6449.110840224597
128.48602260206638,6449.110840224597
138.48602260206638,6449.110840224597
148.48602260206638,6449.110840224597
158.48602260206638,6449.110840224597
168.48602260206638,6449.110840224597
178.48602260206638,6449.110840224597
188.48602260206638,6449.110840224597
198.48602260206638,6449.110840224597
208.48602260206638,6449.110840224597
218.48602260206638,6449.110840224597
228.48602260206638,6449.110840224597
238.48602260206638,6449.110840224597
248.48602260206638,6449.110840224597
258.4860226020664,6449.110840224597
268.4860226020664,6449.110840224597
278.4860226020664,6449.110840224597
288.4860226020664,6449.110840224597
298.4860226020664,6449.110840224597
308.4860226020664,6449.110840224597
318.4860226020664,6449.110840224597
-51.513977397933616,6459.110840224597
-41.513977397933616,6459.110840224597
-31.513977397933616,6459.110840224597
-21.513977397933616,6459.110840224597
-11.513977397933616,6459.110840224597
-1.5139773979336155,6459.110840224597
8.486022602066384,6459.110840224597
18.486022602066384,6459.110840224597
28.486022602066384,6459.110840224597
38.486022602066384,6459.110840224597
48.486022602066384,6459.110840224597
58.486022602066384,6459.110840224597
68.48602260206638,6459.110840224597
78.48602260206638,6459.110840224597
88.48602260206638,6459.110840224597
98.48602260206638,6459.110840224597
108.48602260206638,6459.110840224597
118.48602260206638,6459.110840224597
128.48602260206638,6459.110840224597
138.48602260206638,6459.110840224597
148.48602260206638,6459.110840224597
158.48602260206638,6459.110840224597
168.48602260206638,6459.110840224597
178.48602260206638,6459.110840224597
188.48602260206638,6459.110840224597
198.48602260206638,6459.110840224597
208.48602260206638,6459.110840224597
218.48602260206638,6459.110840224597
228.48602260206638,6459.110840224597
238.48602260206638,6459.110840224597
248.48602260206638,6459.110840224597
258.4860226020664,6459.110840224597
268.4860226020664,6459.110840224597
278.4860226020664,6459.110840224597
288.4860226020664,6459.110840224597
298.4860226020664,6459.110840224597
308.4860226020664,6459.110840224597
318.4860226020664,6459.110840224597
-51.513977397933616,6469.110840224597
-41.513977397933616,6469.110840224597
-31.513977397933616,6469.110840224597
-21.513977397933616,6469.110840224597
-11.513977397933616,6469.110840224597
-1.5139773979336155,6469.110840224597
8.486022602066384,6469.110840224597
18.486022602066384,6469.110840224597
28.486022602066384,6469.110840224597
38.486022602066384,6469.110840224597
48.486022602066384,6469.110840224597
58.486022602066384,6469.110840224597
68.48602260206638,6469.110840224597
78.48602260206638,6469.110840224597
88.48602260206638,6469.110840224597
98.48602260206638,6469.110840224597
108.48602260206638,6469.110840224597
118.48602260206638,6469.110840224597
128.48602260206638,6469.110840224597
138.48602260206638,6469.110840224597
148.48602260206638,6469.110840224597
158.48602260206638,6469.110840224597
168.48602260206638,6469.110840224597
178.48602260206638,6469.110840224597
188.48602260206638,6469.110840224597
198.48602260206638,6469.110840224597
208.48602260206638,6469.110840224597
218.48602260206638,6469.110840224597
228.48602260206638,6469.110840224597
238.48602260206638,6469.110840224597
248.48602260206638,6469.110840224597
258.4860226020664,6469.110840224597
268.4860226020664,6469.110840224597
278.4860226020664,6469.110840224597
-51.513977397933616,6479.110840224597
-41.513977397933616,6479.110840224597
-31.513977397933616,6479.110840224597
-21.513977397933616,6479.110840224597
-11.513977397933616,6479.110840224597
-1.5139773979336155,6479.110840224597
8.486022602066384,6479.110840224597
18.486022602066384,6479.110840224597
28.486022602066384,6479.110840224597
38.486022602066384,6479.110840224597
48.486022602066384,6479.110840224597
58.486022602066384,6479.110840224597
68.48602260206638,6479.110840224597
78.48602260206638,6479.110840224597
88.48602260206638,6479.110840224597
98.48602260206638,6479.110840224597
108.48602260206638,6479.110840224597
118.48602260206638,6479.110840224597
128.48602260206638,6479.110840224597
138.48602260206638,6479.110840224597
148.48602260206638,6479.110840224597
158.48602260206638,6479.110840224597
168.48602260206638,6479.110840224597
178.48602260206638,6479.110840224597
188.48602260206638,6479.110840224597
198.48602260206638,6479.110840224597
208.48602260206638,6479.110840224597
218.48602260206638,6479.110840224597
228.48602260206638,6479.110840224597
238.48602260206638,6479.110840224597
248.48602260206638,6479.110840224597
258.4860226020664,6479.110840224597
268.4860226020664,6479.110840224597
278.4860226020664,6479.110840224597
-51.513977397933616,6489.110840224597
-41.513977397933616,6489.110840224597
-31.513977397933616,6489.110840224597
-21.513977397933616,6489.110840224597
-11.513977397933616,6489.110840224597
-1.5139773979336155,6489.110840224597
8.486022602066384,6489.110840224597
18.486022602066384,6489.110840224597
28.486022602066384,6489.110840224597
38.486022602066384,6489.110840224597
48.486022602066384,6489.110840224597
58.486022602066384,6489.110840224597
68.48602260206638,6489.110840224597
78.48602260206638,6489.110840224597
88.48602260206638,6489.110840224597
98.48602260206638,6489.110840224597
108.48602260206638,6489.110840224597
118.48602260206638,6489.110840224597
128.48602260206638,6489.110840224597
138.48602260206638,6489.110840224597
148.48602260206638,6489.110840224597
158.48602260206638,6489.110840224597
168.48602260206638,6489.110840224597
178.48602260206638,6489.110840224597
188.48602260206638,6489.110840224597
198.48602260206638,6489.110840224597
208.48602260206638,6489.110840224597
218.48602260206638,6489.110840224597
228.48602260206638,6489.110840224597
238.48602260206638,6489.110840224597
-51.513977397933616,6499.110840224597
-41.513977397933616,6499.110840224597
-31.513977397933616,6499.110840224597
-21.513977397933616,6499.110840224597
-11.513977397933616,6499.110840224597
-1.5139773979336155,6499.110840224597
8.486022602066384,6499.110840224597
18.486022602066384,6499.110840224597
28.486022602066384,6499.110840224597
38.486022602066384,6499.110840224597
48.486022602066384,6499.110840224597
58.486022602066384,6499.110840224597
68.48602260206638,6499.110840224597
78.48602260206638,6499.110840224597
88.48602260206638,6499.110840224597
98.48602260206638,6499.110840224597
108.48602260206638,6499.110840224597
118.48602260206638,6499.110840224597
128.48602260206638,6499.110840224597
138.48602260206638,6499.110840224597
148.48602260206638,6499.110840224597
158.48602260206638,6499.110840224597
168.48602260206638,6499.110840224597
178.48602260206638,6499.110840224597
188.48602260206638,6499.110840224597
198.48602260206638,6499.110840224597
208.48602260206638,6499.110840224597
218.48602260206638,6499.110840224597
228.48602260206638,6499.110840224597
238.48602260206638,6499.110840224597
-131.51397739793362,6509.110840224597
-121.51397739793362,6509.110840224597
-111.51397739793362,6509.110840224597
-101.51397739793362,6509.110840224597
-91.51397739793362,6509.110840224597
-51.513977397933616,6509.110840224597
-41.513977397933616,6509.110840224597
-31.513977397933616,6509.110840224597
-21.513977397933616,6509.110840224597
-11.513977397933616,6509.110840224597
-1.5139773979336155,6509.110840224597
8.486022602066384,6509.110840224597
18.486022602066384,6509.110840224597
28.486022602066384,6509.110840224597
38.486022602066384,6509.110840224597
48.486022602066384,6509.110840224597
58.486022602066384,6509.110840224597
68.48602260206638,6509.110840224597
78.48602260206638,6509.110840224597
88.48602260206638,6509.110840224597
98.48602260206638,6509.110840224597
108.48602260206638,6509.110840224597
118.48602260206638,6509.110840224597
128.48602260206638,6509.110840224597
138.48602260206638,6509.110840224597
148.48602260206638,6509.110840224597
158.48602260206638,6509.110840224597
168.48602260206638,6509.110840224597
178.48602260206638,6509.110840224597
188.48602260206638,6509.110840224597
198.48602260206638,6509.110840224597
208.48602260206638,6509.110840224597
218.48602260206638,6509.110840224597
228.48602260206638,6509.110840224597
238.48602260206638,6509.110840224597
-131.51397739793362,6519.110840224597
-121.51397739793362,6519.110840224597
-111.51397739793362,6519.110840224597
-101.51397739793362,6519.110840224597
-91.51397739793362,6519.110840224597
-51.513977397933616,6519.110840224597
-41.513977397933616,6519.110840224597
-31.513977397933616,6519.110840224597
-21.513977397933616,6519.110840224597
-11.513977397933616,6519.110840224597
-1.5139773979336155,6519.110840224597
8.486022602066384,6519.110840224597
18.486022602066384,6519.110840224597
28.486022602066384,6519.110840224597
38.486022602066384,6519.110840224597
48.486022602066384,6519.110840224597
58.486022602066384,6519.110840224597
68.48602260206638,6519.110840224597
78.48602260206638,6519.110840224597
88.48602260206638,6519.110840224597
98.48602260206638,6519.110840224597
108.48602260206638,6519.110840224597
118.48602260206638,6519.110840224597
128.48602260206638,6519.110840224597
138.48602260206638,6519.110840224597
148.48602260206638,6519.110840224597
158.48602260206638,6519.110840224597
168.48602260206638,6519.110840224597
178.48602260206638,6519.110840224597
188.48602260206638,6519.110840224597
198.48602260206638,6519.110840224597
208.48602260206638,6519.110840224597
-131.51397739793362,6529.110840224597
-121.51397739793362,6529.110840224597
-111.51397739793362,6529.110840224597
-101.51397739793362,6529.110840224597
-91.51397739793362,6529.110840224597
-51.513977397933616,6529.110840224597
-41.513977397933616,6529.110840224597
-31.513977397933616,6529.110840224597
-21.513977397933616,6529.110840224597
-11.513977397933616,6529.110840224597
-1.5139773979336155,6529.110840224597
8.486022602066384,6529.110840224597
18.486022602066384,6529.110840224597
28.486022602066384,6529.110840224597
38.486022602066384,6529.110840224597
48.486022602066384,6529.110840224597
58.486022602066384,6529.110840224597
68.48602260206638,6529.110840224597
78.48602260206638,6529.110840224597
88.48602260206638,6529.110840224597
98.48602260206638,6529.110840224597
108.48602260206638,6529.110840224597
118.48602260206638,6529.110840224597
128.48602260206638,6529.110840224597
138.48602260206638,6529.110840224597
148.48602260206638,6529.110840224597
158.48602260206638,6529.110840224597
168.48602260206638,6529.110840224597
178.48602260206638,6529.110840224597
188.48602260206638,6529.110840224597
198.48602260206638,6529.110840224597
208.48602260206638,6529.110840224597
-131.51397739793362,6539.110840224597
-121.51397739793362,6539.110840224597
-111.51397739793362,6539.110840224597
-101.51397739793362,6539.110840224597
-91.51397739793362,6539.110840224597
-81.51397739793362,6539.110840224597
-71.51397739793362,6539.110840224597
-61.513977397933616,6539.110840224597
-51.513977397933616,6539.110840224597
-41.513977397933616,6539.110840224597
-31.513977397933616,6539.110840224597
-21.513977397933616,6539.110840224597
-11.513977397933616,6539.110840224597
-1.5139773979336155,6539.110840224597
8.486022602066384,6539.110840224597
18.486022602066384,6539.110840224597
28.486022602066384,6539.110840224597
38.486022602066384,6539.110840224597
48.486022602066384,6539.110840224597
58.486022602066384,6539.110840224597
68.48602260206638,6539.110840224597
78.48602260206638,6539.110840224597
88.48602260206638,6539.110840224597
98.48602260206638,6539.110840224597
108.48602260206638,6539.110840224597
118.48602260206638,6539.110840224597
128.48602260206638,6539.110840224597
138.48602260206638,6539.110840224597
148.48602260206638,6539.110840224597
158.48602260206638,6539.110840224597
168.48602260206638,6539.110840224597
178.48602260206638,6539.110840224597
188.48602260206638,6539.110840224597
198.48602260206638,6539.110840224597
208.48602260206638,6539.110840224597
-161.51397739793362,6549.110840224597
-151.51397739793362,6549.110840224597
-141.51397739793362,6549.110840224597
-131.51397739793362,6549.110840224597
-121.51397739793362,6549.110840224597
-111.51397739793362,6549.110840224597
-101.51397739793362,6549.110840224597
-91.51397739793362,6549.110840224597
-81.51397739793362,6549.110840224597
-71.51397739793362,6549.110840224597
-61.513977397933616,6549.110840224597
-51.513977397933616,6549.110840224597
-41.513977397933616,6549.110840224597
-31.513977397933616,6549.110840224597
-21.513977397933616,6549.110840224597
-11.513977397933616,6549.110840224597
-1.5139773979336155,6549.110840224597
8.486022602066384,6549.110840224597
18.486022602066384,6549.110840224597
28.486022602066384,6549.110840224597
38.486022602066384,6549.110840224597
48.486022602066384,6549.110840224597
58.486022602066384,6549.110840224597
68.48602260206638,6549.110840224597
78.48602260206638,6549.110840224597
88.48602260206638,6549.110840224597
98.48602260206638,6549.110840224597
108.48602260206638,6549.110840224597
118.48602260206638,6549.110840224597
128.48602260206638,6549.110840224597
138.48602260206638,6549.110840224597
148.48602260206638,6549.110840224597
158.48602260206638,6549.110840224597
168.48602260206638,6549.110840224597
178.48602260206638,6549.110840224597
188.48602260206638,6549.110840224597
198.48602260206638,6549.110840224597
208.48602260206638,6549.110840224597
-201.51397739793362,6559.110840224597
-191.51397739793362,6559.110840224597
-181.51397739793362,6559.110840224597
-171.51397739793362,6559.110840224597
-161.51397739793362,6559.110840224597
-151.51397739793362,6559.110840224597
-141.51397739793362,6559.110840224597
-131.51397739793362,6559.110840224597
-121.51397739793362,6559.110840224597
-111.51397739793362,6559.110840224597
-101.51397739793362,6559.110840224597
-91.51397739793362,6559.110840224597
-81.51397739793362,6559.110840224597
-71.51397739793362,6559.110840224597
-61.513977397933616,6559.110840224597
-51.513977397933616,6559.110840224597
-41.513977397933616,6559.110840224597
-31.513977397933616,6559.110840224597
-21.513977397933616,6559.110840224597
-11.513977397933616,6559.110840224597
-1.5139773979336155,6559.110840224597
8.486022602066384,6559.110840224597
18.486022602066384,6559.110840224597
28.486022602066384,6559.110840224597
38.486022602066384,6559.110840224597
48.486022602066384,6559.110840224597
58.486022602066384,6559.110840224597
68.48602260206638,6559.110840224597
78.48602260206638,6559.110840224597
88.48602260206638,6559.110840224597
98.48602260206638,6559.110840224597
108.48602260206638,6559.110840224597
118.48602260206638,6559.110840224597
128.48602260206638,6559.110840224597
138.48602260206638,6559.110840224597
148.48602260206638,6559.110840224597
158.48602260206638,6559.110840224597
168.48602260206638,6559.110840224597
178.48602260206638,6559.110840224597
188.48602260206638,6559.110840224597
198.48602260206638,6559.110840224597
208.48602260206638,6559.110840224597
-201.51397739793362,6569.110840224597
-191.51397739793362,6569.110840224597
-181.51397739793362,6569.110840224597
-171.51397739793362,6569.110840224597
-161.51397739793362,6569.110840224597
-151.51397739793362,6569.110840224597
-141.51397739793362,6569.110840224597
-131.51397739793362,6569.110840224597
-121.51397739793362,6569.110840224597
-111.51397739793362,6569.110840224597
-101.51397739793362,6569.110840224597
-91.51397739793362,6569.110840224597
-81.51397739793362,6569.110840224597
-71.51397739793362,6569.110840224597
-61.513977397933616,6569.110840224597
-51.513977397933616,6569.110840224597
-41.513977397933616,6569.110840224597
-31.513977397933616,6569.110840224597
-21.513977397933616,6569.110840224597
-11.513977397933616,6569.110840224597
-1.5139773979336155,6569.110840224597
8.486022602066384,6569.110840224597
18.486022602066384,6569.110840224597
28.486022602066384,6569.110840224597
38.486022602066384,6569.110840224597
48.486022602066384,6569.110840224597
58.486022602066384,6569.110840224597
68.48602260206638,6569.110840224597
78.48602260206638,6569.110840224597
88.48602260206638,6569.110840224597
98.48602260206638,6569.110840224597
108.48602260206638,6569.110840224597
118.48602260206638,6569.110840224597
128.48602260206638,6569.110840224597
138.48602260206638,6569.110840224597
148.48602260206638,6569.110840224597
158.48602260206638,6569.110840224597
168.48602260206638,6569.110840224597
178.48602260206638,6569.110840224597
188.48602260206638,6569.110840224597
198.48602260206638,6569.110840224597
208.48602260206638,6569.110840224597
-231.51397739793362,6579.110840224597
-221.51397739793362,6579.110840224597
-211.51397739793362,6579.110840224597
-201.51397739793362,6579.110840224597
-191.51397739793362,6579.110840224597
-181.51397739793362,6579.110840224597
-171.51397739793362,6579.110840224597
-161.51397739793362,6579.110840224597
-151.51397739793362,6579.110840224597
-141.51397739793362,6579.110840224597
-131.51397739793362,6579.110840224597
-121.51397739793362,6579.110840224597
-111.51397739793362,6579.110840224597
-101.51397739793362,6579.110840224597
-91.51397739793362,6579.110840224597
-81.51397739793362,6579.110840224597
-71.51397739793362,6579.110840224597
-61.513977397933616,6579.110840224597
-51.513977397933616,6579.110840224597
-41.513977397933616,6579.110840224597
-31.513977397933616,6579.110840224597
-21.513977397933616,6579.110840224597
-11.513977397933616,6579.110840224597
-1.5139773979336155,6579.110840224597
8.486022602066384,6579.110840224597
18.486022602066384,6579.110840224597
28.486022602066384,6579.110840224597
38.486022602066384,6579.110840224597
48.486022602066384,6579.110840224597
58.486022602066384,6579.110840224597
68.48602260206638,6579.110840224597
78.48602260206638,6579.110840224597
88.48602260206638,6579.110840224597
98.48602260206638,6579.110840224597
108.48602260206638,6579.110840224597
118.48602260206638,6579.110840224597
128.48602260206638,6579.110840224597
138.48602260206638,6579.110840224597
148.48602260206638,6579.110840224597
158.48602260206638,6579.110840224597
168.48602260206638,6579.110840224597
178.48602260206638,6579.110840224597
188.48602260206638,6579.110840224597
198.48602260206638,6579.110840224597
208.48602260206638,6579.110840224597
-231.51397739793362,6589.110840224597
-221.51397739793362,6589.110840224597
-211.51397739793362,6589.110840224597
-201.51397739793362,6589.110840224597
-191.51397739793362,6589.110840224597
-181.51397739793362,6589.110840224597
-171.51397739793362,6589.110840224597
-161.51397739793362,6589.110840224597
-151.51397739793362,6589.110840224597
-141.51397739793362,6589.110840224597
-131.51397739793362,6589.110840224597
-121.51397739793362,6589.110840224597
-111.51397739793362,6589.110840224597
-101.51397739793362,6589.110840224597
-91.51397739793362,6589.110840224597
-81.51397739793362,6589.110840224597
-71.51397739793362,6589.110840224597
-61.513977397933616,6589.110840224597
-51.513977397933616,6589.110840224597
-41.513977397933616,6589.110840224597
-31.513977397933616,6589.110840224597
-21.513977397933616,6589.110840224597
-11.513977397933616,6589.110840224597
-1.5139773979336155,6589.110840224597
8.486022602066384,6589.110840224597
18.486022602066384,6589.110840224597
28.486022602066384,6589.110840224597
38.486022602066384,6589.110840224597
48.486022602066384,6589.110840224597
58.486022602066384,6589.110840224597
68.48602260206638,6589.110840224597
78.48602260206638,6589.110840224597
88.48602260206638,6589.110840224597
98.48602260206638,6589.110840224597
108.48602260206638,6589.110840224597
118.48602260206638,6589.110840224597
128.48602260206638,6589.110840224597
138.48602260206638,6589.110840224597
148.48602260206638,6589.110840224597
158.48602260206638,6589.110840224597
168.48602260206638,6589.110840224597
178.48602260206638,6589.110840224597
188.48602260206638,6589.110840224597
198.48602260206638,6589.110840224597
208.48602260206638,6589.110840224597
-271.5139773979336,6599.110840224597
-261.5139773979336,6599.110840224597
-251.51397739793362,6599.110840224597
-241.51397739793362,6599.110840224597
-231.51397739793362,6599.110840224597
-221.51397739793362,6599.110840224597
-211.51397739793362,6599.110840224597
-201.51397739793362,6599.110840224597
-191.51397739793362,6599.110840224597
-181.51397739793362,6599.110840224597
-171.51397739793362,6599.110840224597
-161.51397739793362,6599.110840224597
-151.51397739793362,6599.110840224597
-141.51397739793362,6599.110840224597
-131.51397739793362,6599.110840224597
-121.51397739793362,6599.110840224597
-111.51397739793362,6599.110840224597
-101.51397739793362,6599.110840224597
-91.51397739793362,6599.110840224597
-81.51397739793362,6599.110840224597
-71.51397739793362,6599.110840224597
-61.513977397933616,6599.110840224597
-51.513977397933616,6599.110840224597
-41.513977397933616,6599.110840224597
-31.513977397933616,6599.110840224597
-21.513977397933616,6599.110840224597
-11.513977397933616,6599.110840224597
-1.5139773979336155,6599.110840224597
8.486022602066384,6599.110840224597
18.486022602066384,6599.110840224597
28.486022602066384,6599.110840224597
38.486022602066384,6599.110840224597
48.486022602066384,6599.110840224597
58.486022602066384,6599.110840224597
68.48602260206638,6599.110840224597
78.48602260206638,6599.110840224597
88.48602260206638,6599.110840224597
98.48602260206638,6599.110840224597
108.48602260206638,6599.110840224597
118.48602260206638,6599.110840224597
128.48602260206638,6599.110840224597
138.48602260206638,6599.110840224597
148.48602260206638,6599.110840224597
158.48602260206638,6599.110840224597
168.48602260206638,6599.110840224597
178.48602260206638,6599.110840224597
188.48602260206638,6599.110840224597
198.48602260206638,6599.110840224597
208.48602260206638,6599.110840224597
-271.5139773979336,6609.110840224597
-261.5139773979336,6609.110840224597
-251.51397739793362,6609.110840224597
-241.51397739793362,6609.110840224597
-231.51397739793362,6609.110840224597
-221.51397739793362,6609.110840224597
-211.51397739793362,6609.110840224597
-201.51397739793362,6609.110840224597
-191.51397739793362,6609.110840224597
-181.51397739793362,6609.110840224597
-171.51397739793362,6609.110840224597
-161.51397739793362,6609.110840224597
-151.51397739793362,6609.110840224597
-141.51397739793362,6609.110840224597
-131.51397739793362,6609.110840224597
-121.51397739793362,6609.110840224597
-111.51397739793362,6609.110840224597
-101.51397739793362,6609.110840224597
-91.51397739793362,6609.110840224597
-81.51397739793362,6609.110840224597
-71.51397739793362,6609.110840224597
-61.513977397933616,6609.110840224597
-51.513977397933616,6609.110840224597
-41.513977397933616,6609.110840224597
-31.513977397933616,6609.110840224597
-21.513977397933616,6609.110840224597
-11.513977397933616,6609.110840224597
-1.5139773979336155,6609.110840224597
8.486022602066384,6609.110840224597
18.486022602066384,6609.110840224597
28.486022602066384,6609.110840224597
38.486022602066384,6609.110840224597
48.486022602066384,6609.110840224597
58.486022602066384,6609.110840224597
68.48602260206638,6609.110840224597
78.48602260206638,6609.110840224597
88.48602260206638,6609.110840224597
98.48602260206638,6609.110840224597
108.48602260206638,6609.110840224597
118.48602260206638,6609.110840224597
128.48602260206638,6609.110840224597
138.48602260206638,6609.110840224597
148.48602260206638,6609.110840224597
158.48602260206638,6609.110840224597
168.48602260206638,6609.110840224597
178.48602260206638,6609.110840224597
188.48602260206638,6609.110840224597
198.48602260206638,6609.110840224597
208.48602260206638,6609.110840224597
-271.5139773979336,6619.110840224597
-261.5139773979336,6619.110840224597
-251.51397739793362,6619.110840224597
-241.51397739793362,6619.110840224597
-231.51397739793362,6619.110840224597
-221.51397739793362,6619.110840224597
-211.51397739793362,6619.110840224597
-201.51397739793362,6619.110840224597
-191.51397739793362,6619.110840224597
-181.51397739793362,6619.110840224597
-171.51397739793362,6619.110840224597
-161.51397739793362,6619.110840224597
-151.51397739793362,6619.110840224597
-141.51397739793362,6619.110840224597
-131.51397739793362,6619.110840224597
-121.51397739793362,6619.110840224597
-111.51397739793362,6619.110840224597
-101.51397739793362,6619.110840224597
-91.51397739793362,6619.110840224597
-81.51397739793362,6619.110840224597
-71.51397739793362,6619.110840224597
-61.513977397933616,6619.110840224597
-51.513977397933616,6619.110840224597
-41.513977397933616,6619.110840224597
-31.513977397933616,6619.110840224597
-21.513977397933616,6619.110840224597
-11.513977397933616,6619.110840224597
-1.5139773979336155,6619.110840224597
8.486022602066384,6619.110840224597
18.486022602066384,6619.110840224597
28.486022602066384,6619.110840224597
38.486022602066384,6619.110840224597
48.486022602066384,6619.110840224597
58.486022602066384,6619.110840224597
68.48602260206638,6619.110840224597
78.48602260206638,6619.110840224597
88.48602260206638,6619.110840224597
98.48602260206638,6619.110840224597
108.48602260206638,6619.110840224597
118.48602260206638,6619.110840224597
128.48602260206638,6619.110840224597
138.48602260206638,6619.110840224597
148.48602260206638,6619.110840224597
158.48602260206638,6619.110840224597
168.48602260206638,6619.110840224597
178.48602260206638,6619.110840224597
188.48602260206638,6619.110840224597
198.48602260206638,6619.110840224597
208.48602260206638,6619.110840224597
-271.5139773979336,6629.110840224597
-261.5139773979336,6629.110840224597
-251.51397739793362,6629.110840224597
-241.51397739793362,6629.110840224597
-231.51397739793362,6629.110840224597
-221.51397739793362,6629.110840224597
-211.51397739793362,6629.110840224597
-201.51397739793362,6629.110840224597
-191.51397739793362,6629.110840224597
-181.51397739793362,6629.110840224597
-171.51397739793362,6629.110840224597
-161.51397739793362,6629.110840224597
-151.51397739793362,6629.110840224597
-141.51397739793362,6629.110840224597
-131.51397739793362,6629.110840224597
-121.51397739793362,6629.110840224597
-111.51397739793362,6629.110840224597
-101.51397739793362,6629.110840224597
-91.51397739793362,6629.110840224597
-81.51397739793362,6629.110840224597
-71.51397739793362,6629.110840224597
-61.513977397933616,6629.110840224597
-51.513977397933616,6629.110840224597
-41.513977397933616,6629.110840224597
-31.513977397933616,6629.110840224597
-21.513977397933616,6629.110840224597
-11.513977397933616,6629.110840224597
-1.5139773979336155,6629.110840224597
8.486022602066384,6629.110840224597
18.486022602066384,6629.110840224597
28.486022602066384,6629.110840224597
38.486022602066384,6629.110840224597
48.486022602066384,6629.110840224597
58.486022602066384,6629.110840224597
68.48602260206638,6629.110840224597
78.48602260206638,6629.110840224597
88.48602260206638,6629.110840224597
98.48602260206638,6629.110840224597
108.48602260206638,6629.110840224597
118.48602260206638,6629.110840224597
128.48602260206638,6629.110840224597
138.48602260206638,6629.110840224597
148.48602260206638,6629.110840224597
158.48602260206638,6629.110840224597
168.48602260206638,6629.110840224597
178.48602260206638,6629.110840224597
188.48602260206638,6629.110840224597
198.48602260206638,6629.110840224597
208.48602260206638,6629.110840224597
-271.5139773979336,6639.110840224597
-261.5139773979336,6639.110840224597
-251.51397739793362,6639.110840224597
-241.51397739793362,6639.110840224597
-231.51397739793362,6639.110840224597
-221.51397739793362,6639.110840224597
-211.51397739793362,6639.110840224597
-201.51397739793362,6639.110840224597
-191.51397739793362,6639.110840224597
-181.51397739793362,6639.110840224597
-171.51397739793362,6639.110840224597
-161.51397739793362,6639.110840224597
-151.51397739793362,6639.110840224597
-141.51397739793362,6639.110840224597
-131.51397739793362,6639.110840224597
-121.51397739793362,6639.110840224597
-111.51397739793362,6639.110840224597
-101.51397739793362,6639.110840224597
-91.51397739793362,6639.110840224597
-81.51397739793362,6639.110840224597
-71.51397739793362,6639.110840224597
-61.513977397933616,6639.110840224597
-51.513977397933616,6639.110840224597
-41.513977397933616,6639.110840224597
-31.513977397933616,6639.110840224597
-21.513977397933616,6639.110840224597
-11.513977397933616,6639.110840224597
-1.5139773979336155,6639.110840224597
8.486022602066384,6639.110840224597
18.486022602066384,6639.110840224597
28.486022602066384,6639.110840224597
38.486022602066384,6639.110840224597
48.486022602066384,6639.110840224597
58.486022602066384,6639.110840224597
68.48602260206638,6639.110840224597
78.48602260206638,6639.110840224597
88.48602260206638,6639.110840224597
98.48602260206638,6639.110840224597
108.48602260206638,6639.110840224597
118.48602260206638,6639.110840224597
128.48602260206638,6639.110840224597
138.48602260206638,6639.110840224597
148.48602260206638,6639.110840224597
158.48602260206638,6639.110840224597
168.48602260206638,6639.110840224597
-271.5139773979336,6649.110840224597
-261.5139773979336,6649.110840224597
-251.51397739793362,6649.110840224597
-241.51397739793362,6649.110840224597
-231.51397739793362,6649.110840224597
-221.51397739793362,6649.110840224597
-211.51397739793362,6649.110840224597
