"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"12778",201407,11,6079,"MIX1",26.510886,-168.1385687,55.554712,3039.00152,140.98,-168.1385687
"12779",201407,11,6079,"PK1",1007.139565,-168.1385687,55.554712,3039.00152,140.98,-168.1385687
"12780",201407,11,6080,"BT",12.963674,-168.1376505,55.546344,3039.501059,139.73,-168.1376505
"12781",201407,11,6080,"MIX1",15.309977,-168.1376505,55.546344,3039.501059,139.73,-168.1376505
"12782",201407,11,6080,"PK1",308.372897,-168.1376505,55.546344,3039.501059,139.73,-168.1376505
"12783",201407,11,6081,"BT",46.895884,-168.1365777,55.5379607,3040.001985,143.63,-168.1365777
"12784",201407,11,6081,"MIX1",29.20412,-168.1365777,55.5379607,3040.001985,143.63,-168.1365777
"12785",201407,11,6081,"PK1",318.120321,-168.1365777,55.5379607,3040.001985,143.63,-168.1365777
"12786",201407,11,6082,"BT",104.285405,-168.135257,55.5295962,3040.50187,145.79,-168.135257
"12787",201407,11,6082,"MIX1",40.396146,-168.135257,55.5295962,3040.50187,145.79,-168.135257
"12788",201407,11,6082,"PK1",230.357898,-168.135257,55.5295962,3040.50187,145.79,-168.135257
"12789",201407,11,6083,"BT",25.177256,-168.1343583,55.5212102,3041.001871,146.31,-168.1343583
"12790",201407,11,6083,"MIX1",58.114228,-168.1343583,55.5212102,3041.001871,146.31,-168.1343583
"12791",201407,11,6083,"PK1",1576.971792,-168.1343583,55.5212102,3041.001871,146.31,-168.1343583
"12792",201407,11,6084,"BT",45.706497,-168.1340216,55.5128125,3041.501059,150.99,-168.1340216
"12793",201407,11,6084,"MIX1",35.019955,-168.1340216,55.5128125,3041.501059,150.99,-168.1340216
"12794",201407,11,6084,"PK1",235.313439,-168.1340216,55.5128125,3041.501059,150.99,-168.1340216
"12795",201407,11,6085,"BT",8.911852,-168.1334337,55.5044211,3042.000442,154.68,-168.1334337
"12796",201407,11,6085,"MIX1",91.555363,-168.1334337,55.5044211,3042.000442,154.68,-168.1334337
"12797",201407,11,6085,"PK1",200.803947,-168.1334337,55.5044211,3042.000442,154.68,-168.1334337
"12798",201407,11,6086,"BT",44.691868,-168.1325236,55.4960018,3042.500801,156.58,-168.1325236
"12799",201407,11,6086,"MIX1",45.738758,-168.1325236,55.4960018,3042.500801,156.58,-168.1325236
"12800",201407,11,6086,"PK1",213.646394,-168.1325236,55.4960018,3042.500801,156.58,-168.1325236
"12801",201407,11,6087,"BT",66.047449,-168.131689,55.4876188,3043.000904,164.01,-168.131689
"12802",201407,11,6087,"MIX1",74.506381,-168.131689,55.4876188,3043.000904,164.01,-168.131689
"12803",201407,11,6087,"PK1",135.763165,-168.131689,55.4876188,3043.000904,164.01,-168.131689
"12804",201407,11,6088,"BT",47.491071,-168.1309419,55.4792044,3043.500699,170.58,-168.1309419
"12805",201407,11,6088,"MIX1",17.259381,-168.1309419,55.4792044,3043.500699,170.58,-168.1309419
"12806",201407,11,6088,"PK1",33.076667,-168.1309419,55.4792044,3043.500699,170.58,-168.1309419
"12807",201407,11,6089,"BT",19.178809,-168.1303042,55.4707848,3044.000956,183.31,-168.1303042
"12808",201407,11,6089,"MIX1",32.989211,-168.1303042,55.4707848,3044.000956,183.31,-168.1303042
"12809",201407,11,6089,"PK1",51.147303,-168.1303042,55.4707848,3044.000956,183.31,-168.1303042
"12810",201407,11,6090,"BT",45.654134,-168.1294912,55.4623819,3044.500132,194.31,-168.1294912
"12811",201407,11,6090,"MIX1",272.026325,-168.1294912,55.4623819,3044.500132,194.31,-168.1294912
"12812",201407,11,6090,"PK1",16.284612,-168.1294912,55.4623819,3044.500132,194.31,-168.1294912
"12813",201407,11,6091,"BT",24.184257,-168.1283308,55.4539459,3045.002027,207.81,-168.1283308
"12814",201407,11,6091,"EUPHAUSIIDS",0.144552,-168.1283308,55.4539459,3045.002027,207.81,-168.1283308
"12815",201407,11,6091,"MIX1",17.80874,-168.1283308,55.4539459,3045.002027,207.81,-168.1283308
"12816",201407,11,6091,"PK1",7.847326,-168.1283308,55.4539459,3045.002027,207.81,-168.1283308
"12817",201407,11,6092,"BT",24.693928,-168.127218,55.4455904,3045.500699,224.21,-168.127218
"12818",201407,11,6092,"EUPHAUSIIDS",1.092015,-168.127218,55.4455904,3045.500699,224.21,-168.127218
"12819",201407,11,6092,"MIX1",54.060239,-168.127218,55.4455904,3045.500699,224.21,-168.127218
"12820",201407,11,6092,"PK1",8.241856,-168.127218,55.4455904,3045.500699,224.21,-168.127218
"12821",201407,11,6093,"BT",20.584683,-168.1259619,55.4372014,3046.001007,238.92,-168.1259619
"12822",201407,11,6093,"EUPHAUSIIDS",0.349632,-168.1259619,55.4372014,3046.001007,238.92,-168.1259619
"12823",201407,11,6093,"MIX1",22.58829,-168.1259619,55.4372014,3046.001007,238.92,-168.1259619
"12824",201407,11,6093,"PK1",25.137828,-168.1259619,55.4372014,3046.001007,238.92,-168.1259619
"12825",201407,11,6094,"BT",11.081607,-168.1251261,55.4287704,3046.50227,256.88,-168.1251261
"12826",201407,11,6094,"EUPHAUSIIDS",0.245401,-168.1251261,55.4287704,3046.50227,256.88,-168.1251261
"12827",201407,11,6094,"MIX1",18.836027,-168.1251261,55.4287704,3046.50227,256.88,-168.1251261
"12828",201407,11,6094,"PK1",18.820816,-168.1251261,55.4287704,3046.50227,256.88,-168.1251261
"12829",201407,11,6095,"BT",10.943371,-168.1244736,55.4203934,3047.000696,273.98,-168.1244736
"12830",201407,11,6095,"EUPHAUSIIDS",0.807857,-168.1244736,55.4203934,3047.000696,273.98,-168.1244736
"12831",201407,11,6095,"MIX1",17.327554,-168.1244736,55.4203934,3047.000696,273.98,-168.1244736
"12832",201407,11,6095,"PK1",18.88327,-168.1244736,55.4203934,3047.000696,273.98,-168.1244736
"12833",201407,11,6096,"BT",11.105746,-168.1238336,55.4119591,3047.501809,285.73,-168.1238336
"12834",201407,11,6096,"EUPHAUSIIDS",6.192738,-168.1238336,55.4119591,3047.501809,285.73,-168.1238336
"12835",201407,11,6096,"MIX1",17.105933,-168.1238336,55.4119591,3047.501809,285.73,-168.1238336
"12836",201407,11,6096,"PK1",28.943306,-168.1238336,55.4119591,3047.501809,285.73,-168.1238336
"12837",201407,11,6097,"BT",8.984127,-168.1234242,55.4035164,3048.003842,303.91,-168.1234242
"12838",201407,11,6097,"EUPHAUSIIDS",3.266663,-168.1234242,55.4035164,3048.003842,303.91,-168.1234242
"12839",201407,11,6097,"MIX1",20.590614,-168.1234242,55.4035164,3048.003842,303.91,-168.1234242
"12840",201407,11,6097,"PK1",50.068766,-168.1234242,55.4035164,3048.003842,303.91,-168.1234242
"12841",201407,11,6098,"BT",6.571159,-168.1226117,55.3951461,3048.502606,339.01,-168.1226117
"12842",201407,11,6098,"EUPHAUSIIDS",6.620761,-168.1226117,55.3951461,3048.502606,339.01,-168.1226117
"12843",201407,11,6098,"MIX1",46.477866,-168.1226117,55.3951461,3048.502606,339.01,-168.1226117
"12844",201407,11,6098,"PK1",57.830684,-168.1226117,55.3951461,3048.502606,339.01,-168.1226117
"12845",201407,11,6099,"BT",2.172817,-168.1215504,55.3866955,3049.006059,361.97,-168.1215504
"12846",201407,11,6099,"EUPHAUSIIDS",0.081987,-168.1215504,55.3866955,3049.006059,361.97,-168.1215504
"12847",201407,11,6099,"MIX1",24.065367,-168.1215504,55.3866955,3049.006059,361.97,-168.1215504
"12848",201407,11,6099,"PK1",38.618346,-168.1215504,55.3866955,3049.006059,361.97,-168.1215504
"12849",201407,11,6100,"BT",0.319987,-168.1206843,55.3783239,3049.505129,401.99,-168.1206843
"12850",201407,11,6100,"EUPHAUSIIDS",0.372424,-168.1206843,55.3783239,3049.505129,401.99,-168.1206843
"12851",201407,11,6100,"MIX1",77.075109,-168.1206843,55.3783239,3049.505129,401.99,-168.1206843
"12852",201407,11,6100,"PK1",50.762105,-168.1206843,55.3783239,3049.505129,401.99,-168.1206843
"12853",201407,11,6101,"BT",0.918041,-168.1202559,55.3699538,3050.004307,442.92,-168.1202559
"12854",201407,11,6101,"EUPHAUSIIDS",0.477075,-168.1202559,55.3699538,3050.004307,442.92,-168.1202559
"12855",201407,11,6101,"MIX1",36.158266,-168.1202559,55.3699538,3050.004307,442.92,-168.1202559
"12856",201407,11,6101,"PK1",49.098892,-168.1202559,55.3699538,3050.004307,442.92,-168.1202559
"12857",201407,11,6102,"BT",0.012245,-168.1195623,55.361576,3050.503739,509.36,-168.1195623
"12858",201407,11,6102,"EUPHAUSIIDS",0.111839,-168.1195623,55.361576,3050.503739,509.36,-168.1195623
"12859",201407,11,6102,"MIX1",81.204706,-168.1195623,55.361576,3050.503739,509.36,-168.1195623
"12860",201407,11,6102,"PK1",7.208582,-168.1195623,55.361576,3050.503739,509.36,-168.1195623
"12861",201407,12,6152,"BT",19.962321,-168.7262721,55.56692,3075.505696,800.75,-168.7262721
"12862",201407,12,6152,"MIX1",12.628529,-168.7262721,55.56692,3075.505696,800.75,-168.7262721
"12863",201407,12,6152,"MIX2",1394.841415,-168.7262721,55.56692,3075.505696,800.75,-168.7262721
"12864",201407,12,6153,"BT",66.339208,-168.7288231,55.5751014,3076.001109,758.07,-168.7288231
"12865",201407,12,6153,"MIX1",7.507252,-168.7288231,55.5751014,3076.001109,758.07,-168.7288231
"12866",201407,12,6153,"MIX2",820.002511,-168.7288231,55.5751014,3076.001109,758.07,-168.7288231
"12867",201407,12,6154,"BT",7.10348,-168.7298694,55.5834625,3076.500956,692.44,-168.7298694
"12868",201407,12,6154,"MIX1",6.424341,-168.7298694,55.5834625,3076.500956,692.44,-168.7298694
"12869",201407,12,6154,"MIX2",78.228459,-168.7298694,55.5834625,3076.500956,692.44,-168.7298694
"12870",201407,12,6155,"BT",2.758579,-168.7307985,55.591813,3077.000491,600.82,-168.7307985
"12871",201407,12,6155,"MIX1",6.07496,-168.7307985,55.591813,3077.000491,600.82,-168.7307985
"12872",201407,12,6155,"MIX2",49.185145,-168.7307985,55.591813,3077.000491,600.82,-168.7307985
"12873",201407,12,6156,"BT",0.373933,-168.7318509,55.6003091,3077.507139,406.26,-168.7318509
"12874",201407,12,6156,"MIX1",8.599547,-168.7318509,55.6003091,3077.507139,406.26,-168.7318509
"12875",201407,12,6156,"MIX2",90.612524,-168.7318509,55.6003091,3077.507139,406.26,-168.7318509
"12876",201407,12,6157,"BT",5.370376,-168.7330388,55.6086806,3078.006987,331.11,-168.7330388
"12877",201407,12,6157,"MIX1",8.293562,-168.7330388,55.6086806,3078.006987,331.11,-168.7330388
"12878",201407,12,6157,"MIX2",36.199713,-168.7330388,55.6086806,3078.006987,331.11,-168.7330388
"12879",201407,12,6158,"BT",9.999076,-168.7341685,55.6169899,3078.503739,298.08,-168.7341685
"12880",201407,12,6158,"MIX1",10.527785,-168.7341685,55.6169899,3078.503739,298.08,-168.7341685
"12881",201407,12,6158,"MIX2",33.610149,-168.7341685,55.6169899,3078.503739,298.08,-168.7341685
"12882",201407,12,6159,"BT",3.321578,-168.7350276,55.6253226,3079.000196,284.07,-168.7350276
"12883",201407,12,6159,"MIX1",13.439269,-168.7350276,55.6253226,3079.000196,284.07,-168.7350276
"12884",201407,12,6159,"MIX2",23.281332,-168.7350276,55.6253226,3079.000196,284.07,-168.7350276
"12885",201407,12,6160,"BT",15.30343,-168.7358152,55.633776,3079.505027,270.66,-168.7358152
"12886",201407,12,6160,"MIX1",13.646316,-168.7358152,55.633776,3079.505027,270.66,-168.7358152
"12887",201407,12,6160,"PK1",17.180545,-168.7358152,55.633776,3079.505027,270.66,-168.7358152
"12888",201407,12,6160,"POP",17.180545,-168.7358152,55.633776,3079.505027,270.66,-168.7358152
"12889",201407,12,6161,"BT",7.800684,-168.7366958,55.642122,3080.003161,254.97,-168.7366958
"12890",201407,12,6161,"MIX1",15.029008,-168.7366958,55.642122,3080.003161,254.97,-168.7366958
"12891",201407,12,6161,"PK1",27.133569,-168.7366958,55.642122,3080.003161,254.97,-168.7366958
"12892",201407,12,6161,"POP",27.133569,-168.7366958,55.642122,3080.003161,254.97,-168.7366958
"12893",201407,12,6162,"BT",19.76656,-168.7375944,55.6504907,3080.503161,237.59,-168.7375944
"12894",201407,12,6162,"MIX1",18.695036,-168.7375944,55.6504907,3080.503161,237.59,-168.7375944
"12895",201407,12,6162,"PK1",40.509236,-168.7375944,55.6504907,3080.503161,237.59,-168.7375944
"12896",201407,12,6162,"POP",40.509236,-168.7375944,55.6504907,3080.503161,237.59,-168.7375944
"12897",201407,12,6163,"BT",38.532726,-168.7385649,55.6588332,3081.000697,214.9,-168.7385649
"12898",201407,12,6163,"MIX1",15.772057,-168.7385649,55.6588332,3081.000697,214.9,-168.7385649
"12899",201407,12,6163,"PK1",66.573492,-168.7385649,55.6588332,3081.000697,214.9,-168.7385649
"12900",201407,12,6163,"POP",66.573492,-168.7385649,55.6588332,3081.000697,214.9,-168.7385649
"12901",201407,12,6164,"BT",247.302328,-168.7395423,55.6673376,3081.507554,198.36,-168.7395423
"12902",201407,12,6164,"MIX1",6.621635,-168.7395423,55.6673376,3081.507554,198.36,-168.7395423
"12903",201407,12,6164,"PK1",176.55507,-168.7395423,55.6673376,3081.507554,198.36,-168.7395423
"12904",201407,12,6164,"POP",176.55507,-168.7395423,55.6673376,3081.507554,198.36,-168.7395423
"12905",201407,12,6165,"BT",75.827898,-168.7404191,55.6756768,3082.004866,183.13,-168.7404191
"12906",201407,12,6165,"MIX1",6.714634,-168.7404191,55.6756768,3082.004866,183.13,-168.7404191
"12907",201407,12,6165,"PK1",132.012499,-168.7404191,55.6756768,3082.004866,183.13,-168.7404191
"12908",201407,12,6165,"POP",132.012499,-168.7404191,55.6756768,3082.004866,183.13,-168.7404191
"12909",201407,12,6166,"BT",59.32125,-168.7413259,55.6840881,3082.506252,171.89,-168.7413259
"12910",201407,12,6166,"MIX1",3.027667,-168.7413259,55.6840881,3082.506252,171.89,-168.7413259
"12911",201407,12,6166,"PK1",205.443646,-168.7413259,55.6840881,3082.506252,171.89,-168.7413259
"12912",201407,12,6166,"POP",205.443646,-168.7413259,55.6840881,3082.506252,171.89,-168.7413259
"12913",201407,12,6167,"BT",54.251842,-168.742405,55.6924771,3083.007308,161.32,-168.742405
"12914",201407,12,6167,"MIX1",5.868854,-168.742405,55.6924771,3083.007308,161.32,-168.742405
"12915",201407,12,6167,"PK1",157.16239,-168.742405,55.6924771,3083.007308,161.32,-168.742405
"12916",201407,12,6167,"POP",157.16239,-168.742405,55.6924771,3083.007308,161.32,-168.742405
"12917",201407,12,6168,"BT",35.197334,-168.7436662,55.7007343,3083.502308,156.61,-168.7436662
"12918",201407,12,6168,"MIX1",6.661489,-168.7436662,55.7007343,3083.502308,156.61,-168.7436662
"12919",201407,12,6168,"PK1",229.044726,-168.7436662,55.7007343,3083.502308,156.61,-168.7436662
"12920",201407,12,6168,"POP",229.044726,-168.7436662,55.7007343,3083.502308,156.61,-168.7436662
"12921",201407,12,6169,"BT",99.86097,-168.7447307,55.7090841,3084.000415,151.94,-168.7447307
"12922",201407,12,6169,"MIX1",6.911371,-168.7447307,55.7090841,3084.000415,151.94,-168.7447307
"12923",201407,12,6169,"PK1",207.226754,-168.7447307,55.7090841,3084.000415,151.94,-168.7447307
"12924",201407,12,6169,"POP",207.226754,-168.7447307,55.7090841,3084.000415,151.94,-168.7447307
"12925",201407,12,6170,"BT",77.738278,-168.745658,55.7174924,3084.500921,152.23,-168.745658
"12926",201407,12,6170,"MIX1",9.436151,-168.745658,55.7174924,3084.500921,152.23,-168.745658
"12927",201407,12,6170,"PK1",250.033517,-168.745658,55.7174924,3084.500921,152.23,-168.745658
"12928",201407,12,6170,"POP",250.033517,-168.745658,55.7174924,3084.500921,152.23,-168.745658
"12929",201407,12,6171,"BT",45.985238,-168.7466664,55.7258996,3085.000646,148.64,-168.7466664
"12930",201407,12,6171,"MIX1",12.209182,-168.7466664,55.7258996,3085.000646,148.64,-168.7466664
"12931",201407,12,6171,"PK1",224.888349,-168.7466664,55.7258996,3085.000646,148.64,-168.7466664
"12932",201407,12,6171,"POP",224.888349,-168.7466664,55.7258996,3085.000646,148.64,-168.7466664
"12933",201407,12,6172,"BT",103.419508,-168.7472733,55.7343315,3085.502282,148.06,-168.7472733
"12934",201407,12,6172,"MIX1",9.369043,-168.7472733,55.7343315,3085.502282,148.06,-168.7472733
"12935",201407,12,6172,"PK1",318.340914,-168.7472733,55.7343315,3085.502282,148.06,-168.7472733
"12936",201407,12,6172,"POP",318.340914,-168.7472733,55.7343315,3085.502282,148.06,-168.7472733
"12937",201407,12,6173,"BT",34.456702,-168.7476801,55.7427142,3086.001308,148.6,-168.7476801
"12938",201407,12,6173,"MIX1",52.72664,-168.7476801,55.7427142,3086.001308,148.6,-168.7476801
"12939",201407,12,6173,"PK1",127.452865,-168.7476801,55.7427142,3086.001308,148.6,-168.7476801
"12940",201407,12,6173,"POP",127.452865,-168.7476801,55.7427142,3086.001308,148.6,-168.7476801
"12941",201407,12,6174,"BT",35.652374,-168.7485507,55.7511381,3086.502754,148.12,-168.7485507
"12942",201407,12,6174,"MIX1",47.60066,-168.7485507,55.7511381,3086.502754,148.12,-168.7485507
"12943",201407,12,6174,"PK1",91.354606,-168.7485507,55.7511381,3086.502754,148.12,-168.7485507
"12944",201407,12,6174,"POP",91.354606,-168.7485507,55.7511381,3086.502754,148.12,-168.7485507
"12945",201407,12,6175,"BT",62.168974,-168.7498269,55.7595178,3087.002835,147.71,-168.7498269
"12946",201407,12,6175,"MIX1",7.637568,-168.7498269,55.7595178,3087.002835,147.71,-168.7498269
"12947",201407,12,6175,"PK1",80.456213,-168.7498269,55.7595178,3087.002835,147.71,-168.7498269
"12948",201407,12,6175,"POP",80.456213,-168.7498269,55.7595178,3087.002835,147.71,-168.7498269
"12949",201407,12,6176,"BT",73.771092,-168.7510916,55.7678924,3087.502298,146.5,-168.7510916
"12950",201407,12,6176,"MIX1",5.797135,-168.7510916,55.7678924,3087.502298,146.5,-168.7510916
"12951",201407,12,6176,"PK1",60.995402,-168.7510916,55.7678924,3087.502298,146.5,-168.7510916
"12952",201407,12,6176,"POP",60.995402,-168.7510916,55.7678924,3087.502298,146.5,-168.7510916
"12953",201407,12,6177,"BT",40.07619,-168.7521045,55.7762511,3088.000801,146.32,-168.7521045
"12954",201407,12,6177,"MIX1",10.620483,-168.7521045,55.7762511,3088.000801,146.32,-168.7521045
"12955",201407,12,6177,"PK1",55.216236,-168.7521045,55.7762511,3088.000801,146.32,-168.7521045
"12956",201407,12,6177,"POP",55.216236,-168.7521045,55.7762511,3088.000801,146.32,-168.7521045
"12957",201407,12,6178,"BT",38.62107,-168.752777,55.7846577,3088.500302,146.58,-168.752777
"12958",201407,12,6178,"MIX1",11.889882,-168.752777,55.7846577,3088.500302,146.58,-168.752777
"12959",201407,12,6178,"PK1",101.136744,-168.752777,55.7846577,3088.500302,146.58,-168.752777
"12960",201407,12,6178,"POP",101.136744,-168.752777,55.7846577,3088.500302,146.58,-168.752777
"12961",201407,12,6179,"BT",68.70795,-168.7534993,55.7930828,3089.002502,148.35,-168.7534993
"12962",201407,12,6179,"MIX1",17.974981,-168.7534993,55.7930828,3089.002502,148.35,-168.7534993
"12963",201407,12,6179,"PK1",381.592014,-168.7534993,55.7930828,3089.002502,148.35,-168.7534993
"12964",201407,12,6179,"POP",381.592014,-168.7534993,55.7930828,3089.002502,148.35,-168.7534993
"12965",201407,12,6180,"BT",41.200024,-168.7542159,55.8014833,3089.501842,149.88,-168.7542159
"12966",201407,12,6180,"MIX1",14.148791,-168.7542159,55.8014833,3089.501842,149.88,-168.7542159
"12967",201407,12,6180,"PK1",429.495818,-168.7542159,55.8014833,3089.501842,149.88,-168.7542159
"12968",201407,12,6180,"POP",429.495818,-168.7542159,55.8014833,3089.501842,149.88,-168.7542159
"12969",201407,12,6181,"BT",275.25529,-168.755421,55.8098655,3090.000904,145.89,-168.755421
"12970",201407,12,6181,"MIX1",14.640318,-168.755421,55.8098655,3090.000904,145.89,-168.755421
"12971",201407,12,6181,"PK1",814.137047,-168.755421,55.8098655,3090.000904,145.89,-168.755421
"12972",201407,12,6181,"POP",814.137047,-168.755421,55.8098655,3090.000904,145.89,-168.755421
"12973",201407,12,6182,"BT",63.861724,-168.7567438,55.818267,3090.502193,145.9,-168.7567438
"12974",201407,12,6182,"MIX1",5.526886,-168.7567438,55.818267,3090.502193,145.9,-168.7567438
"12975",201407,12,6182,"PK1",283.532908,-168.7567438,55.818267,3090.502193,145.9,-168.7567438
"12976",201407,12,6182,"POP",283.532908,-168.7567438,55.818267,3090.502193,145.9,-168.7567438
"12977",201407,12,6183,"BT",58.404874,-168.7579835,55.8266243,3091.001164,144.16,-168.7579835
"12978",201407,12,6183,"MIX1",4.955724,-168.7579835,55.8266243,3091.001164,144.16,-168.7579835
"12979",201407,12,6183,"PK1",403.214427,-168.7579835,55.8266243,3091.001164,144.16,-168.7579835
"12980",201407,12,6183,"POP",403.214427,-168.7579835,55.8266243,3091.001164,144.16,-168.7579835
"12981",201407,12,6184,"BT",15.8739,-168.7585302,55.83505,3091.501573,146.28,-168.7585302
"12982",201407,12,6184,"MIX1",6.004132,-168.7585302,55.83505,3091.501573,146.28,-168.7585302
"12983",201407,12,6184,"PK1",226.214109,-168.7585302,55.83505,3091.501573,146.28,-168.7585302
"12984",201407,12,6184,"POP",226.214109,-168.7585302,55.83505,3091.501573,146.28,-168.7585302
