x,y
273.4408482494816,6429.184936872548
283.4408482494816,6429.184936872548
293.4408482494816,6429.184936872548
303.4408482494816,6429.184936872548
313.4408482494816,6429.184936872548
-46.559151750518424,6439.184936872548
-36.559151750518424,6439.184936872548
-26.559151750518424,6439.184936872548
-16.559151750518424,6439.184936872548
-6.559151750518424,6439.184936872548
3.4408482494815757,6439.184936872548
13.440848249481576,6439.184936872548
23.440848249481576,6439.184936872548
33.440848249481576,6439.184936872548
43.440848249481576,6439.184936872548
53.440848249481576,6439.184936872548
63.440848249481576,6439.184936872548
73.44084824948158,6439.184936872548
83.44084824948158,6439.184936872548
93.44084824948158,6439.184936872548
103.44084824948158,6439.184936872548
113.44084824948158,6439.184936872548
123.44084824948158,6439.184936872548
133.44084824948158,6439.184936872548
143.44084824948158,6439.184936872548
153.44084824948158,6439.184936872548
163.44084824948158,6439.184936872548
173.44084824948158,6439.184936872548
183.44084824948158,6439.184936872548
193.44084824948158,6439.184936872548
203.44084824948158,6439.184936872548
213.44084824948158,6439.184936872548
223.44084824948158,6439.184936872548
233.44084824948158,6439.184936872548
243.44084824948158,6439.184936872548
253.44084824948158,6439.184936872548
263.4408482494816,6439.184936872548
273.4408482494816,6439.184936872548
283.4408482494816,6439.184936872548
293.4408482494816,6439.184936872548
303.4408482494816,6439.184936872548
313.4408482494816,6439.184936872548
-46.559151750518424,6449.184936872548
-36.559151750518424,6449.184936872548
-26.559151750518424,6449.184936872548
-16.559151750518424,6449.184936872548
-6.559151750518424,6449.184936872548
3.4408482494815757,6449.184936872548
13.440848249481576,6449.184936872548
23.440848249481576,6449.184936872548
33.440848249481576,6449.184936872548
43.440848249481576,6449.184936872548
53.440848249481576,6449.184936872548
63.440848249481576,6449.184936872548
73.44084824948158,6449.184936872548
83.44084824948158,6449.184936872548
93.44084824948158,6449.184936872548
103.44084824948158,6449.184936872548
113.44084824948158,6449.184936872548
123.44084824948158,6449.184936872548
133.44084824948158,6449.184936872548
143.44084824948158,6449.184936872548
153.44084824948158,6449.184936872548
163.44084824948158,6449.184936872548
173.44084824948158,6449.184936872548
183.44084824948158,6449.184936872548
193.44084824948158,6449.184936872548
203.44084824948158,6449.184936872548
213.44084824948158,6449.184936872548
223.44084824948158,6449.184936872548
233.44084824948158,6449.184936872548
243.44084824948158,6449.184936872548
253.44084824948158,6449.184936872548
263.4408482494816,6449.184936872548
273.4408482494816,6449.184936872548
283.4408482494816,6449.184936872548
293.4408482494816,6449.184936872548
303.4408482494816,6449.184936872548
313.4408482494816,6449.184936872548
-46.559151750518424,6459.184936872548
-36.559151750518424,6459.184936872548
-26.559151750518424,6459.184936872548
-16.559151750518424,6459.184936872548
-6.559151750518424,6459.184936872548
3.4408482494815757,6459.184936872548
13.440848249481576,6459.184936872548
23.440848249481576,6459.184936872548
33.440848249481576,6459.184936872548
43.440848249481576,6459.184936872548
53.440848249481576,6459.184936872548
63.440848249481576,6459.184936872548
73.44084824948158,6459.184936872548
83.44084824948158,6459.184936872548
93.44084824948158,6459.184936872548
103.44084824948158,6459.184936872548
113.44084824948158,6459.184936872548
123.44084824948158,6459.184936872548
133.44084824948158,6459.184936872548
143.44084824948158,6459.184936872548
153.44084824948158,6459.184936872548
163.44084824948158,6459.184936872548
173.44084824948158,6459.184936872548
183.44084824948158,6459.184936872548
193.44084824948158,6459.184936872548
203.44084824948158,6459.184936872548
213.44084824948158,6459.184936872548
223.44084824948158,6459.184936872548
233.44084824948158,6459.184936872548
243.44084824948158,6459.184936872548
253.44084824948158,6459.184936872548
263.4408482494816,6459.184936872548
273.4408482494816,6459.184936872548
283.4408482494816,6459.184936872548
293.4408482494816,6459.184936872548
303.4408482494816,6459.184936872548
313.4408482494816,6459.184936872548
-46.559151750518424,6469.184936872548
-36.559151750518424,6469.184936872548
-26.559151750518424,6469.184936872548
-16.559151750518424,6469.184936872548
-6.559151750518424,6469.184936872548
3.4408482494815757,6469.184936872548
13.440848249481576,6469.184936872548
23.440848249481576,6469.184936872548
33.440848249481576,6469.184936872548
43.440848249481576,6469.184936872548
53.440848249481576,6469.184936872548
63.440848249481576,6469.184936872548
73.44084824948158,6469.184936872548
83.44084824948158,6469.184936872548
93.44084824948158,6469.184936872548
103.44084824948158,6469.184936872548
113.44084824948158,6469.184936872548
123.44084824948158,6469.184936872548
133.44084824948158,6469.184936872548
143.44084824948158,6469.184936872548
153.44084824948158,6469.184936872548
163.44084824948158,6469.184936872548
173.44084824948158,6469.184936872548
183.44084824948158,6469.184936872548
193.44084824948158,6469.184936872548
203.44084824948158,6469.184936872548
213.44084824948158,6469.184936872548
223.44084824948158,6469.184936872548
233.44084824948158,6469.184936872548
243.44084824948158,6469.184936872548
253.44084824948158,6469.184936872548
263.4408482494816,6469.184936872548
273.4408482494816,6469.184936872548
283.4408482494816,6469.184936872548
-46.559151750518424,6479.184936872548
-36.559151750518424,6479.184936872548
-26.559151750518424,6479.184936872548
-16.559151750518424,6479.184936872548
-6.559151750518424,6479.184936872548
3.4408482494815757,6479.184936872548
13.440848249481576,6479.184936872548
23.440848249481576,6479.184936872548
33.440848249481576,6479.184936872548
43.440848249481576,6479.184936872548
53.440848249481576,6479.184936872548
63.440848249481576,6479.184936872548
73.44084824948158,6479.184936872548
83.44084824948158,6479.184936872548
93.44084824948158,6479.184936872548
103.44084824948158,6479.184936872548
113.44084824948158,6479.184936872548
123.44084824948158,6479.184936872548
133.44084824948158,6479.184936872548
143.44084824948158,6479.184936872548
153.44084824948158,6479.184936872548
163.44084824948158,6479.184936872548
173.44084824948158,6479.184936872548
183.44084824948158,6479.184936872548
193.44084824948158,6479.184936872548
203.44084824948158,6479.184936872548
213.44084824948158,6479.184936872548
223.44084824948158,6479.184936872548
233.44084824948158,6479.184936872548
243.44084824948158,6479.184936872548
253.44084824948158,6479.184936872548
263.4408482494816,6479.184936872548
273.4408482494816,6479.184936872548
283.4408482494816,6479.184936872548
-46.559151750518424,6489.184936872548
-36.559151750518424,6489.184936872548
-26.559151750518424,6489.184936872548
-16.559151750518424,6489.184936872548
-6.559151750518424,6489.184936872548
3.4408482494815757,6489.184936872548
13.440848249481576,6489.184936872548
23.440848249481576,6489.184936872548
33.440848249481576,6489.184936872548
43.440848249481576,6489.184936872548
53.440848249481576,6489.184936872548
63.440848249481576,6489.184936872548
73.44084824948158,6489.184936872548
83.44084824948158,6489.184936872548
93.44084824948158,6489.184936872548
103.44084824948158,6489.184936872548
113.44084824948158,6489.184936872548
123.44084824948158,6489.184936872548
133.44084824948158,6489.184936872548
143.44084824948158,6489.184936872548
153.44084824948158,6489.184936872548
163.44084824948158,6489.184936872548
173.44084824948158,6489.184936872548
183.44084824948158,6489.184936872548
193.44084824948158,6489.184936872548
203.44084824948158,6489.184936872548
213.44084824948158,6489.184936872548
223.44084824948158,6489.184936872548
233.44084824948158,6489.184936872548
243.44084824948158,6489.184936872548
-46.559151750518424,6499.184936872548
-36.559151750518424,6499.184936872548
-26.559151750518424,6499.184936872548
-16.559151750518424,6499.184936872548
-6.559151750518424,6499.184936872548
3.4408482494815757,6499.184936872548
13.440848249481576,6499.184936872548
23.440848249481576,6499.184936872548
33.440848249481576,6499.184936872548
43.440848249481576,6499.184936872548
53.440848249481576,6499.184936872548
63.440848249481576,6499.184936872548
73.44084824948158,6499.184936872548
83.44084824948158,6499.184936872548
93.44084824948158,6499.184936872548
103.44084824948158,6499.184936872548
113.44084824948158,6499.184936872548
123.44084824948158,6499.184936872548
133.44084824948158,6499.184936872548
143.44084824948158,6499.184936872548
153.44084824948158,6499.184936872548
163.44084824948158,6499.184936872548
173.44084824948158,6499.184936872548
183.44084824948158,6499.184936872548
193.44084824948158,6499.184936872548
203.44084824948158,6499.184936872548
213.44084824948158,6499.184936872548
223.44084824948158,6499.184936872548
233.44084824948158,6499.184936872548
243.44084824948158,6499.184936872548
-126.55915175051842,6509.184936872548
-116.55915175051842,6509.184936872548
-106.55915175051842,6509.184936872548
-96.55915175051842,6509.184936872548
-46.559151750518424,6509.184936872548
-36.559151750518424,6509.184936872548
-26.559151750518424,6509.184936872548
-16.559151750518424,6509.184936872548
-6.559151750518424,6509.184936872548
3.4408482494815757,6509.184936872548
13.440848249481576,6509.184936872548
23.440848249481576,6509.184936872548
33.440848249481576,6509.184936872548
43.440848249481576,6509.184936872548
53.440848249481576,6509.184936872548
63.440848249481576,6509.184936872548
73.44084824948158,6509.184936872548
83.44084824948158,6509.184936872548
93.44084824948158,6509.184936872548
103.44084824948158,6509.184936872548
113.44084824948158,6509.184936872548
123.44084824948158,6509.184936872548
133.44084824948158,6509.184936872548
143.44084824948158,6509.184936872548
153.44084824948158,6509.184936872548
163.44084824948158,6509.184936872548
173.44084824948158,6509.184936872548
183.44084824948158,6509.184936872548
193.44084824948158,6509.184936872548
203.44084824948158,6509.184936872548
213.44084824948158,6509.184936872548
223.44084824948158,6509.184936872548
233.44084824948158,6509.184936872548
243.44084824948158,6509.184936872548
-126.55915175051842,6519.184936872548
-116.55915175051842,6519.184936872548
-106.55915175051842,6519.184936872548
-96.55915175051842,6519.184936872548
-46.559151750518424,6519.184936872548
-36.559151750518424,6519.184936872548
-26.559151750518424,6519.184936872548
-16.559151750518424,6519.184936872548
-6.559151750518424,6519.184936872548
3.4408482494815757,6519.184936872548
13.440848249481576,6519.184936872548
23.440848249481576,6519.184936872548
33.440848249481576,6519.184936872548
43.440848249481576,6519.184936872548
53.440848249481576,6519.184936872548
63.440848249481576,6519.184936872548
73.44084824948158,6519.184936872548
83.44084824948158,6519.184936872548
93.44084824948158,6519.184936872548
103.44084824948158,6519.184936872548
113.44084824948158,6519.184936872548
123.44084824948158,6519.184936872548
133.44084824948158,6519.184936872548
143.44084824948158,6519.184936872548
153.44084824948158,6519.184936872548
163.44084824948158,6519.184936872548
173.44084824948158,6519.184936872548
183.44084824948158,6519.184936872548
193.44084824948158,6519.184936872548
203.44084824948158,6519.184936872548
-126.55915175051842,6529.184936872548
-116.55915175051842,6529.184936872548
-106.55915175051842,6529.184936872548
-96.55915175051842,6529.184936872548
-46.559151750518424,6529.184936872548
-36.559151750518424,6529.184936872548
-26.559151750518424,6529.184936872548
-16.559151750518424,6529.184936872548
-6.559151750518424,6529.184936872548
3.4408482494815757,6529.184936872548
13.440848249481576,6529.184936872548
23.440848249481576,6529.184936872548
33.440848249481576,6529.184936872548
43.440848249481576,6529.184936872548
53.440848249481576,6529.184936872548
63.440848249481576,6529.184936872548
73.44084824948158,6529.184936872548
83.44084824948158,6529.184936872548
93.44084824948158,6529.184936872548
103.44084824948158,6529.184936872548
113.44084824948158,6529.184936872548
123.44084824948158,6529.184936872548
133.44084824948158,6529.184936872548
143.44084824948158,6529.184936872548
153.44084824948158,6529.184936872548
163.44084824948158,6529.184936872548
173.44084824948158,6529.184936872548
183.44084824948158,6529.184936872548
193.44084824948158,6529.184936872548
203.44084824948158,6529.184936872548
-126.55915175051842,6539.184936872548
-116.55915175051842,6539.184936872548
-106.55915175051842,6539.184936872548
-96.55915175051842,6539.184936872548
-86.55915175051842,6539.184936872548
-76.55915175051842,6539.184936872548
-66.55915175051842,6539.184936872548
-56.559151750518424,6539.184936872548
-46.559151750518424,6539.184936872548
-36.559151750518424,6539.184936872548
-26.559151750518424,6539.184936872548
-16.559151750518424,6539.184936872548
-6.559151750518424,6539.184936872548
3.4408482494815757,6539.184936872548
13.440848249481576,6539.184936872548
23.440848249481576,6539.184936872548
33.440848249481576,6539.184936872548
43.440848249481576,6539.184936872548
53.440848249481576,6539.184936872548
63.440848249481576,6539.184936872548
73.44084824948158,6539.184936872548
83.44084824948158,6539.184936872548
93.44084824948158,6539.184936872548
103.44084824948158,6539.184936872548
113.44084824948158,6539.184936872548
123.44084824948158,6539.184936872548
133.44084824948158,6539.184936872548
143.44084824948158,6539.184936872548
153.44084824948158,6539.184936872548
163.44084824948158,6539.184936872548
173.44084824948158,6539.184936872548
183.44084824948158,6539.184936872548
193.44084824948158,6539.184936872548
203.44084824948158,6539.184936872548
-156.55915175051842,6549.184936872548
-146.55915175051842,6549.184936872548
-136.55915175051842,6549.184936872548
-126.55915175051842,6549.184936872548
-116.55915175051842,6549.184936872548
-106.55915175051842,6549.184936872548
-96.55915175051842,6549.184936872548
-86.55915175051842,6549.184936872548
-76.55915175051842,6549.184936872548
-66.55915175051842,6549.184936872548
-56.559151750518424,6549.184936872548
-46.559151750518424,6549.184936872548
-36.559151750518424,6549.184936872548
-26.559151750518424,6549.184936872548
-16.559151750518424,6549.184936872548
-6.559151750518424,6549.184936872548
3.4408482494815757,6549.184936872548
13.440848249481576,6549.184936872548
23.440848249481576,6549.184936872548
33.440848249481576,6549.184936872548
43.440848249481576,6549.184936872548
53.440848249481576,6549.184936872548
63.440848249481576,6549.184936872548
73.44084824948158,6549.184936872548
83.44084824948158,6549.184936872548
93.44084824948158,6549.184936872548
103.44084824948158,6549.184936872548
113.44084824948158,6549.184936872548
123.44084824948158,6549.184936872548
133.44084824948158,6549.184936872548
143.44084824948158,6549.184936872548
153.44084824948158,6549.184936872548
163.44084824948158,6549.184936872548
173.44084824948158,6549.184936872548
183.44084824948158,6549.184936872548
193.44084824948158,6549.184936872548
203.44084824948158,6549.184936872548
-196.55915175051842,6559.184936872548
-186.55915175051842,6559.184936872548
-176.55915175051842,6559.184936872548
-166.55915175051842,6559.184936872548
-156.55915175051842,6559.184936872548
-146.55915175051842,6559.184936872548
-136.55915175051842,6559.184936872548
-126.55915175051842,6559.184936872548
-116.55915175051842,6559.184936872548
-106.55915175051842,6559.184936872548
-96.55915175051842,6559.184936872548
-86.55915175051842,6559.184936872548
-76.55915175051842,6559.184936872548
-66.55915175051842,6559.184936872548
-56.559151750518424,6559.184936872548
-46.559151750518424,6559.184936872548
-36.559151750518424,6559.184936872548
-26.559151750518424,6559.184936872548
-16.559151750518424,6559.184936872548
-6.559151750518424,6559.184936872548
3.4408482494815757,6559.184936872548
13.440848249481576,6559.184936872548
23.440848249481576,6559.184936872548
33.440848249481576,6559.184936872548
43.440848249481576,6559.184936872548
53.440848249481576,6559.184936872548
63.440848249481576,6559.184936872548
73.44084824948158,6559.184936872548
83.44084824948158,6559.184936872548
93.44084824948158,6559.184936872548
103.44084824948158,6559.184936872548
113.44084824948158,6559.184936872548
123.44084824948158,6559.184936872548
133.44084824948158,6559.184936872548
143.44084824948158,6559.184936872548
153.44084824948158,6559.184936872548
163.44084824948158,6559.184936872548
173.44084824948158,6559.184936872548
183.44084824948158,6559.184936872548
193.44084824948158,6559.184936872548
203.44084824948158,6559.184936872548
-196.55915175051842,6569.184936872548
-186.55915175051842,6569.184936872548
-176.55915175051842,6569.184936872548
-166.55915175051842,6569.184936872548
-156.55915175051842,6569.184936872548
-146.55915175051842,6569.184936872548
-136.55915175051842,6569.184936872548
-126.55915175051842,6569.184936872548
-116.55915175051842,6569.184936872548
-106.55915175051842,6569.184936872548
-96.55915175051842,6569.184936872548
-86.55915175051842,6569.184936872548
-76.55915175051842,6569.184936872548
-66.55915175051842,6569.184936872548
-56.559151750518424,6569.184936872548
-46.559151750518424,6569.184936872548
-36.559151750518424,6569.184936872548
-26.559151750518424,6569.184936872548
-16.559151750518424,6569.184936872548
-6.559151750518424,6569.184936872548
3.4408482494815757,6569.184936872548
13.440848249481576,6569.184936872548
23.440848249481576,6569.184936872548
33.440848249481576,6569.184936872548
43.440848249481576,6569.184936872548
53.440848249481576,6569.184936872548
63.440848249481576,6569.184936872548
73.44084824948158,6569.184936872548
83.44084824948158,6569.184936872548
93.44084824948158,6569.184936872548
103.44084824948158,6569.184936872548
113.44084824948158,6569.184936872548
123.44084824948158,6569.184936872548
133.44084824948158,6569.184936872548
143.44084824948158,6569.184936872548
153.44084824948158,6569.184936872548
163.44084824948158,6569.184936872548
173.44084824948158,6569.184936872548
183.44084824948158,6569.184936872548
193.44084824948158,6569.184936872548
203.44084824948158,6569.184936872548
-236.55915175051842,6579.184936872548
-226.55915175051842,6579.184936872548
-216.55915175051842,6579.184936872548
-206.55915175051842,6579.184936872548
-196.55915175051842,6579.184936872548
-186.55915175051842,6579.184936872548
-176.55915175051842,6579.184936872548
-166.55915175051842,6579.184936872548
-156.55915175051842,6579.184936872548
-146.55915175051842,6579.184936872548
-136.55915175051842,6579.184936872548
-126.55915175051842,6579.184936872548
-116.55915175051842,6579.184936872548
-106.55915175051842,6579.184936872548
-96.55915175051842,6579.184936872548
-86.55915175051842,6579.184936872548
-76.55915175051842,6579.184936872548
-66.55915175051842,6579.184936872548
-56.559151750518424,6579.184936872548
-46.559151750518424,6579.184936872548
-36.559151750518424,6579.184936872548
-26.559151750518424,6579.184936872548
-16.559151750518424,6579.184936872548
-6.559151750518424,6579.184936872548
3.4408482494815757,6579.184936872548
13.440848249481576,6579.184936872548
23.440848249481576,6579.184936872548
33.440848249481576,6579.184936872548
43.440848249481576,6579.184936872548
53.440848249481576,6579.184936872548
63.440848249481576,6579.184936872548
73.44084824948158,6579.184936872548
83.44084824948158,6579.184936872548
93.44084824948158,6579.184936872548
103.44084824948158,6579.184936872548
113.44084824948158,6579.184936872548
123.44084824948158,6579.184936872548
133.44084824948158,6579.184936872548
143.44084824948158,6579.184936872548
153.44084824948158,6579.184936872548
163.44084824948158,6579.184936872548
173.44084824948158,6579.184936872548
183.44084824948158,6579.184936872548
193.44084824948158,6579.184936872548
203.44084824948158,6579.184936872548
-236.55915175051842,6589.184936872548
-226.55915175051842,6589.184936872548
-216.55915175051842,6589.184936872548
-206.55915175051842,6589.184936872548
-196.55915175051842,6589.184936872548
-186.55915175051842,6589.184936872548
-176.55915175051842,6589.184936872548
-166.55915175051842,6589.184936872548
-156.55915175051842,6589.184936872548
-146.55915175051842,6589.184936872548
-136.55915175051842,6589.184936872548
-126.55915175051842,6589.184936872548
-116.55915175051842,6589.184936872548
-106.55915175051842,6589.184936872548
-96.55915175051842,6589.184936872548
-86.55915175051842,6589.184936872548
-76.55915175051842,6589.184936872548
-66.55915175051842,6589.184936872548
-56.559151750518424,6589.184936872548
-46.559151750518424,6589.184936872548
-36.559151750518424,6589.184936872548
-26.559151750518424,6589.184936872548
-16.559151750518424,6589.184936872548
-6.559151750518424,6589.184936872548
3.4408482494815757,6589.184936872548
13.440848249481576,6589.184936872548
23.440848249481576,6589.184936872548
33.440848249481576,6589.184936872548
43.440848249481576,6589.184936872548
53.440848249481576,6589.184936872548
63.440848249481576,6589.184936872548
73.44084824948158,6589.184936872548
83.44084824948158,6589.184936872548
93.44084824948158,6589.184936872548
103.44084824948158,6589.184936872548
113.44084824948158,6589.184936872548
123.44084824948158,6589.184936872548
133.44084824948158,6589.184936872548
143.44084824948158,6589.184936872548
153.44084824948158,6589.184936872548
163.44084824948158,6589.184936872548
173.44084824948158,6589.184936872548
183.44084824948158,6589.184936872548
193.44084824948158,6589.184936872548
203.44084824948158,6589.184936872548
-266.5591517505184,6599.184936872548
-256.5591517505184,6599.184936872548
-246.55915175051842,6599.184936872548
-236.55915175051842,6599.184936872548
-226.55915175051842,6599.184936872548
-216.55915175051842,6599.184936872548
-206.55915175051842,6599.184936872548
-196.55915175051842,6599.184936872548
-186.55915175051842,6599.184936872548
-176.55915175051842,6599.184936872548
-166.55915175051842,6599.184936872548
-156.55915175051842,6599.184936872548
-146.55915175051842,6599.184936872548
-136.55915175051842,6599.184936872548
-126.55915175051842,6599.184936872548
-116.55915175051842,6599.184936872548
-106.55915175051842,6599.184936872548
-96.55915175051842,6599.184936872548
-86.55915175051842,6599.184936872548
-76.55915175051842,6599.184936872548
-66.55915175051842,6599.184936872548
-56.559151750518424,6599.184936872548
-46.559151750518424,6599.184936872548
-36.559151750518424,6599.184936872548
-26.559151750518424,6599.184936872548
-16.559151750518424,6599.184936872548
-6.559151750518424,6599.184936872548
3.4408482494815757,6599.184936872548
13.440848249481576,6599.184936872548
23.440848249481576,6599.184936872548
33.440848249481576,6599.184936872548
43.440848249481576,6599.184936872548
53.440848249481576,6599.184936872548
63.440848249481576,6599.184936872548
73.44084824948158,6599.184936872548
83.44084824948158,6599.184936872548
93.44084824948158,6599.184936872548
103.44084824948158,6599.184936872548
113.44084824948158,6599.184936872548
123.44084824948158,6599.184936872548
133.44084824948158,6599.184936872548
143.44084824948158,6599.184936872548
153.44084824948158,6599.184936872548
163.44084824948158,6599.184936872548
173.44084824948158,6599.184936872548
183.44084824948158,6599.184936872548
193.44084824948158,6599.184936872548
203.44084824948158,6599.184936872548
-266.5591517505184,6609.184936872548
-256.5591517505184,6609.184936872548
-246.55915175051842,6609.184936872548
-236.55915175051842,6609.184936872548
-226.55915175051842,6609.184936872548
-216.55915175051842,6609.184936872548
-206.55915175051842,6609.184936872548
-196.55915175051842,6609.184936872548
-186.55915175051842,6609.184936872548
-176.55915175051842,6609.184936872548
-166.55915175051842,6609.184936872548
-156.55915175051842,6609.184936872548
-146.55915175051842,6609.184936872548
-136.55915175051842,6609.184936872548
-126.55915175051842,6609.184936872548
-116.55915175051842,6609.184936872548
-106.55915175051842,6609.184936872548
-96.55915175051842,6609.184936872548
-86.55915175051842,6609.184936872548
-76.55915175051842,6609.184936872548
-66.55915175051842,6609.184936872548
-56.559151750518424,6609.184936872548
-46.559151750518424,6609.184936872548
-36.559151750518424,6609.184936872548
-26.559151750518424,6609.184936872548
-16.559151750518424,6609.184936872548
-6.559151750518424,6609.184936872548
3.4408482494815757,6609.184936872548
13.440848249481576,6609.184936872548
23.440848249481576,6609.184936872548
33.440848249481576,6609.184936872548
43.440848249481576,6609.184936872548
53.440848249481576,6609.184936872548
63.440848249481576,6609.184936872548
73.44084824948158,6609.184936872548
83.44084824948158,6609.184936872548
93.44084824948158,6609.184936872548
103.44084824948158,6609.184936872548
113.44084824948158,6609.184936872548
123.44084824948158,6609.184936872548
133.44084824948158,6609.184936872548
143.44084824948158,6609.184936872548
153.44084824948158,6609.184936872548
163.44084824948158,6609.184936872548
173.44084824948158,6609.184936872548
183.44084824948158,6609.184936872548
193.44084824948158,6609.184936872548
203.44084824948158,6609.184936872548
-266.5591517505184,6619.184936872548
-256.5591517505184,6619.184936872548
-246.55915175051842,6619.184936872548
-236.55915175051842,6619.184936872548
-226.55915175051842,6619.184936872548
-216.55915175051842,6619.184936872548
-206.55915175051842,6619.184936872548
-196.55915175051842,6619.184936872548
-186.55915175051842,6619.184936872548
-176.55915175051842,6619.184936872548
-166.55915175051842,6619.184936872548
-156.55915175051842,6619.184936872548
-146.55915175051842,6619.184936872548
-136.55915175051842,6619.184936872548
-126.55915175051842,6619.184936872548
-116.55915175051842,6619.184936872548
-106.55915175051842,6619.184936872548
-96.55915175051842,6619.184936872548
-86.55915175051842,6619.184936872548
-76.55915175051842,6619.184936872548
-66.55915175051842,6619.184936872548
-56.559151750518424,6619.184936872548
-46.559151750518424,6619.184936872548
-36.559151750518424,6619.184936872548
-26.559151750518424,6619.184936872548
-16.559151750518424,6619.184936872548
-6.559151750518424,6619.184936872548
3.4408482494815757,6619.184936872548
13.440848249481576,6619.184936872548
23.440848249481576,6619.184936872548
33.440848249481576,6619.184936872548
43.440848249481576,6619.184936872548
53.440848249481576,6619.184936872548
63.440848249481576,6619.184936872548
73.44084824948158,6619.184936872548
83.44084824948158,6619.184936872548
93.44084824948158,6619.184936872548
103.44084824948158,6619.184936872548
113.44084824948158,6619.184936872548
123.44084824948158,6619.184936872548
133.44084824948158,6619.184936872548
143.44084824948158,6619.184936872548
153.44084824948158,6619.184936872548
163.44084824948158,6619.184936872548
173.44084824948158,6619.184936872548
183.44084824948158,6619.184936872548
193.44084824948158,6619.184936872548
203.44084824948158,6619.184936872548
-266.5591517505184,6629.184936872548
-256.5591517505184,6629.184936872548
-246.55915175051842,6629.184936872548
-236.55915175051842,6629.184936872548
-226.55915175051842,6629.184936872548
-216.55915175051842,6629.184936872548
-206.55915175051842,6629.184936872548
-196.55915175051842,6629.184936872548
-186.55915175051842,6629.184936872548
-176.55915175051842,6629.184936872548
-166.55915175051842,6629.184936872548
-156.55915175051842,6629.184936872548
-146.55915175051842,6629.184936872548
-136.55915175051842,6629.184936872548
-126.55915175051842,6629.184936872548
-116.55915175051842,6629.184936872548
-106.55915175051842,6629.184936872548
-96.55915175051842,6629.184936872548
-86.55915175051842,6629.184936872548
-76.55915175051842,6629.184936872548
-66.55915175051842,6629.184936872548
-56.559151750518424,6629.184936872548
-46.559151750518424,6629.184936872548
-36.559151750518424,6629.184936872548
-26.559151750518424,6629.184936872548
-16.559151750518424,6629.184936872548
-6.559151750518424,6629.184936872548
3.4408482494815757,6629.184936872548
13.440848249481576,6629.184936872548
23.440848249481576,6629.184936872548
33.440848249481576,6629.184936872548
43.440848249481576,6629.184936872548
53.440848249481576,6629.184936872548
63.440848249481576,6629.184936872548
73.44084824948158,6629.184936872548
83.44084824948158,6629.184936872548
93.44084824948158,6629.184936872548
103.44084824948158,6629.184936872548
113.44084824948158,6629.184936872548
123.44084824948158,6629.184936872548
133.44084824948158,6629.184936872548
143.44084824948158,6629.184936872548
153.44084824948158,6629.184936872548
163.44084824948158,6629.184936872548
173.44084824948158,6629.184936872548
183.44084824948158,6629.184936872548
193.44084824948158,6629.184936872548
203.44084824948158,6629.184936872548
-266.5591517505184,6639.184936872548
-256.5591517505184,6639.184936872548
-246.55915175051842,6639.184936872548
-236.55915175051842,6639.184936872548
-226.55915175051842,6639.184936872548
-216.55915175051842,6639.184936872548
-206.55915175051842,6639.184936872548
-196.55915175051842,6639.184936872548
-186.55915175051842,6639.184936872548
-176.55915175051842,6639.184936872548
-166.55915175051842,6639.184936872548
-156.55915175051842,6639.184936872548
-146.55915175051842,6639.184936872548
-136.55915175051842,6639.184936872548
-126.55915175051842,6639.184936872548
-116.55915175051842,6639.184936872548
-106.55915175051842,6639.184936872548
-96.55915175051842,6639.184936872548
-86.55915175051842,6639.184936872548
-76.55915175051842,6639.184936872548
-66.55915175051842,6639.184936872548
-56.559151750518424,6639.184936872548
-46.559151750518424,6639.184936872548
-36.559151750518424,6639.184936872548
-26.559151750518424,6639.184936872548
-16.559151750518424,6639.184936872548
-6.559151750518424,6639.184936872548
3.4408482494815757,6639.184936872548
13.440848249481576,6639.184936872548
23.440848249481576,6639.184936872548
33.440848249481576,6639.184936872548
43.440848249481576,6639.184936872548
53.440848249481576,6639.184936872548
63.440848249481576,6639.184936872548
73.44084824948158,6639.184936872548
83.44084824948158,6639.184936872548
93.44084824948158,6639.184936872548
103.44084824948158,6639.184936872548
113.44084824948158,6639.184936872548
123.44084824948158,6639.184936872548
133.44084824948158,6639.184936872548
143.44084824948158,6639.184936872548
153.44084824948158,6639.184936872548
163.44084824948158,6639.184936872548
-266.5591517505184,6649.184936872548
-256.5591517505184,6649.184936872548
-246.55915175051842,6649.184936872548
-236.55915175051842,6649.184936872548
-226.55915175051842,6649.184936872548
-216.55915175051842,6649.184936872548
-206.55915175051842,6649.184936872548
-196.55915175051842,6649.184936872548
-186.55915175051842,6649.184936872548
-176.55915175051842,6649.184936872548
-166.55915175051842,6649.184936872548
-156.55915175051842,6649.184936872548
-146.55915175051842,6649.184936872548
-136.55915175051842,6649.184936872548
-126.55915175051842,6649.184936872548
-116.55915175051842,6649.184936872548
-106.55915175051842,6649.184936872548
-96.55915175051842,6649.184936872548
-86.55915175051842,6649.184936872548
-76.55915175051842,6649.184936872548
-66.55915175051842,6649.184936872548
-56.559151750518424,6649.184936872548
-46.559151750518424,6649.184936872548
-36.559151750518424,6649.184936872548
-26.559151750518424,6649.184936872548
-16.559151750518424,6649.184936872548
-6.559151750518424,6649.184936872548
3.4408482494815757,6649.184936872548
13.440848249481576,6649.184936872548
23.440848249481576,6649.184936872548
33.440848249481576,6649.184936872548
43.440848249481576,6649.184936872548
53.440848249481576,6649.184936872548
63.440848249481576,6649.184936872548
73.44084824948158,6649.184936872548
