x,y
373.32477675506715,6269.656245123884
383.32477675506715,6269.656245123884
393.32477675506715,6269.656245123884
403.32477675506715,6269.656245123884
413.32477675506715,6269.656245123884
423.32477675506715,6269.656245123884
433.32477675506715,6269.656245123884
443.32477675506715,6269.656245123884
453.32477675506715,6269.656245123884
463.32477675506715,6269.656245123884
473.32477675506715,6269.656245123884
483.32477675506715,6269.656245123884
493.32477675506715,6269.656245123884
503.32477675506715,6269.656245123884
513.3247767550672,6269.656245123884
523.3247767550672,6269.656245123884
533.3247767550672,6269.656245123884
543.3247767550672,6269.656245123884
553.3247767550672,6269.656245123884
563.3247767550672,6269.656245123884
573.3247767550672,6269.656245123884
583.3247767550672,6269.656245123884
593.3247767550672,6269.656245123884
603.3247767550672,6269.656245123884
613.3247767550672,6269.656245123884
623.3247767550672,6269.656245123884
633.3247767550672,6269.656245123884
643.3247767550672,6269.656245123884
653.3247767550672,6269.656245123884
663.3247767550672,6269.656245123884
673.3247767550672,6269.656245123884
683.3247767550672,6269.656245123884
693.3247767550672,6269.656245123884
703.3247767550672,6269.656245123884
713.3247767550672,6269.656245123884
723.3247767550672,6269.656245123884
733.3247767550672,6269.656245123884
743.3247767550672,6269.656245123884
753.3247767550672,6269.656245123884
763.3247767550672,6269.656245123884
93.32477675506715,6279.656245123884
103.32477675506715,6279.656245123884
113.32477675506715,6279.656245123884
123.32477675506715,6279.656245123884
133.32477675506715,6279.656245123884
143.32477675506715,6279.656245123884
153.32477675506715,6279.656245123884
163.32477675506715,6279.656245123884
173.32477675506715,6279.656245123884
183.32477675506715,6279.656245123884
193.32477675506715,6279.656245123884
203.32477675506715,6279.656245123884
213.32477675506715,6279.656245123884
223.32477675506715,6279.656245123884
233.32477675506715,6279.656245123884
243.32477675506715,6279.656245123884
253.32477675506715,6279.656245123884
263.32477675506715,6279.656245123884
273.32477675506715,6279.656245123884
283.32477675506715,6279.656245123884
293.32477675506715,6279.656245123884
303.32477675506715,6279.656245123884
313.32477675506715,6279.656245123884
323.32477675506715,6279.656245123884
333.32477675506715,6279.656245123884
343.32477675506715,6279.656245123884
353.32477675506715,6279.656245123884
363.32477675506715,6279.656245123884
373.32477675506715,6279.656245123884
383.32477675506715,6279.656245123884
393.32477675506715,6279.656245123884
403.32477675506715,6279.656245123884
413.32477675506715,6279.656245123884
423.32477675506715,6279.656245123884
433.32477675506715,6279.656245123884
443.32477675506715,6279.656245123884
453.32477675506715,6279.656245123884
463.32477675506715,6279.656245123884
473.32477675506715,6279.656245123884
483.32477675506715,6279.656245123884
493.32477675506715,6279.656245123884
503.32477675506715,6279.656245123884
513.3247767550672,6279.656245123884
523.3247767550672,6279.656245123884
533.3247767550672,6279.656245123884
543.3247767550672,6279.656245123884
553.3247767550672,6279.656245123884
563.3247767550672,6279.656245123884
573.3247767550672,6279.656245123884
583.3247767550672,6279.656245123884
593.3247767550672,6279.656245123884
603.3247767550672,6279.656245123884
613.3247767550672,6279.656245123884
623.3247767550672,6279.656245123884
633.3247767550672,6279.656245123884
643.3247767550672,6279.656245123884
653.3247767550672,6279.656245123884
663.3247767550672,6279.656245123884
673.3247767550672,6279.656245123884
683.3247767550672,6279.656245123884
693.3247767550672,6279.656245123884
703.3247767550672,6279.656245123884
713.3247767550672,6279.656245123884
723.3247767550672,6279.656245123884
733.3247767550672,6279.656245123884
743.3247767550672,6279.656245123884
753.3247767550672,6279.656245123884
763.3247767550672,6279.656245123884
23.32477675506715,6289.656245123884
33.32477675506715,6289.656245123884
43.32477675506715,6289.656245123884
53.32477675506715,6289.656245123884
63.32477675506715,6289.656245123884
73.32477675506715,6289.656245123884
83.32477675506715,6289.656245123884
93.32477675506715,6289.656245123884
103.32477675506715,6289.656245123884
113.32477675506715,6289.656245123884
123.32477675506715,6289.656245123884
133.32477675506715,6289.656245123884
143.32477675506715,6289.656245123884
153.32477675506715,6289.656245123884
163.32477675506715,6289.656245123884
173.32477675506715,6289.656245123884
183.32477675506715,6289.656245123884
193.32477675506715,6289.656245123884
203.32477675506715,6289.656245123884
213.32477675506715,6289.656245123884
223.32477675506715,6289.656245123884
233.32477675506715,6289.656245123884
243.32477675506715,6289.656245123884
253.32477675506715,6289.656245123884
263.32477675506715,6289.656245123884
273.32477675506715,6289.656245123884
283.32477675506715,6289.656245123884
293.32477675506715,6289.656245123884
303.32477675506715,6289.656245123884
313.32477675506715,6289.656245123884
323.32477675506715,6289.656245123884
333.32477675506715,6289.656245123884
343.32477675506715,6289.656245123884
353.32477675506715,6289.656245123884
363.32477675506715,6289.656245123884
373.32477675506715,6289.656245123884
383.32477675506715,6289.656245123884
393.32477675506715,6289.656245123884
403.32477675506715,6289.656245123884
413.32477675506715,6289.656245123884
423.32477675506715,6289.656245123884
433.32477675506715,6289.656245123884
443.32477675506715,6289.656245123884
453.32477675506715,6289.656245123884
463.32477675506715,6289.656245123884
473.32477675506715,6289.656245123884
483.32477675506715,6289.656245123884
493.32477675506715,6289.656245123884
503.32477675506715,6289.656245123884
513.3247767550672,6289.656245123884
523.3247767550672,6289.656245123884
533.3247767550672,6289.656245123884
543.3247767550672,6289.656245123884
553.3247767550672,6289.656245123884
563.3247767550672,6289.656245123884
573.3247767550672,6289.656245123884
583.3247767550672,6289.656245123884
593.3247767550672,6289.656245123884
603.3247767550672,6289.656245123884
613.3247767550672,6289.656245123884
623.3247767550672,6289.656245123884
633.3247767550672,6289.656245123884
643.3247767550672,6289.656245123884
653.3247767550672,6289.656245123884
663.3247767550672,6289.656245123884
673.3247767550672,6289.656245123884
683.3247767550672,6289.656245123884
693.3247767550672,6289.656245123884
703.3247767550672,6289.656245123884
713.3247767550672,6289.656245123884
723.3247767550672,6289.656245123884
733.3247767550672,6289.656245123884
743.3247767550672,6289.656245123884
753.3247767550672,6289.656245123884
763.3247767550672,6289.656245123884
23.32477675506715,6299.656245123884
33.32477675506715,6299.656245123884
43.32477675506715,6299.656245123884
53.32477675506715,6299.656245123884
63.32477675506715,6299.656245123884
73.32477675506715,6299.656245123884
83.32477675506715,6299.656245123884
93.32477675506715,6299.656245123884
103.32477675506715,6299.656245123884
113.32477675506715,6299.656245123884
123.32477675506715,6299.656245123884
133.32477675506715,6299.656245123884
143.32477675506715,6299.656245123884
153.32477675506715,6299.656245123884
163.32477675506715,6299.656245123884
173.32477675506715,6299.656245123884
183.32477675506715,6299.656245123884
193.32477675506715,6299.656245123884
203.32477675506715,6299.656245123884
213.32477675506715,6299.656245123884
223.32477675506715,6299.656245123884
233.32477675506715,6299.656245123884
243.32477675506715,6299.656245123884
253.32477675506715,6299.656245123884
263.32477675506715,6299.656245123884
273.32477675506715,6299.656245123884
283.32477675506715,6299.656245123884
293.32477675506715,6299.656245123884
303.32477675506715,6299.656245123884
313.32477675506715,6299.656245123884
323.32477675506715,6299.656245123884
333.32477675506715,6299.656245123884
343.32477675506715,6299.656245123884
353.32477675506715,6299.656245123884
363.32477675506715,6299.656245123884
373.32477675506715,6299.656245123884
383.32477675506715,6299.656245123884
393.32477675506715,6299.656245123884
403.32477675506715,6299.656245123884
413.32477675506715,6299.656245123884
423.32477675506715,6299.656245123884
433.32477675506715,6299.656245123884
443.32477675506715,6299.656245123884
453.32477675506715,6299.656245123884
463.32477675506715,6299.656245123884
473.32477675506715,6299.656245123884
483.32477675506715,6299.656245123884
493.32477675506715,6299.656245123884
503.32477675506715,6299.656245123884
513.3247767550672,6299.656245123884
523.3247767550672,6299.656245123884
533.3247767550672,6299.656245123884
543.3247767550672,6299.656245123884
553.3247767550672,6299.656245123884
563.3247767550672,6299.656245123884
573.3247767550672,6299.656245123884
583.3247767550672,6299.656245123884
593.3247767550672,6299.656245123884
603.3247767550672,6299.656245123884
613.3247767550672,6299.656245123884
623.3247767550672,6299.656245123884
633.3247767550672,6299.656245123884
643.3247767550672,6299.656245123884
653.3247767550672,6299.656245123884
663.3247767550672,6299.656245123884
673.3247767550672,6299.656245123884
683.3247767550672,6299.656245123884
693.3247767550672,6299.656245123884
703.3247767550672,6299.656245123884
713.3247767550672,6299.656245123884
723.3247767550672,6299.656245123884
733.3247767550672,6299.656245123884
743.3247767550672,6299.656245123884
753.3247767550672,6299.656245123884
763.3247767550672,6299.656245123884
-16.67522324493285,6309.656245123884
-6.675223244932852,6309.656245123884
3.3247767550671483,6309.656245123884
13.324776755067148,6309.656245123884
23.32477675506715,6309.656245123884
33.32477675506715,6309.656245123884
43.32477675506715,6309.656245123884
53.32477675506715,6309.656245123884
63.32477675506715,6309.656245123884
73.32477675506715,6309.656245123884
83.32477675506715,6309.656245123884
93.32477675506715,6309.656245123884
103.32477675506715,6309.656245123884
113.32477675506715,6309.656245123884
123.32477675506715,6309.656245123884
133.32477675506715,6309.656245123884
143.32477675506715,6309.656245123884
153.32477675506715,6309.656245123884
163.32477675506715,6309.656245123884
173.32477675506715,6309.656245123884
183.32477675506715,6309.656245123884
193.32477675506715,6309.656245123884
203.32477675506715,6309.656245123884
213.32477675506715,6309.656245123884
223.32477675506715,6309.656245123884
233.32477675506715,6309.656245123884
243.32477675506715,6309.656245123884
253.32477675506715,6309.656245123884
263.32477675506715,6309.656245123884
273.32477675506715,6309.656245123884
283.32477675506715,6309.656245123884
293.32477675506715,6309.656245123884
303.32477675506715,6309.656245123884
313.32477675506715,6309.656245123884
323.32477675506715,6309.656245123884
333.32477675506715,6309.656245123884
343.32477675506715,6309.656245123884
353.32477675506715,6309.656245123884
363.32477675506715,6309.656245123884
373.32477675506715,6309.656245123884
383.32477675506715,6309.656245123884
393.32477675506715,6309.656245123884
403.32477675506715,6309.656245123884
413.32477675506715,6309.656245123884
423.32477675506715,6309.656245123884
433.32477675506715,6309.656245123884
443.32477675506715,6309.656245123884
453.32477675506715,6309.656245123884
463.32477675506715,6309.656245123884
473.32477675506715,6309.656245123884
483.32477675506715,6309.656245123884
493.32477675506715,6309.656245123884
503.32477675506715,6309.656245123884
513.3247767550672,6309.656245123884
523.3247767550672,6309.656245123884
533.3247767550672,6309.656245123884
543.3247767550672,6309.656245123884
553.3247767550672,6309.656245123884
563.3247767550672,6309.656245123884
573.3247767550672,6309.656245123884
583.3247767550672,6309.656245123884
593.3247767550672,6309.656245123884
603.3247767550672,6309.656245123884
613.3247767550672,6309.656245123884
623.3247767550672,6309.656245123884
633.3247767550672,6309.656245123884
643.3247767550672,6309.656245123884
653.3247767550672,6309.656245123884
663.3247767550672,6309.656245123884
673.3247767550672,6309.656245123884
683.3247767550672,6309.656245123884
693.3247767550672,6309.656245123884
703.3247767550672,6309.656245123884
713.3247767550672,6309.656245123884
723.3247767550672,6309.656245123884
733.3247767550672,6309.656245123884
743.3247767550672,6309.656245123884
753.3247767550672,6309.656245123884
763.3247767550672,6309.656245123884
-16.67522324493285,6319.656245123884
-6.675223244932852,6319.656245123884
3.3247767550671483,6319.656245123884
13.324776755067148,6319.656245123884
23.32477675506715,6319.656245123884
33.32477675506715,6319.656245123884
43.32477675506715,6319.656245123884
53.32477675506715,6319.656245123884
63.32477675506715,6319.656245123884
73.32477675506715,6319.656245123884
83.32477675506715,6319.656245123884
93.32477675506715,6319.656245123884
103.32477675506715,6319.656245123884
113.32477675506715,6319.656245123884
123.32477675506715,6319.656245123884
133.32477675506715,6319.656245123884
143.32477675506715,6319.656245123884
153.32477675506715,6319.656245123884
163.32477675506715,6319.656245123884
173.32477675506715,6319.656245123884
183.32477675506715,6319.656245123884
193.32477675506715,6319.656245123884
203.32477675506715,6319.656245123884
213.32477675506715,6319.656245123884
223.32477675506715,6319.656245123884
233.32477675506715,6319.656245123884
243.32477675506715,6319.656245123884
253.32477675506715,6319.656245123884
263.32477675506715,6319.656245123884
273.32477675506715,6319.656245123884
283.32477675506715,6319.656245123884
293.32477675506715,6319.656245123884
303.32477675506715,6319.656245123884
313.32477675506715,6319.656245123884
323.32477675506715,6319.656245123884
333.32477675506715,6319.656245123884
343.32477675506715,6319.656245123884
353.32477675506715,6319.656245123884
363.32477675506715,6319.656245123884
373.32477675506715,6319.656245123884
383.32477675506715,6319.656245123884
393.32477675506715,6319.656245123884
403.32477675506715,6319.656245123884
413.32477675506715,6319.656245123884
423.32477675506715,6319.656245123884
433.32477675506715,6319.656245123884
443.32477675506715,6319.656245123884
453.32477675506715,6319.656245123884
463.32477675506715,6319.656245123884
473.32477675506715,6319.656245123884
483.32477675506715,6319.656245123884
493.32477675506715,6319.656245123884
503.32477675506715,6319.656245123884
513.3247767550672,6319.656245123884
523.3247767550672,6319.656245123884
533.3247767550672,6319.656245123884
543.3247767550672,6319.656245123884
553.3247767550672,6319.656245123884
563.3247767550672,6319.656245123884
573.3247767550672,6319.656245123884
583.3247767550672,6319.656245123884
593.3247767550672,6319.656245123884
603.3247767550672,6319.656245123884
613.3247767550672,6319.656245123884
623.3247767550672,6319.656245123884
633.3247767550672,6319.656245123884
643.3247767550672,6319.656245123884
653.3247767550672,6319.656245123884
663.3247767550672,6319.656245123884
673.3247767550672,6319.656245123884
683.3247767550672,6319.656245123884
693.3247767550672,6319.656245123884
703.3247767550672,6319.656245123884
713.3247767550672,6319.656245123884
723.3247767550672,6319.656245123884
733.3247767550672,6319.656245123884
743.3247767550672,6319.656245123884
753.3247767550672,6319.656245123884
763.3247767550672,6319.656245123884
-16.67522324493285,6329.656245123884
-6.675223244932852,6329.656245123884
3.3247767550671483,6329.656245123884
13.324776755067148,6329.656245123884
23.32477675506715,6329.656245123884
33.32477675506715,6329.656245123884
43.32477675506715,6329.656245123884
53.32477675506715,6329.656245123884
63.32477675506715,6329.656245123884
73.32477675506715,6329.656245123884
83.32477675506715,6329.656245123884
93.32477675506715,6329.656245123884
103.32477675506715,6329.656245123884
113.32477675506715,6329.656245123884
123.32477675506715,6329.656245123884
133.32477675506715,6329.656245123884
143.32477675506715,6329.656245123884
153.32477675506715,6329.656245123884
163.32477675506715,6329.656245123884
173.32477675506715,6329.656245123884
183.32477675506715,6329.656245123884
193.32477675506715,6329.656245123884
203.32477675506715,6329.656245123884
213.32477675506715,6329.656245123884
223.32477675506715,6329.656245123884
233.32477675506715,6329.656245123884
243.32477675506715,6329.656245123884
253.32477675506715,6329.656245123884
263.32477675506715,6329.656245123884
273.32477675506715,6329.656245123884
283.32477675506715,6329.656245123884
293.32477675506715,6329.656245123884
303.32477675506715,6329.656245123884
313.32477675506715,6329.656245123884
323.32477675506715,6329.656245123884
333.32477675506715,6329.656245123884
343.32477675506715,6329.656245123884
353.32477675506715,6329.656245123884
363.32477675506715,6329.656245123884
373.32477675506715,6329.656245123884
383.32477675506715,6329.656245123884
393.32477675506715,6329.656245123884
403.32477675506715,6329.656245123884
413.32477675506715,6329.656245123884
423.32477675506715,6329.656245123884
433.32477675506715,6329.656245123884
443.32477675506715,6329.656245123884
453.32477675506715,6329.656245123884
463.32477675506715,6329.656245123884
473.32477675506715,6329.656245123884
483.32477675506715,6329.656245123884
493.32477675506715,6329.656245123884
503.32477675506715,6329.656245123884
513.3247767550672,6329.656245123884
523.3247767550672,6329.656245123884
533.3247767550672,6329.656245123884
543.3247767550672,6329.656245123884
553.3247767550672,6329.656245123884
563.3247767550672,6329.656245123884
573.3247767550672,6329.656245123884
583.3247767550672,6329.656245123884
593.3247767550672,6329.656245123884
603.3247767550672,6329.656245123884
613.3247767550672,6329.656245123884
623.3247767550672,6329.656245123884
633.3247767550672,6329.656245123884
643.3247767550672,6329.656245123884
653.3247767550672,6329.656245123884
663.3247767550672,6329.656245123884
673.3247767550672,6329.656245123884
683.3247767550672,6329.656245123884
693.3247767550672,6329.656245123884
703.3247767550672,6329.656245123884
713.3247767550672,6329.656245123884
723.3247767550672,6329.656245123884
733.3247767550672,6329.656245123884
743.3247767550672,6329.656245123884
753.3247767550672,6329.656245123884
763.3247767550672,6329.656245123884
-46.67522324493285,6339.656245123884
-16.67522324493285,6339.656245123884
-6.675223244932852,6339.656245123884
3.3247767550671483,6339.656245123884
13.324776755067148,6339.656245123884
23.32477675506715,6339.656245123884
33.32477675506715,6339.656245123884
43.32477675506715,6339.656245123884
53.32477675506715,6339.656245123884
63.32477675506715,6339.656245123884
73.32477675506715,6339.656245123884
83.32477675506715,6339.656245123884
93.32477675506715,6339.656245123884
103.32477675506715,6339.656245123884
113.32477675506715,6339.656245123884
123.32477675506715,6339.656245123884
133.32477675506715,6339.656245123884
143.32477675506715,6339.656245123884
153.32477675506715,6339.656245123884
163.32477675506715,6339.656245123884
173.32477675506715,6339.656245123884
183.32477675506715,6339.656245123884
193.32477675506715,6339.656245123884
203.32477675506715,6339.656245123884
213.32477675506715,6339.656245123884
223.32477675506715,6339.656245123884
233.32477675506715,6339.656245123884
243.32477675506715,6339.656245123884
253.32477675506715,6339.656245123884
263.32477675506715,6339.656245123884
273.32477675506715,6339.656245123884
283.32477675506715,6339.656245123884
293.32477675506715,6339.656245123884
303.32477675506715,6339.656245123884
313.32477675506715,6339.656245123884
323.32477675506715,6339.656245123884
333.32477675506715,6339.656245123884
343.32477675506715,6339.656245123884
353.32477675506715,6339.656245123884
363.32477675506715,6339.656245123884
373.32477675506715,6339.656245123884
383.32477675506715,6339.656245123884
393.32477675506715,6339.656245123884
403.32477675506715,6339.656245123884
413.32477675506715,6339.656245123884
423.32477675506715,6339.656245123884
433.32477675506715,6339.656245123884
443.32477675506715,6339.656245123884
453.32477675506715,6339.656245123884
463.32477675506715,6339.656245123884
473.32477675506715,6339.656245123884
483.32477675506715,6339.656245123884
493.32477675506715,6339.656245123884
503.32477675506715,6339.656245123884
513.3247767550672,6339.656245123884
523.3247767550672,6339.656245123884
533.3247767550672,6339.656245123884
543.3247767550672,6339.656245123884
553.3247767550672,6339.656245123884
563.3247767550672,6339.656245123884
573.3247767550672,6339.656245123884
583.3247767550672,6339.656245123884
593.3247767550672,6339.656245123884
603.3247767550672,6339.656245123884
613.3247767550672,6339.656245123884
623.3247767550672,6339.656245123884
633.3247767550672,6339.656245123884
643.3247767550672,6339.656245123884
653.3247767550672,6339.656245123884
663.3247767550672,6339.656245123884
673.3247767550672,6339.656245123884
683.3247767550672,6339.656245123884
693.3247767550672,6339.656245123884
703.3247767550672,6339.656245123884
713.3247767550672,6339.656245123884
723.3247767550672,6339.656245123884
733.3247767550672,6339.656245123884
743.3247767550672,6339.656245123884
753.3247767550672,6339.656245123884
763.3247767550672,6339.656245123884
-46.67522324493285,6349.656245123884
-36.67522324493285,6349.656245123884
-26.67522324493285,6349.656245123884
-16.67522324493285,6349.656245123884
-6.675223244932852,6349.656245123884
3.3247767550671483,6349.656245123884
13.324776755067148,6349.656245123884
23.32477675506715,6349.656245123884
33.32477675506715,6349.656245123884
43.32477675506715,6349.656245123884
53.32477675506715,6349.656245123884
63.32477675506715,6349.656245123884
73.32477675506715,6349.656245123884
83.32477675506715,6349.656245123884
93.32477675506715,6349.656245123884
103.32477675506715,6349.656245123884
113.32477675506715,6349.656245123884
123.32477675506715,6349.656245123884
133.32477675506715,6349.656245123884
143.32477675506715,6349.656245123884
153.32477675506715,6349.656245123884
163.32477675506715,6349.656245123884
173.32477675506715,6349.656245123884
183.32477675506715,6349.656245123884
193.32477675506715,6349.656245123884
203.32477675506715,6349.656245123884
213.32477675506715,6349.656245123884
223.32477675506715,6349.656245123884
233.32477675506715,6349.656245123884
243.32477675506715,6349.656245123884
253.32477675506715,6349.656245123884
263.32477675506715,6349.656245123884
273.32477675506715,6349.656245123884
283.32477675506715,6349.656245123884
293.32477675506715,6349.656245123884
303.32477675506715,6349.656245123884
313.32477675506715,6349.656245123884
323.32477675506715,6349.656245123884
333.32477675506715,6349.656245123884
343.32477675506715,6349.656245123884
353.32477675506715,6349.656245123884
363.32477675506715,6349.656245123884
373.32477675506715,6349.656245123884
383.32477675506715,6349.656245123884
393.32477675506715,6349.656245123884
403.32477675506715,6349.656245123884
413.32477675506715,6349.656245123884
423.32477675506715,6349.656245123884
433.32477675506715,6349.656245123884
443.32477675506715,6349.656245123884
453.32477675506715,6349.656245123884
463.32477675506715,6349.656245123884
473.32477675506715,6349.656245123884
483.32477675506715,6349.656245123884
493.32477675506715,6349.656245123884
503.32477675506715,6349.656245123884
-46.67522324493285,6359.656245123884
-36.67522324493285,6359.656245123884
-26.67522324493285,6359.656245123884
-16.67522324493285,6359.656245123884
-6.675223244932852,6359.656245123884
3.3247767550671483,6359.656245123884
13.324776755067148,6359.656245123884
23.32477675506715,6359.656245123884
33.32477675506715,6359.656245123884
43.32477675506715,6359.656245123884
53.32477675506715,6359.656245123884
63.32477675506715,6359.656245123884
73.32477675506715,6359.656245123884
83.32477675506715,6359.656245123884
93.32477675506715,6359.656245123884
103.32477675506715,6359.656245123884
113.32477675506715,6359.656245123884
123.32477675506715,6359.656245123884
133.32477675506715,6359.656245123884
143.32477675506715,6359.656245123884
153.32477675506715,6359.656245123884
163.32477675506715,6359.656245123884
173.32477675506715,6359.656245123884
183.32477675506715,6359.656245123884
193.32477675506715,6359.656245123884
203.32477675506715,6359.656245123884
213.32477675506715,6359.656245123884
223.32477675506715,6359.656245123884
233.32477675506715,6359.656245123884
243.32477675506715,6359.656245123884
253.32477675506715,6359.656245123884
263.32477675506715,6359.656245123884
273.32477675506715,6359.656245123884
283.32477675506715,6359.656245123884
293.32477675506715,6359.656245123884
303.32477675506715,6359.656245123884
313.32477675506715,6359.656245123884
323.32477675506715,6359.656245123884
333.32477675506715,6359.656245123884
343.32477675506715,6359.656245123884
353.32477675506715,6359.656245123884
363.32477675506715,6359.656245123884
373.32477675506715,6359.656245123884
383.32477675506715,6359.656245123884
393.32477675506715,6359.656245123884
403.32477675506715,6359.656245123884
413.32477675506715,6359.656245123884
423.32477675506715,6359.656245123884
-46.67522324493285,6369.656245123884
-36.67522324493285,6369.656245123884
-26.67522324493285,6369.656245123884
-16.67522324493285,6369.656245123884
-6.675223244932852,6369.656245123884
3.3247767550671483,6369.656245123884
13.324776755067148,6369.656245123884
23.32477675506715,6369.656245123884
33.32477675506715,6369.656245123884
43.32477675506715,6369.656245123884
53.32477675506715,6369.656245123884
63.32477675506715,6369.656245123884
73.32477675506715,6369.656245123884
83.32477675506715,6369.656245123884
93.32477675506715,6369.656245123884
103.32477675506715,6369.656245123884
113.32477675506715,6369.656245123884
123.32477675506715,6369.656245123884
133.32477675506715,6369.656245123884
143.32477675506715,6369.656245123884
153.32477675506715,6369.656245123884
163.32477675506715,6369.656245123884
173.32477675506715,6369.656245123884
183.32477675506715,6369.656245123884
193.32477675506715,6369.656245123884
203.32477675506715,6369.656245123884
213.32477675506715,6369.656245123884
223.32477675506715,6369.656245123884
233.32477675506715,6369.656245123884
243.32477675506715,6369.656245123884
253.32477675506715,6369.656245123884
263.32477675506715,6369.656245123884
273.32477675506715,6369.656245123884
283.32477675506715,6369.656245123884
293.32477675506715,6369.656245123884
303.32477675506715,6369.656245123884
313.32477675506715,6369.656245123884
323.32477675506715,6369.656245123884
333.32477675506715,6369.656245123884
343.32477675506715,6369.656245123884
353.32477675506715,6369.656245123884
363.32477675506715,6369.656245123884
373.32477675506715,6369.656245123884
383.32477675506715,6369.656245123884
393.32477675506715,6369.656245123884
403.32477675506715,6369.656245123884
413.32477675506715,6369.656245123884
423.32477675506715,6369.656245123884
-46.67522324493285,6379.656245123884
-36.67522324493285,6379.656245123884
-26.67522324493285,6379.656245123884
-16.67522324493285,6379.656245123884
-6.675223244932852,6379.656245123884
3.3247767550671483,6379.656245123884
13.324776755067148,6379.656245123884
23.32477675506715,6379.656245123884
33.32477675506715,6379.656245123884
43.32477675506715,6379.656245123884
53.32477675506715,6379.656245123884
63.32477675506715,6379.656245123884
73.32477675506715,6379.656245123884
83.32477675506715,6379.656245123884
93.32477675506715,6379.656245123884
103.32477675506715,6379.656245123884
113.32477675506715,6379.656245123884
123.32477675506715,6379.656245123884
133.32477675506715,6379.656245123884
143.32477675506715,6379.656245123884
153.32477675506715,6379.656245123884
163.32477675506715,6379.656245123884
173.32477675506715,6379.656245123884
183.32477675506715,6379.656245123884
193.32477675506715,6379.656245123884
203.32477675506715,6379.656245123884
213.32477675506715,6379.656245123884
223.32477675506715,6379.656245123884
233.32477675506715,6379.656245123884
243.32477675506715,6379.656245123884
253.32477675506715,6379.656245123884
263.32477675506715,6379.656245123884
273.32477675506715,6379.656245123884
283.32477675506715,6379.656245123884
293.32477675506715,6379.656245123884
303.32477675506715,6379.656245123884
313.32477675506715,6379.656245123884
323.32477675506715,6379.656245123884
333.32477675506715,6379.656245123884
343.32477675506715,6379.656245123884
353.32477675506715,6379.656245123884
363.32477675506715,6379.656245123884
373.32477675506715,6379.656245123884
383.32477675506715,6379.656245123884
393.32477675506715,6379.656245123884
403.32477675506715,6379.656245123884
413.32477675506715,6379.656245123884
423.32477675506715,6379.656245123884
-46.67522324493285,6389.656245123884
-36.67522324493285,6389.656245123884
-26.67522324493285,6389.656245123884
-16.67522324493285,6389.656245123884
-6.675223244932852,6389.656245123884
3.3247767550671483,6389.656245123884
13.324776755067148,6389.656245123884
23.32477675506715,6389.656245123884
33.32477675506715,6389.656245123884
43.32477675506715,6389.656245123884
53.32477675506715,6389.656245123884
63.32477675506715,6389.656245123884
73.32477675506715,6389.656245123884
83.32477675506715,6389.656245123884
93.32477675506715,6389.656245123884
103.32477675506715,6389.656245123884
113.32477675506715,6389.656245123884
123.32477675506715,6389.656245123884
133.32477675506715,6389.656245123884
143.32477675506715,6389.656245123884
153.32477675506715,6389.656245123884
163.32477675506715,6389.656245123884
173.32477675506715,6389.656245123884
183.32477675506715,6389.656245123884
193.32477675506715,6389.656245123884
203.32477675506715,6389.656245123884
213.32477675506715,6389.656245123884
223.32477675506715,6389.656245123884
233.32477675506715,6389.656245123884
243.32477675506715,6389.656245123884
253.32477675506715,6389.656245123884
263.32477675506715,6389.656245123884
273.32477675506715,6389.656245123884
283.32477675506715,6389.656245123884
293.32477675506715,6389.656245123884
303.32477675506715,6389.656245123884
313.32477675506715,6389.656245123884
323.32477675506715,6389.656245123884
333.32477675506715,6389.656245123884
343.32477675506715,6389.656245123884
353.32477675506715,6389.656245123884
363.32477675506715,6389.656245123884
373.32477675506715,6389.656245123884
383.32477675506715,6389.656245123884
393.32477675506715,6389.656245123884
403.32477675506715,6389.656245123884
413.32477675506715,6389.656245123884
423.32477675506715,6389.656245123884
-46.67522324493285,6399.656245123884
-36.67522324493285,6399.656245123884
-26.67522324493285,6399.656245123884
-16.67522324493285,6399.656245123884
-6.675223244932852,6399.656245123884
3.3247767550671483,6399.656245123884
13.324776755067148,6399.656245123884
23.32477675506715,6399.656245123884
33.32477675506715,6399.656245123884
43.32477675506715,6399.656245123884
53.32477675506715,6399.656245123884
63.32477675506715,6399.656245123884
73.32477675506715,6399.656245123884
83.32477675506715,6399.656245123884
93.32477675506715,6399.656245123884
103.32477675506715,6399.656245123884
113.32477675506715,6399.656245123884
123.32477675506715,6399.656245123884
133.32477675506715,6399.656245123884
143.32477675506715,6399.656245123884
153.32477675506715,6399.656245123884
163.32477675506715,6399.656245123884
173.32477675506715,6399.656245123884
183.32477675506715,6399.656245123884
193.32477675506715,6399.656245123884
203.32477675506715,6399.656245123884
213.32477675506715,6399.656245123884
223.32477675506715,6399.656245123884
233.32477675506715,6399.656245123884
243.32477675506715,6399.656245123884
253.32477675506715,6399.656245123884
263.32477675506715,6399.656245123884
273.32477675506715,6399.656245123884
283.32477675506715,6399.656245123884
293.32477675506715,6399.656245123884
303.32477675506715,6399.656245123884
313.32477675506715,6399.656245123884
323.32477675506715,6399.656245123884
333.32477675506715,6399.656245123884
343.32477675506715,6399.656245123884
353.32477675506715,6399.656245123884
363.32477675506715,6399.656245123884
373.32477675506715,6399.656245123884
383.32477675506715,6399.656245123884
393.32477675506715,6399.656245123884
403.32477675506715,6399.656245123884
413.32477675506715,6399.656245123884
423.32477675506715,6399.656245123884
