x,y
286.65677679504404,6259.374991134335
296.65677679504404,6259.374991134335
306.65677679504404,6259.374991134335
316.65677679504404,6259.374991134335
326.65677679504404,6259.374991134335
336.65677679504404,6259.374991134335
346.65677679504404,6259.374991134335
356.65677679504404,6259.374991134335
366.65677679504404,6259.374991134335
376.65677679504404,6259.374991134335
386.65677679504404,6259.374991134335
396.65677679504404,6259.374991134335
406.65677679504404,6259.374991134335
416.65677679504404,6259.374991134335
426.65677679504404,6259.374991134335
436.65677679504404,6259.374991134335
446.65677679504404,6259.374991134335
456.65677679504404,6259.374991134335
466.65677679504404,6259.374991134335
476.65677679504404,6259.374991134335
486.65677679504404,6259.374991134335
496.65677679504404,6259.374991134335
506.65677679504404,6259.374991134335
516.656776795044,6259.374991134335
526.656776795044,6259.374991134335
536.656776795044,6259.374991134335
546.656776795044,6259.374991134335
556.656776795044,6259.374991134335
566.656776795044,6259.374991134335
576.656776795044,6259.374991134335
586.656776795044,6259.374991134335
596.656776795044,6259.374991134335
606.656776795044,6259.374991134335
616.656776795044,6259.374991134335
626.656776795044,6259.374991134335
636.656776795044,6259.374991134335
646.656776795044,6259.374991134335
656.656776795044,6259.374991134335
666.656776795044,6259.374991134335
676.656776795044,6259.374991134335
686.656776795044,6259.374991134335
696.656776795044,6259.374991134335
706.656776795044,6259.374991134335
716.656776795044,6259.374991134335
726.656776795044,6259.374991134335
736.656776795044,6259.374991134335
746.656776795044,6259.374991134335
756.656776795044,6259.374991134335
766.656776795044,6259.374991134335
776.656776795044,6259.374991134335
76.65677679504404,6269.374991134335
86.65677679504404,6269.374991134335
96.65677679504404,6269.374991134335
106.65677679504404,6269.374991134335
116.65677679504404,6269.374991134335
126.65677679504404,6269.374991134335
136.65677679504404,6269.374991134335
146.65677679504404,6269.374991134335
156.65677679504404,6269.374991134335
166.65677679504404,6269.374991134335
176.65677679504404,6269.374991134335
186.65677679504404,6269.374991134335
196.65677679504404,6269.374991134335
206.65677679504404,6269.374991134335
216.65677679504404,6269.374991134335
226.65677679504404,6269.374991134335
236.65677679504404,6269.374991134335
246.65677679504404,6269.374991134335
256.65677679504404,6269.374991134335
266.65677679504404,6269.374991134335
276.65677679504404,6269.374991134335
286.65677679504404,6269.374991134335
296.65677679504404,6269.374991134335
306.65677679504404,6269.374991134335
316.65677679504404,6269.374991134335
326.65677679504404,6269.374991134335
336.65677679504404,6269.374991134335
346.65677679504404,6269.374991134335
356.65677679504404,6269.374991134335
366.65677679504404,6269.374991134335
376.65677679504404,6269.374991134335
386.65677679504404,6269.374991134335
396.65677679504404,6269.374991134335
406.65677679504404,6269.374991134335
416.65677679504404,6269.374991134335
426.65677679504404,6269.374991134335
436.65677679504404,6269.374991134335
446.65677679504404,6269.374991134335
456.65677679504404,6269.374991134335
466.65677679504404,6269.374991134335
476.65677679504404,6269.374991134335
486.65677679504404,6269.374991134335
496.65677679504404,6269.374991134335
506.65677679504404,6269.374991134335
516.656776795044,6269.374991134335
526.656776795044,6269.374991134335
536.656776795044,6269.374991134335
546.656776795044,6269.374991134335
556.656776795044,6269.374991134335
566.656776795044,6269.374991134335
576.656776795044,6269.374991134335
586.656776795044,6269.374991134335
596.656776795044,6269.374991134335
606.656776795044,6269.374991134335
616.656776795044,6269.374991134335
626.656776795044,6269.374991134335
636.656776795044,6269.374991134335
646.656776795044,6269.374991134335
656.656776795044,6269.374991134335
666.656776795044,6269.374991134335
676.656776795044,6269.374991134335
686.656776795044,6269.374991134335
696.656776795044,6269.374991134335
706.656776795044,6269.374991134335
716.656776795044,6269.374991134335
726.656776795044,6269.374991134335
736.656776795044,6269.374991134335
746.656776795044,6269.374991134335
756.656776795044,6269.374991134335
766.656776795044,6269.374991134335
776.656776795044,6269.374991134335
76.65677679504404,6279.374991134335
86.65677679504404,6279.374991134335
96.65677679504404,6279.374991134335
106.65677679504404,6279.374991134335
116.65677679504404,6279.374991134335
126.65677679504404,6279.374991134335
136.65677679504404,6279.374991134335
146.65677679504404,6279.374991134335
156.65677679504404,6279.374991134335
166.65677679504404,6279.374991134335
176.65677679504404,6279.374991134335
186.65677679504404,6279.374991134335
196.65677679504404,6279.374991134335
206.65677679504404,6279.374991134335
216.65677679504404,6279.374991134335
226.65677679504404,6279.374991134335
236.65677679504404,6279.374991134335
246.65677679504404,6279.374991134335
256.65677679504404,6279.374991134335
266.65677679504404,6279.374991134335
276.65677679504404,6279.374991134335
286.65677679504404,6279.374991134335
296.65677679504404,6279.374991134335
306.65677679504404,6279.374991134335
316.65677679504404,6279.374991134335
326.65677679504404,6279.374991134335
336.65677679504404,6279.374991134335
346.65677679504404,6279.374991134335
356.65677679504404,6279.374991134335
366.65677679504404,6279.374991134335
376.65677679504404,6279.374991134335
386.65677679504404,6279.374991134335
396.65677679504404,6279.374991134335
406.65677679504404,6279.374991134335
416.65677679504404,6279.374991134335
426.65677679504404,6279.374991134335
436.65677679504404,6279.374991134335
446.65677679504404,6279.374991134335
456.65677679504404,6279.374991134335
466.65677679504404,6279.374991134335
476.65677679504404,6279.374991134335
486.65677679504404,6279.374991134335
496.65677679504404,6279.374991134335
506.65677679504404,6279.374991134335
516.656776795044,6279.374991134335
526.656776795044,6279.374991134335
536.656776795044,6279.374991134335
546.656776795044,6279.374991134335
556.656776795044,6279.374991134335
566.656776795044,6279.374991134335
576.656776795044,6279.374991134335
586.656776795044,6279.374991134335
596.656776795044,6279.374991134335
606.656776795044,6279.374991134335
616.656776795044,6279.374991134335
626.656776795044,6279.374991134335
636.656776795044,6279.374991134335
646.656776795044,6279.374991134335
656.656776795044,6279.374991134335
666.656776795044,6279.374991134335
676.656776795044,6279.374991134335
686.656776795044,6279.374991134335
696.656776795044,6279.374991134335
706.656776795044,6279.374991134335
716.656776795044,6279.374991134335
726.656776795044,6279.374991134335
736.656776795044,6279.374991134335
746.656776795044,6279.374991134335
756.656776795044,6279.374991134335
766.656776795044,6279.374991134335
776.656776795044,6279.374991134335
6.656776795044038,6289.374991134335
16.65677679504404,6289.374991134335
26.65677679504404,6289.374991134335
36.65677679504404,6289.374991134335
46.65677679504404,6289.374991134335
56.65677679504404,6289.374991134335
66.65677679504404,6289.374991134335
76.65677679504404,6289.374991134335
86.65677679504404,6289.374991134335
96.65677679504404,6289.374991134335
106.65677679504404,6289.374991134335
116.65677679504404,6289.374991134335
126.65677679504404,6289.374991134335
136.65677679504404,6289.374991134335
146.65677679504404,6289.374991134335
156.65677679504404,6289.374991134335
166.65677679504404,6289.374991134335
176.65677679504404,6289.374991134335
186.65677679504404,6289.374991134335
196.65677679504404,6289.374991134335
206.65677679504404,6289.374991134335
216.65677679504404,6289.374991134335
226.65677679504404,6289.374991134335
236.65677679504404,6289.374991134335
246.65677679504404,6289.374991134335
256.65677679504404,6289.374991134335
266.65677679504404,6289.374991134335
276.65677679504404,6289.374991134335
286.65677679504404,6289.374991134335
296.65677679504404,6289.374991134335
306.65677679504404,6289.374991134335
316.65677679504404,6289.374991134335
326.65677679504404,6289.374991134335
336.65677679504404,6289.374991134335
346.65677679504404,6289.374991134335
356.65677679504404,6289.374991134335
366.65677679504404,6289.374991134335
376.65677679504404,6289.374991134335
386.65677679504404,6289.374991134335
396.65677679504404,6289.374991134335
406.65677679504404,6289.374991134335
416.65677679504404,6289.374991134335
426.65677679504404,6289.374991134335
436.65677679504404,6289.374991134335
446.65677679504404,6289.374991134335
456.65677679504404,6289.374991134335
466.65677679504404,6289.374991134335
476.65677679504404,6289.374991134335
486.65677679504404,6289.374991134335
496.65677679504404,6289.374991134335
506.65677679504404,6289.374991134335
516.656776795044,6289.374991134335
526.656776795044,6289.374991134335
536.656776795044,6289.374991134335
546.656776795044,6289.374991134335
556.656776795044,6289.374991134335
566.656776795044,6289.374991134335
576.656776795044,6289.374991134335
586.656776795044,6289.374991134335
596.656776795044,6289.374991134335
606.656776795044,6289.374991134335
616.656776795044,6289.374991134335
626.656776795044,6289.374991134335
636.656776795044,6289.374991134335
646.656776795044,6289.374991134335
656.656776795044,6289.374991134335
666.656776795044,6289.374991134335
676.656776795044,6289.374991134335
686.656776795044,6289.374991134335
696.656776795044,6289.374991134335
706.656776795044,6289.374991134335
716.656776795044,6289.374991134335
726.656776795044,6289.374991134335
736.656776795044,6289.374991134335
746.656776795044,6289.374991134335
756.656776795044,6289.374991134335
766.656776795044,6289.374991134335
776.656776795044,6289.374991134335
6.656776795044038,6299.374991134335
16.65677679504404,6299.374991134335
26.65677679504404,6299.374991134335
36.65677679504404,6299.374991134335
46.65677679504404,6299.374991134335
56.65677679504404,6299.374991134335
66.65677679504404,6299.374991134335
76.65677679504404,6299.374991134335
86.65677679504404,6299.374991134335
96.65677679504404,6299.374991134335
106.65677679504404,6299.374991134335
116.65677679504404,6299.374991134335
126.65677679504404,6299.374991134335
136.65677679504404,6299.374991134335
146.65677679504404,6299.374991134335
156.65677679504404,6299.374991134335
166.65677679504404,6299.374991134335
176.65677679504404,6299.374991134335
186.65677679504404,6299.374991134335
196.65677679504404,6299.374991134335
206.65677679504404,6299.374991134335
216.65677679504404,6299.374991134335
226.65677679504404,6299.374991134335
236.65677679504404,6299.374991134335
246.65677679504404,6299.374991134335
256.65677679504404,6299.374991134335
266.65677679504404,6299.374991134335
276.65677679504404,6299.374991134335
286.65677679504404,6299.374991134335
296.65677679504404,6299.374991134335
306.65677679504404,6299.374991134335
316.65677679504404,6299.374991134335
326.65677679504404,6299.374991134335
336.65677679504404,6299.374991134335
346.65677679504404,6299.374991134335
356.65677679504404,6299.374991134335
366.65677679504404,6299.374991134335
376.65677679504404,6299.374991134335
386.65677679504404,6299.374991134335
396.65677679504404,6299.374991134335
406.65677679504404,6299.374991134335
416.65677679504404,6299.374991134335
426.65677679504404,6299.374991134335
436.65677679504404,6299.374991134335
446.65677679504404,6299.374991134335
456.65677679504404,6299.374991134335
466.65677679504404,6299.374991134335
476.65677679504404,6299.374991134335
486.65677679504404,6299.374991134335
496.65677679504404,6299.374991134335
506.65677679504404,6299.374991134335
516.656776795044,6299.374991134335
526.656776795044,6299.374991134335
536.656776795044,6299.374991134335
546.656776795044,6299.374991134335
556.656776795044,6299.374991134335
566.656776795044,6299.374991134335
576.656776795044,6299.374991134335
586.656776795044,6299.374991134335
596.656776795044,6299.374991134335
606.656776795044,6299.374991134335
616.656776795044,6299.374991134335
626.656776795044,6299.374991134335
636.656776795044,6299.374991134335
646.656776795044,6299.374991134335
656.656776795044,6299.374991134335
666.656776795044,6299.374991134335
676.656776795044,6299.374991134335
686.656776795044,6299.374991134335
696.656776795044,6299.374991134335
706.656776795044,6299.374991134335
716.656776795044,6299.374991134335
726.656776795044,6299.374991134335
736.656776795044,6299.374991134335
746.656776795044,6299.374991134335
756.656776795044,6299.374991134335
766.656776795044,6299.374991134335
776.656776795044,6299.374991134335
-33.34322320495596,6309.374991134335
-23.34322320495596,6309.374991134335
-13.343223204955962,6309.374991134335
-3.3432232049559616,6309.374991134335
6.656776795044038,6309.374991134335
16.65677679504404,6309.374991134335
26.65677679504404,6309.374991134335
36.65677679504404,6309.374991134335
46.65677679504404,6309.374991134335
56.65677679504404,6309.374991134335
66.65677679504404,6309.374991134335
76.65677679504404,6309.374991134335
86.65677679504404,6309.374991134335
96.65677679504404,6309.374991134335
106.65677679504404,6309.374991134335
116.65677679504404,6309.374991134335
126.65677679504404,6309.374991134335
136.65677679504404,6309.374991134335
146.65677679504404,6309.374991134335
156.65677679504404,6309.374991134335
166.65677679504404,6309.374991134335
176.65677679504404,6309.374991134335
186.65677679504404,6309.374991134335
196.65677679504404,6309.374991134335
206.65677679504404,6309.374991134335
216.65677679504404,6309.374991134335
226.65677679504404,6309.374991134335
236.65677679504404,6309.374991134335
246.65677679504404,6309.374991134335
256.65677679504404,6309.374991134335
266.65677679504404,6309.374991134335
276.65677679504404,6309.374991134335
286.65677679504404,6309.374991134335
296.65677679504404,6309.374991134335
306.65677679504404,6309.374991134335
316.65677679504404,6309.374991134335
326.65677679504404,6309.374991134335
336.65677679504404,6309.374991134335
346.65677679504404,6309.374991134335
356.65677679504404,6309.374991134335
366.65677679504404,6309.374991134335
376.65677679504404,6309.374991134335
386.65677679504404,6309.374991134335
396.65677679504404,6309.374991134335
406.65677679504404,6309.374991134335
416.65677679504404,6309.374991134335
426.65677679504404,6309.374991134335
436.65677679504404,6309.374991134335
446.65677679504404,6309.374991134335
456.65677679504404,6309.374991134335
466.65677679504404,6309.374991134335
476.65677679504404,6309.374991134335
486.65677679504404,6309.374991134335
496.65677679504404,6309.374991134335
506.65677679504404,6309.374991134335
516.656776795044,6309.374991134335
526.656776795044,6309.374991134335
536.656776795044,6309.374991134335
546.656776795044,6309.374991134335
556.656776795044,6309.374991134335
566.656776795044,6309.374991134335
576.656776795044,6309.374991134335
586.656776795044,6309.374991134335
596.656776795044,6309.374991134335
606.656776795044,6309.374991134335
616.656776795044,6309.374991134335
626.656776795044,6309.374991134335
636.656776795044,6309.374991134335
646.656776795044,6309.374991134335
656.656776795044,6309.374991134335
666.656776795044,6309.374991134335
676.656776795044,6309.374991134335
686.656776795044,6309.374991134335
696.656776795044,6309.374991134335
706.656776795044,6309.374991134335
716.656776795044,6309.374991134335
726.656776795044,6309.374991134335
736.656776795044,6309.374991134335
746.656776795044,6309.374991134335
756.656776795044,6309.374991134335
766.656776795044,6309.374991134335
776.656776795044,6309.374991134335
-33.34322320495596,6319.374991134335
-23.34322320495596,6319.374991134335
-13.343223204955962,6319.374991134335
-3.3432232049559616,6319.374991134335
6.656776795044038,6319.374991134335
16.65677679504404,6319.374991134335
26.65677679504404,6319.374991134335
36.65677679504404,6319.374991134335
46.65677679504404,6319.374991134335
56.65677679504404,6319.374991134335
66.65677679504404,6319.374991134335
76.65677679504404,6319.374991134335
86.65677679504404,6319.374991134335
96.65677679504404,6319.374991134335
106.65677679504404,6319.374991134335
116.65677679504404,6319.374991134335
126.65677679504404,6319.374991134335
136.65677679504404,6319.374991134335
146.65677679504404,6319.374991134335
156.65677679504404,6319.374991134335
166.65677679504404,6319.374991134335
176.65677679504404,6319.374991134335
186.65677679504404,6319.374991134335
196.65677679504404,6319.374991134335
206.65677679504404,6319.374991134335
216.65677679504404,6319.374991134335
226.65677679504404,6319.374991134335
236.65677679504404,6319.374991134335
246.65677679504404,6319.374991134335
256.65677679504404,6319.374991134335
266.65677679504404,6319.374991134335
276.65677679504404,6319.374991134335
286.65677679504404,6319.374991134335
296.65677679504404,6319.374991134335
306.65677679504404,6319.374991134335
316.65677679504404,6319.374991134335
326.65677679504404,6319.374991134335
336.65677679504404,6319.374991134335
346.65677679504404,6319.374991134335
356.65677679504404,6319.374991134335
366.65677679504404,6319.374991134335
376.65677679504404,6319.374991134335
386.65677679504404,6319.374991134335
396.65677679504404,6319.374991134335
406.65677679504404,6319.374991134335
416.65677679504404,6319.374991134335
426.65677679504404,6319.374991134335
436.65677679504404,6319.374991134335
446.65677679504404,6319.374991134335
456.65677679504404,6319.374991134335
466.65677679504404,6319.374991134335
476.65677679504404,6319.374991134335
486.65677679504404,6319.374991134335
496.65677679504404,6319.374991134335
506.65677679504404,6319.374991134335
516.656776795044,6319.374991134335
526.656776795044,6319.374991134335
536.656776795044,6319.374991134335
546.656776795044,6319.374991134335
556.656776795044,6319.374991134335
566.656776795044,6319.374991134335
576.656776795044,6319.374991134335
586.656776795044,6319.374991134335
596.656776795044,6319.374991134335
606.656776795044,6319.374991134335
616.656776795044,6319.374991134335
626.656776795044,6319.374991134335
636.656776795044,6319.374991134335
646.656776795044,6319.374991134335
656.656776795044,6319.374991134335
666.656776795044,6319.374991134335
676.656776795044,6319.374991134335
686.656776795044,6319.374991134335
696.656776795044,6319.374991134335
706.656776795044,6319.374991134335
716.656776795044,6319.374991134335
726.656776795044,6319.374991134335
736.656776795044,6319.374991134335
746.656776795044,6319.374991134335
756.656776795044,6319.374991134335
766.656776795044,6319.374991134335
776.656776795044,6319.374991134335
-33.34322320495596,6329.374991134335
-23.34322320495596,6329.374991134335
-13.343223204955962,6329.374991134335
-3.3432232049559616,6329.374991134335
6.656776795044038,6329.374991134335
16.65677679504404,6329.374991134335
26.65677679504404,6329.374991134335
36.65677679504404,6329.374991134335
46.65677679504404,6329.374991134335
56.65677679504404,6329.374991134335
66.65677679504404,6329.374991134335
76.65677679504404,6329.374991134335
86.65677679504404,6329.374991134335
96.65677679504404,6329.374991134335
106.65677679504404,6329.374991134335
116.65677679504404,6329.374991134335
126.65677679504404,6329.374991134335
136.65677679504404,6329.374991134335
146.65677679504404,6329.374991134335
156.65677679504404,6329.374991134335
166.65677679504404,6329.374991134335
176.65677679504404,6329.374991134335
186.65677679504404,6329.374991134335
196.65677679504404,6329.374991134335
206.65677679504404,6329.374991134335
216.65677679504404,6329.374991134335
226.65677679504404,6329.374991134335
236.65677679504404,6329.374991134335
246.65677679504404,6329.374991134335
256.65677679504404,6329.374991134335
266.65677679504404,6329.374991134335
276.65677679504404,6329.374991134335
286.65677679504404,6329.374991134335
296.65677679504404,6329.374991134335
306.65677679504404,6329.374991134335
316.65677679504404,6329.374991134335
326.65677679504404,6329.374991134335
336.65677679504404,6329.374991134335
346.65677679504404,6329.374991134335
356.65677679504404,6329.374991134335
366.65677679504404,6329.374991134335
376.65677679504404,6329.374991134335
386.65677679504404,6329.374991134335
396.65677679504404,6329.374991134335
406.65677679504404,6329.374991134335
416.65677679504404,6329.374991134335
426.65677679504404,6329.374991134335
436.65677679504404,6329.374991134335
446.65677679504404,6329.374991134335
456.65677679504404,6329.374991134335
466.65677679504404,6329.374991134335
476.65677679504404,6329.374991134335
486.65677679504404,6329.374991134335
496.65677679504404,6329.374991134335
506.65677679504404,6329.374991134335
516.656776795044,6329.374991134335
526.656776795044,6329.374991134335
536.656776795044,6329.374991134335
546.656776795044,6329.374991134335
556.656776795044,6329.374991134335
566.656776795044,6329.374991134335
576.656776795044,6329.374991134335
586.656776795044,6329.374991134335
596.656776795044,6329.374991134335
606.656776795044,6329.374991134335
616.656776795044,6329.374991134335
626.656776795044,6329.374991134335
636.656776795044,6329.374991134335
646.656776795044,6329.374991134335
656.656776795044,6329.374991134335
666.656776795044,6329.374991134335
676.656776795044,6329.374991134335
686.656776795044,6329.374991134335
696.656776795044,6329.374991134335
706.656776795044,6329.374991134335
716.656776795044,6329.374991134335
726.656776795044,6329.374991134335
736.656776795044,6329.374991134335
746.656776795044,6329.374991134335
756.656776795044,6329.374991134335
766.656776795044,6329.374991134335
776.656776795044,6329.374991134335
-63.34322320495596,6339.374991134335
-53.34322320495596,6339.374991134335
-33.34322320495596,6339.374991134335
-23.34322320495596,6339.374991134335
-13.343223204955962,6339.374991134335
-3.3432232049559616,6339.374991134335
6.656776795044038,6339.374991134335
16.65677679504404,6339.374991134335
26.65677679504404,6339.374991134335
36.65677679504404,6339.374991134335
46.65677679504404,6339.374991134335
56.65677679504404,6339.374991134335
66.65677679504404,6339.374991134335
76.65677679504404,6339.374991134335
86.65677679504404,6339.374991134335
96.65677679504404,6339.374991134335
106.65677679504404,6339.374991134335
116.65677679504404,6339.374991134335
126.65677679504404,6339.374991134335
136.65677679504404,6339.374991134335
146.65677679504404,6339.374991134335
156.65677679504404,6339.374991134335
166.65677679504404,6339.374991134335
176.65677679504404,6339.374991134335
186.65677679504404,6339.374991134335
196.65677679504404,6339.374991134335
206.65677679504404,6339.374991134335
216.65677679504404,6339.374991134335
226.65677679504404,6339.374991134335
236.65677679504404,6339.374991134335
246.65677679504404,6339.374991134335
256.65677679504404,6339.374991134335
266.65677679504404,6339.374991134335
276.65677679504404,6339.374991134335
286.65677679504404,6339.374991134335
296.65677679504404,6339.374991134335
306.65677679504404,6339.374991134335
316.65677679504404,6339.374991134335
326.65677679504404,6339.374991134335
336.65677679504404,6339.374991134335
346.65677679504404,6339.374991134335
356.65677679504404,6339.374991134335
366.65677679504404,6339.374991134335
376.65677679504404,6339.374991134335
386.65677679504404,6339.374991134335
396.65677679504404,6339.374991134335
406.65677679504404,6339.374991134335
416.65677679504404,6339.374991134335
426.65677679504404,6339.374991134335
436.65677679504404,6339.374991134335
446.65677679504404,6339.374991134335
456.65677679504404,6339.374991134335
466.65677679504404,6339.374991134335
476.65677679504404,6339.374991134335
486.65677679504404,6339.374991134335
496.65677679504404,6339.374991134335
506.65677679504404,6339.374991134335
516.656776795044,6339.374991134335
526.656776795044,6339.374991134335
536.656776795044,6339.374991134335
546.656776795044,6339.374991134335
556.656776795044,6339.374991134335
566.656776795044,6339.374991134335
576.656776795044,6339.374991134335
586.656776795044,6339.374991134335
596.656776795044,6339.374991134335
606.656776795044,6339.374991134335
616.656776795044,6339.374991134335
626.656776795044,6339.374991134335
636.656776795044,6339.374991134335
646.656776795044,6339.374991134335
656.656776795044,6339.374991134335
666.656776795044,6339.374991134335
676.656776795044,6339.374991134335
686.656776795044,6339.374991134335
696.656776795044,6339.374991134335
706.656776795044,6339.374991134335
716.656776795044,6339.374991134335
726.656776795044,6339.374991134335
736.656776795044,6339.374991134335
746.656776795044,6339.374991134335
756.656776795044,6339.374991134335
766.656776795044,6339.374991134335
776.656776795044,6339.374991134335
-63.34322320495596,6349.374991134335
-53.34322320495596,6349.374991134335
-43.34322320495596,6349.374991134335
-33.34322320495596,6349.374991134335
-23.34322320495596,6349.374991134335
-13.343223204955962,6349.374991134335
-3.3432232049559616,6349.374991134335
6.656776795044038,6349.374991134335
16.65677679504404,6349.374991134335
26.65677679504404,6349.374991134335
36.65677679504404,6349.374991134335
46.65677679504404,6349.374991134335
56.65677679504404,6349.374991134335
66.65677679504404,6349.374991134335
76.65677679504404,6349.374991134335
86.65677679504404,6349.374991134335
96.65677679504404,6349.374991134335
106.65677679504404,6349.374991134335
116.65677679504404,6349.374991134335
126.65677679504404,6349.374991134335
136.65677679504404,6349.374991134335
146.65677679504404,6349.374991134335
156.65677679504404,6349.374991134335
166.65677679504404,6349.374991134335
176.65677679504404,6349.374991134335
186.65677679504404,6349.374991134335
196.65677679504404,6349.374991134335
206.65677679504404,6349.374991134335
216.65677679504404,6349.374991134335
226.65677679504404,6349.374991134335
236.65677679504404,6349.374991134335
246.65677679504404,6349.374991134335
256.65677679504404,6349.374991134335
266.65677679504404,6349.374991134335
276.65677679504404,6349.374991134335
286.65677679504404,6349.374991134335
296.65677679504404,6349.374991134335
306.65677679504404,6349.374991134335
316.65677679504404,6349.374991134335
326.65677679504404,6349.374991134335
336.65677679504404,6349.374991134335
346.65677679504404,6349.374991134335
356.65677679504404,6349.374991134335
366.65677679504404,6349.374991134335
376.65677679504404,6349.374991134335
386.65677679504404,6349.374991134335
396.65677679504404,6349.374991134335
406.65677679504404,6349.374991134335
416.65677679504404,6349.374991134335
426.65677679504404,6349.374991134335
436.65677679504404,6349.374991134335
446.65677679504404,6349.374991134335
456.65677679504404,6349.374991134335
466.65677679504404,6349.374991134335
476.65677679504404,6349.374991134335
486.65677679504404,6349.374991134335
496.65677679504404,6349.374991134335
506.65677679504404,6349.374991134335
516.656776795044,6349.374991134335
-63.34322320495596,6359.374991134335
-53.34322320495596,6359.374991134335
-43.34322320495596,6359.374991134335
-33.34322320495596,6359.374991134335
-23.34322320495596,6359.374991134335
-13.343223204955962,6359.374991134335
-3.3432232049559616,6359.374991134335
6.656776795044038,6359.374991134335
16.65677679504404,6359.374991134335
26.65677679504404,6359.374991134335
36.65677679504404,6359.374991134335
46.65677679504404,6359.374991134335
56.65677679504404,6359.374991134335
66.65677679504404,6359.374991134335
76.65677679504404,6359.374991134335
86.65677679504404,6359.374991134335
96.65677679504404,6359.374991134335
106.65677679504404,6359.374991134335
116.65677679504404,6359.374991134335
126.65677679504404,6359.374991134335
136.65677679504404,6359.374991134335
146.65677679504404,6359.374991134335
156.65677679504404,6359.374991134335
166.65677679504404,6359.374991134335
176.65677679504404,6359.374991134335
186.65677679504404,6359.374991134335
196.65677679504404,6359.374991134335
206.65677679504404,6359.374991134335
216.65677679504404,6359.374991134335
226.65677679504404,6359.374991134335
236.65677679504404,6359.374991134335
246.65677679504404,6359.374991134335
256.65677679504404,6359.374991134335
266.65677679504404,6359.374991134335
276.65677679504404,6359.374991134335
286.65677679504404,6359.374991134335
296.65677679504404,6359.374991134335
306.65677679504404,6359.374991134335
316.65677679504404,6359.374991134335
326.65677679504404,6359.374991134335
336.65677679504404,6359.374991134335
346.65677679504404,6359.374991134335
356.65677679504404,6359.374991134335
366.65677679504404,6359.374991134335
376.65677679504404,6359.374991134335
386.65677679504404,6359.374991134335
396.65677679504404,6359.374991134335
406.65677679504404,6359.374991134335
416.65677679504404,6359.374991134335
426.65677679504404,6359.374991134335
436.65677679504404,6359.374991134335
446.65677679504404,6359.374991134335
-63.34322320495596,6369.374991134335
-53.34322320495596,6369.374991134335
-43.34322320495596,6369.374991134335
-33.34322320495596,6369.374991134335
-23.34322320495596,6369.374991134335
-13.343223204955962,6369.374991134335
-3.3432232049559616,6369.374991134335
6.656776795044038,6369.374991134335
16.65677679504404,6369.374991134335
26.65677679504404,6369.374991134335
36.65677679504404,6369.374991134335
46.65677679504404,6369.374991134335
56.65677679504404,6369.374991134335
66.65677679504404,6369.374991134335
76.65677679504404,6369.374991134335
86.65677679504404,6369.374991134335
96.65677679504404,6369.374991134335
106.65677679504404,6369.374991134335
116.65677679504404,6369.374991134335
126.65677679504404,6369.374991134335
136.65677679504404,6369.374991134335
146.65677679504404,6369.374991134335
156.65677679504404,6369.374991134335
166.65677679504404,6369.374991134335
176.65677679504404,6369.374991134335
186.65677679504404,6369.374991134335
196.65677679504404,6369.374991134335
206.65677679504404,6369.374991134335
216.65677679504404,6369.374991134335
226.65677679504404,6369.374991134335
236.65677679504404,6369.374991134335
246.65677679504404,6369.374991134335
256.65677679504404,6369.374991134335
266.65677679504404,6369.374991134335
276.65677679504404,6369.374991134335
286.65677679504404,6369.374991134335
296.65677679504404,6369.374991134335
306.65677679504404,6369.374991134335
316.65677679504404,6369.374991134335
326.65677679504404,6369.374991134335
336.65677679504404,6369.374991134335
346.65677679504404,6369.374991134335
356.65677679504404,6369.374991134335
366.65677679504404,6369.374991134335
376.65677679504404,6369.374991134335
386.65677679504404,6369.374991134335
396.65677679504404,6369.374991134335
406.65677679504404,6369.374991134335
416.65677679504404,6369.374991134335
426.65677679504404,6369.374991134335
436.65677679504404,6369.374991134335
446.65677679504404,6369.374991134335
-63.34322320495596,6379.374991134335
-53.34322320495596,6379.374991134335
-43.34322320495596,6379.374991134335
-33.34322320495596,6379.374991134335
-23.34322320495596,6379.374991134335
-13.343223204955962,6379.374991134335
-3.3432232049559616,6379.374991134335
6.656776795044038,6379.374991134335
16.65677679504404,6379.374991134335
26.65677679504404,6379.374991134335
36.65677679504404,6379.374991134335
46.65677679504404,6379.374991134335
56.65677679504404,6379.374991134335
66.65677679504404,6379.374991134335
76.65677679504404,6379.374991134335
86.65677679504404,6379.374991134335
96.65677679504404,6379.374991134335
106.65677679504404,6379.374991134335
116.65677679504404,6379.374991134335
126.65677679504404,6379.374991134335
136.65677679504404,6379.374991134335
146.65677679504404,6379.374991134335
156.65677679504404,6379.374991134335
166.65677679504404,6379.374991134335
176.65677679504404,6379.374991134335
186.65677679504404,6379.374991134335
196.65677679504404,6379.374991134335
206.65677679504404,6379.374991134335
216.65677679504404,6379.374991134335
226.65677679504404,6379.374991134335
236.65677679504404,6379.374991134335
246.65677679504404,6379.374991134335
256.65677679504404,6379.374991134335
266.65677679504404,6379.374991134335
276.65677679504404,6379.374991134335
286.65677679504404,6379.374991134335
296.65677679504404,6379.374991134335
306.65677679504404,6379.374991134335
316.65677679504404,6379.374991134335
326.65677679504404,6379.374991134335
336.65677679504404,6379.374991134335
346.65677679504404,6379.374991134335
356.65677679504404,6379.374991134335
366.65677679504404,6379.374991134335
376.65677679504404,6379.374991134335
