x,y
-25.599169366242393,6409.990809062257
-15.599169366242393,6409.990809062257
-5.599169366242393,6409.990809062257
4.400830633757607,6409.990809062257
14.400830633757607,6409.990809062257
24.400830633757607,6409.990809062257
34.40083063375761,6409.990809062257
44.40083063375761,6409.990809062257
54.40083063375761,6409.990809062257
64.40083063375761,6409.990809062257
74.40083063375761,6409.990809062257
84.40083063375761,6409.990809062257
94.40083063375761,6409.990809062257
104.40083063375761,6409.990809062257
114.40083063375761,6409.990809062257
124.40083063375761,6409.990809062257
134.4008306337576,6409.990809062257
144.4008306337576,6409.990809062257
154.4008306337576,6409.990809062257
164.4008306337576,6409.990809062257
174.4008306337576,6409.990809062257
184.4008306337576,6409.990809062257
194.4008306337576,6409.990809062257
204.4008306337576,6409.990809062257
214.4008306337576,6409.990809062257
224.4008306337576,6409.990809062257
234.4008306337576,6409.990809062257
244.4008306337576,6409.990809062257
254.4008306337576,6409.990809062257
264.4008306337576,6409.990809062257
274.4008306337576,6409.990809062257
284.4008306337576,6409.990809062257
294.4008306337576,6409.990809062257
304.4008306337576,6409.990809062257
314.4008306337576,6409.990809062257
324.4008306337576,6409.990809062257
334.4008306337576,6409.990809062257
344.4008306337576,6409.990809062257
354.4008306337576,6409.990809062257
-45.59916936624239,6419.990809062257
-35.59916936624239,6419.990809062257
-25.599169366242393,6419.990809062257
-15.599169366242393,6419.990809062257
-5.599169366242393,6419.990809062257
4.400830633757607,6419.990809062257
14.400830633757607,6419.990809062257
24.400830633757607,6419.990809062257
34.40083063375761,6419.990809062257
44.40083063375761,6419.990809062257
54.40083063375761,6419.990809062257
64.40083063375761,6419.990809062257
74.40083063375761,6419.990809062257
84.40083063375761,6419.990809062257
94.40083063375761,6419.990809062257
104.40083063375761,6419.990809062257
114.40083063375761,6419.990809062257
124.40083063375761,6419.990809062257
134.4008306337576,6419.990809062257
144.4008306337576,6419.990809062257
154.4008306337576,6419.990809062257
164.4008306337576,6419.990809062257
174.4008306337576,6419.990809062257
184.4008306337576,6419.990809062257
194.4008306337576,6419.990809062257
204.4008306337576,6419.990809062257
214.4008306337576,6419.990809062257
224.4008306337576,6419.990809062257
234.4008306337576,6419.990809062257
244.4008306337576,6419.990809062257
254.4008306337576,6419.990809062257
264.4008306337576,6419.990809062257
274.4008306337576,6419.990809062257
284.4008306337576,6419.990809062257
294.4008306337576,6419.990809062257
304.4008306337576,6419.990809062257
314.4008306337576,6419.990809062257
344.4008306337576,6419.990809062257
354.4008306337576,6419.990809062257
-45.59916936624239,6429.990809062257
-35.59916936624239,6429.990809062257
-25.599169366242393,6429.990809062257
-15.599169366242393,6429.990809062257
-5.599169366242393,6429.990809062257
4.400830633757607,6429.990809062257
14.400830633757607,6429.990809062257
24.400830633757607,6429.990809062257
34.40083063375761,6429.990809062257
44.40083063375761,6429.990809062257
54.40083063375761,6429.990809062257
64.40083063375761,6429.990809062257
74.40083063375761,6429.990809062257
84.40083063375761,6429.990809062257
94.40083063375761,6429.990809062257
104.40083063375761,6429.990809062257
114.40083063375761,6429.990809062257
124.40083063375761,6429.990809062257
134.4008306337576,6429.990809062257
144.4008306337576,6429.990809062257
154.4008306337576,6429.990809062257
164.4008306337576,6429.990809062257
174.4008306337576,6429.990809062257
184.4008306337576,6429.990809062257
194.4008306337576,6429.990809062257
204.4008306337576,6429.990809062257
214.4008306337576,6429.990809062257
224.4008306337576,6429.990809062257
234.4008306337576,6429.990809062257
244.4008306337576,6429.990809062257
254.4008306337576,6429.990809062257
264.4008306337576,6429.990809062257
274.4008306337576,6429.990809062257
284.4008306337576,6429.990809062257
294.4008306337576,6429.990809062257
304.4008306337576,6429.990809062257
314.4008306337576,6429.990809062257
-45.59916936624239,6439.990809062257
-35.59916936624239,6439.990809062257
-25.599169366242393,6439.990809062257
-15.599169366242393,6439.990809062257
-5.599169366242393,6439.990809062257
4.400830633757607,6439.990809062257
14.400830633757607,6439.990809062257
24.400830633757607,6439.990809062257
34.40083063375761,6439.990809062257
44.40083063375761,6439.990809062257
54.40083063375761,6439.990809062257
64.40083063375761,6439.990809062257
74.40083063375761,6439.990809062257
84.40083063375761,6439.990809062257
94.40083063375761,6439.990809062257
104.40083063375761,6439.990809062257
114.40083063375761,6439.990809062257
124.40083063375761,6439.990809062257
134.4008306337576,6439.990809062257
144.4008306337576,6439.990809062257
154.4008306337576,6439.990809062257
164.4008306337576,6439.990809062257
174.4008306337576,6439.990809062257
184.4008306337576,6439.990809062257
194.4008306337576,6439.990809062257
204.4008306337576,6439.990809062257
214.4008306337576,6439.990809062257
224.4008306337576,6439.990809062257
234.4008306337576,6439.990809062257
244.4008306337576,6439.990809062257
254.4008306337576,6439.990809062257
264.4008306337576,6439.990809062257
274.4008306337576,6439.990809062257
284.4008306337576,6439.990809062257
294.4008306337576,6439.990809062257
304.4008306337576,6439.990809062257
314.4008306337576,6439.990809062257
-45.59916936624239,6449.990809062257
-35.59916936624239,6449.990809062257
-25.599169366242393,6449.990809062257
-15.599169366242393,6449.990809062257
-5.599169366242393,6449.990809062257
4.400830633757607,6449.990809062257
14.400830633757607,6449.990809062257
24.400830633757607,6449.990809062257
34.40083063375761,6449.990809062257
44.40083063375761,6449.990809062257
54.40083063375761,6449.990809062257
64.40083063375761,6449.990809062257
74.40083063375761,6449.990809062257
84.40083063375761,6449.990809062257
94.40083063375761,6449.990809062257
104.40083063375761,6449.990809062257
114.40083063375761,6449.990809062257
124.40083063375761,6449.990809062257
134.4008306337576,6449.990809062257
144.4008306337576,6449.990809062257
154.4008306337576,6449.990809062257
164.4008306337576,6449.990809062257
174.4008306337576,6449.990809062257
184.4008306337576,6449.990809062257
194.4008306337576,6449.990809062257
204.4008306337576,6449.990809062257
214.4008306337576,6449.990809062257
224.4008306337576,6449.990809062257
234.4008306337576,6449.990809062257
244.4008306337576,6449.990809062257
254.4008306337576,6449.990809062257
264.4008306337576,6449.990809062257
274.4008306337576,6449.990809062257
304.4008306337576,6449.990809062257
314.4008306337576,6449.990809062257
-45.59916936624239,6459.990809062257
-35.59916936624239,6459.990809062257
-25.599169366242393,6459.990809062257
-15.599169366242393,6459.990809062257
-5.599169366242393,6459.990809062257
4.400830633757607,6459.990809062257
14.400830633757607,6459.990809062257
24.400830633757607,6459.990809062257
34.40083063375761,6459.990809062257
44.40083063375761,6459.990809062257
54.40083063375761,6459.990809062257
64.40083063375761,6459.990809062257
74.40083063375761,6459.990809062257
84.40083063375761,6459.990809062257
94.40083063375761,6459.990809062257
104.40083063375761,6459.990809062257
114.40083063375761,6459.990809062257
124.40083063375761,6459.990809062257
134.4008306337576,6459.990809062257
144.4008306337576,6459.990809062257
154.4008306337576,6459.990809062257
164.4008306337576,6459.990809062257
174.4008306337576,6459.990809062257
184.4008306337576,6459.990809062257
194.4008306337576,6459.990809062257
204.4008306337576,6459.990809062257
214.4008306337576,6459.990809062257
224.4008306337576,6459.990809062257
234.4008306337576,6459.990809062257
244.4008306337576,6459.990809062257
254.4008306337576,6459.990809062257
264.4008306337576,6459.990809062257
274.4008306337576,6459.990809062257
-45.59916936624239,6469.990809062257
-35.59916936624239,6469.990809062257
-25.599169366242393,6469.990809062257
-15.599169366242393,6469.990809062257
-5.599169366242393,6469.990809062257
4.400830633757607,6469.990809062257
14.400830633757607,6469.990809062257
24.400830633757607,6469.990809062257
34.40083063375761,6469.990809062257
44.40083063375761,6469.990809062257
54.40083063375761,6469.990809062257
64.40083063375761,6469.990809062257
74.40083063375761,6469.990809062257
84.40083063375761,6469.990809062257
94.40083063375761,6469.990809062257
104.40083063375761,6469.990809062257
114.40083063375761,6469.990809062257
124.40083063375761,6469.990809062257
134.4008306337576,6469.990809062257
144.4008306337576,6469.990809062257
154.4008306337576,6469.990809062257
164.4008306337576,6469.990809062257
174.4008306337576,6469.990809062257
184.4008306337576,6469.990809062257
194.4008306337576,6469.990809062257
204.4008306337576,6469.990809062257
214.4008306337576,6469.990809062257
224.4008306337576,6469.990809062257
234.4008306337576,6469.990809062257
244.4008306337576,6469.990809062257
254.4008306337576,6469.990809062257
264.4008306337576,6469.990809062257
274.4008306337576,6469.990809062257
-45.59916936624239,6479.990809062257
-35.59916936624239,6479.990809062257
-25.599169366242393,6479.990809062257
-15.599169366242393,6479.990809062257
-5.599169366242393,6479.990809062257
4.400830633757607,6479.990809062257
14.400830633757607,6479.990809062257
24.400830633757607,6479.990809062257
34.40083063375761,6479.990809062257
44.40083063375761,6479.990809062257
54.40083063375761,6479.990809062257
64.40083063375761,6479.990809062257
74.40083063375761,6479.990809062257
84.40083063375761,6479.990809062257
94.40083063375761,6479.990809062257
104.40083063375761,6479.990809062257
114.40083063375761,6479.990809062257
124.40083063375761,6479.990809062257
134.4008306337576,6479.990809062257
144.4008306337576,6479.990809062257
154.4008306337576,6479.990809062257
164.4008306337576,6479.990809062257
174.4008306337576,6479.990809062257
184.4008306337576,6479.990809062257
194.4008306337576,6479.990809062257
204.4008306337576,6479.990809062257
214.4008306337576,6479.990809062257
224.4008306337576,6479.990809062257
234.4008306337576,6479.990809062257
244.4008306337576,6479.990809062257
254.4008306337576,6479.990809062257
264.4008306337576,6479.990809062257
274.4008306337576,6479.990809062257
-45.59916936624239,6489.990809062257
-35.59916936624239,6489.990809062257
-25.599169366242393,6489.990809062257
-15.599169366242393,6489.990809062257
-5.599169366242393,6489.990809062257
4.400830633757607,6489.990809062257
14.400830633757607,6489.990809062257
24.400830633757607,6489.990809062257
34.40083063375761,6489.990809062257
44.40083063375761,6489.990809062257
54.40083063375761,6489.990809062257
64.40083063375761,6489.990809062257
74.40083063375761,6489.990809062257
84.40083063375761,6489.990809062257
94.40083063375761,6489.990809062257
104.40083063375761,6489.990809062257
114.40083063375761,6489.990809062257
124.40083063375761,6489.990809062257
134.4008306337576,6489.990809062257
144.4008306337576,6489.990809062257
154.4008306337576,6489.990809062257
164.4008306337576,6489.990809062257
174.4008306337576,6489.990809062257
184.4008306337576,6489.990809062257
194.4008306337576,6489.990809062257
204.4008306337576,6489.990809062257
214.4008306337576,6489.990809062257
224.4008306337576,6489.990809062257
234.4008306337576,6489.990809062257
244.4008306337576,6489.990809062257
254.4008306337576,6489.990809062257
264.4008306337576,6489.990809062257
274.4008306337576,6489.990809062257
-45.59916936624239,6499.990809062257
-35.59916936624239,6499.990809062257
-25.599169366242393,6499.990809062257
-15.599169366242393,6499.990809062257
-5.599169366242393,6499.990809062257
4.400830633757607,6499.990809062257
14.400830633757607,6499.990809062257
24.400830633757607,6499.990809062257
34.40083063375761,6499.990809062257
44.40083063375761,6499.990809062257
54.40083063375761,6499.990809062257
64.40083063375761,6499.990809062257
74.40083063375761,6499.990809062257
84.40083063375761,6499.990809062257
94.40083063375761,6499.990809062257
104.40083063375761,6499.990809062257
114.40083063375761,6499.990809062257
124.40083063375761,6499.990809062257
134.4008306337576,6499.990809062257
144.4008306337576,6499.990809062257
154.4008306337576,6499.990809062257
164.4008306337576,6499.990809062257
174.4008306337576,6499.990809062257
184.4008306337576,6499.990809062257
194.4008306337576,6499.990809062257
204.4008306337576,6499.990809062257
214.4008306337576,6499.990809062257
224.4008306337576,6499.990809062257
234.4008306337576,6499.990809062257
244.4008306337576,6499.990809062257
254.4008306337576,6499.990809062257
264.4008306337576,6499.990809062257
274.4008306337576,6499.990809062257
-125.59916936624239,6509.990809062257
-115.59916936624239,6509.990809062257
-45.59916936624239,6509.990809062257
-35.59916936624239,6509.990809062257
-25.599169366242393,6509.990809062257
-15.599169366242393,6509.990809062257
-5.599169366242393,6509.990809062257
4.400830633757607,6509.990809062257
14.400830633757607,6509.990809062257
24.400830633757607,6509.990809062257
34.40083063375761,6509.990809062257
44.40083063375761,6509.990809062257
54.40083063375761,6509.990809062257
64.40083063375761,6509.990809062257
74.40083063375761,6509.990809062257
84.40083063375761,6509.990809062257
94.40083063375761,6509.990809062257
104.40083063375761,6509.990809062257
114.40083063375761,6509.990809062257
124.40083063375761,6509.990809062257
134.4008306337576,6509.990809062257
144.4008306337576,6509.990809062257
154.4008306337576,6509.990809062257
164.4008306337576,6509.990809062257
174.4008306337576,6509.990809062257
184.4008306337576,6509.990809062257
194.4008306337576,6509.990809062257
204.4008306337576,6509.990809062257
224.4008306337576,6509.990809062257
234.4008306337576,6509.990809062257
244.4008306337576,6509.990809062257
254.4008306337576,6509.990809062257
264.4008306337576,6509.990809062257
-125.59916936624239,6519.990809062257
-115.59916936624239,6519.990809062257
-105.59916936624239,6519.990809062257
-95.59916936624239,6519.990809062257
-45.59916936624239,6519.990809062257
-35.59916936624239,6519.990809062257
-25.599169366242393,6519.990809062257
-15.599169366242393,6519.990809062257
-5.599169366242393,6519.990809062257
4.400830633757607,6519.990809062257
14.400830633757607,6519.990809062257
24.400830633757607,6519.990809062257
34.40083063375761,6519.990809062257
44.40083063375761,6519.990809062257
54.40083063375761,6519.990809062257
64.40083063375761,6519.990809062257
74.40083063375761,6519.990809062257
84.40083063375761,6519.990809062257
94.40083063375761,6519.990809062257
104.40083063375761,6519.990809062257
114.40083063375761,6519.990809062257
124.40083063375761,6519.990809062257
134.4008306337576,6519.990809062257
144.4008306337576,6519.990809062257
154.4008306337576,6519.990809062257
164.4008306337576,6519.990809062257
174.4008306337576,6519.990809062257
184.4008306337576,6519.990809062257
194.4008306337576,6519.990809062257
204.4008306337576,6519.990809062257
-155.5991693662424,6529.990809062257
-145.5991693662424,6529.990809062257
-125.59916936624239,6529.990809062257
-115.59916936624239,6529.990809062257
-105.59916936624239,6529.990809062257
-95.59916936624239,6529.990809062257
-45.59916936624239,6529.990809062257
-35.59916936624239,6529.990809062257
-25.599169366242393,6529.990809062257
-15.599169366242393,6529.990809062257
-5.599169366242393,6529.990809062257
4.400830633757607,6529.990809062257
14.400830633757607,6529.990809062257
24.400830633757607,6529.990809062257
34.40083063375761,6529.990809062257
44.40083063375761,6529.990809062257
54.40083063375761,6529.990809062257
64.40083063375761,6529.990809062257
74.40083063375761,6529.990809062257
84.40083063375761,6529.990809062257
94.40083063375761,6529.990809062257
104.40083063375761,6529.990809062257
114.40083063375761,6529.990809062257
124.40083063375761,6529.990809062257
134.4008306337576,6529.990809062257
144.4008306337576,6529.990809062257
154.4008306337576,6529.990809062257
164.4008306337576,6529.990809062257
174.4008306337576,6529.990809062257
184.4008306337576,6529.990809062257
194.4008306337576,6529.990809062257
204.4008306337576,6529.990809062257
-155.5991693662424,6539.990809062257
-145.5991693662424,6539.990809062257
-135.5991693662424,6539.990809062257
-125.59916936624239,6539.990809062257
-115.59916936624239,6539.990809062257
-105.59916936624239,6539.990809062257
-95.59916936624239,6539.990809062257
-55.59916936624239,6539.990809062257
-45.59916936624239,6539.990809062257
-35.59916936624239,6539.990809062257
-25.599169366242393,6539.990809062257
-15.599169366242393,6539.990809062257
-5.599169366242393,6539.990809062257
4.400830633757607,6539.990809062257
14.400830633757607,6539.990809062257
24.400830633757607,6539.990809062257
34.40083063375761,6539.990809062257
44.40083063375761,6539.990809062257
54.40083063375761,6539.990809062257
64.40083063375761,6539.990809062257
74.40083063375761,6539.990809062257
84.40083063375761,6539.990809062257
94.40083063375761,6539.990809062257
104.40083063375761,6539.990809062257
114.40083063375761,6539.990809062257
124.40083063375761,6539.990809062257
134.4008306337576,6539.990809062257
144.4008306337576,6539.990809062257
154.4008306337576,6539.990809062257
164.4008306337576,6539.990809062257
174.4008306337576,6539.990809062257
184.4008306337576,6539.990809062257
194.4008306337576,6539.990809062257
204.4008306337576,6539.990809062257
-195.5991693662424,6549.990809062257
-185.5991693662424,6549.990809062257
-175.5991693662424,6549.990809062257
-165.5991693662424,6549.990809062257
-155.5991693662424,6549.990809062257
-145.5991693662424,6549.990809062257
-135.5991693662424,6549.990809062257
-125.59916936624239,6549.990809062257
-115.59916936624239,6549.990809062257
-105.59916936624239,6549.990809062257
-95.59916936624239,6549.990809062257
-85.59916936624239,6549.990809062257
-75.59916936624239,6549.990809062257
-65.59916936624239,6549.990809062257
-55.59916936624239,6549.990809062257
-45.59916936624239,6549.990809062257
-35.59916936624239,6549.990809062257
-25.599169366242393,6549.990809062257
-15.599169366242393,6549.990809062257
-5.599169366242393,6549.990809062257
4.400830633757607,6549.990809062257
14.400830633757607,6549.990809062257
24.400830633757607,6549.990809062257
34.40083063375761,6549.990809062257
44.40083063375761,6549.990809062257
54.40083063375761,6549.990809062257
64.40083063375761,6549.990809062257
74.40083063375761,6549.990809062257
84.40083063375761,6549.990809062257
94.40083063375761,6549.990809062257
104.40083063375761,6549.990809062257
114.40083063375761,6549.990809062257
124.40083063375761,6549.990809062257
134.4008306337576,6549.990809062257
144.4008306337576,6549.990809062257
154.4008306337576,6549.990809062257
164.4008306337576,6549.990809062257
174.4008306337576,6549.990809062257
184.4008306337576,6549.990809062257
194.4008306337576,6549.990809062257
204.4008306337576,6549.990809062257
-195.5991693662424,6559.990809062257
-185.5991693662424,6559.990809062257
-175.5991693662424,6559.990809062257
-165.5991693662424,6559.990809062257
-155.5991693662424,6559.990809062257
-145.5991693662424,6559.990809062257
-135.5991693662424,6559.990809062257
-125.59916936624239,6559.990809062257
-115.59916936624239,6559.990809062257
-105.59916936624239,6559.990809062257
-95.59916936624239,6559.990809062257
-85.59916936624239,6559.990809062257
-75.59916936624239,6559.990809062257
-65.59916936624239,6559.990809062257
-55.59916936624239,6559.990809062257
-45.59916936624239,6559.990809062257
-35.59916936624239,6559.990809062257
-25.599169366242393,6559.990809062257
-15.599169366242393,6559.990809062257
-5.599169366242393,6559.990809062257
4.400830633757607,6559.990809062257
14.400830633757607,6559.990809062257
24.400830633757607,6559.990809062257
34.40083063375761,6559.990809062257
44.40083063375761,6559.990809062257
54.40083063375761,6559.990809062257
64.40083063375761,6559.990809062257
74.40083063375761,6559.990809062257
84.40083063375761,6559.990809062257
94.40083063375761,6559.990809062257
104.40083063375761,6559.990809062257
114.40083063375761,6559.990809062257
124.40083063375761,6559.990809062257
134.4008306337576,6559.990809062257
144.4008306337576,6559.990809062257
154.4008306337576,6559.990809062257
164.4008306337576,6559.990809062257
174.4008306337576,6559.990809062257
184.4008306337576,6559.990809062257
-235.5991693662424,6569.990809062257
-225.5991693662424,6569.990809062257
-195.5991693662424,6569.990809062257
-185.5991693662424,6569.990809062257
-175.5991693662424,6569.990809062257
-165.5991693662424,6569.990809062257
-155.5991693662424,6569.990809062257
-145.5991693662424,6569.990809062257
-135.5991693662424,6569.990809062257
-125.59916936624239,6569.990809062257
-115.59916936624239,6569.990809062257
-105.59916936624239,6569.990809062257
-95.59916936624239,6569.990809062257
-85.59916936624239,6569.990809062257
-75.59916936624239,6569.990809062257
-65.59916936624239,6569.990809062257
-55.59916936624239,6569.990809062257
-45.59916936624239,6569.990809062257
-35.59916936624239,6569.990809062257
-25.599169366242393,6569.990809062257
-15.599169366242393,6569.990809062257
-5.599169366242393,6569.990809062257
4.400830633757607,6569.990809062257
14.400830633757607,6569.990809062257
24.400830633757607,6569.990809062257
34.40083063375761,6569.990809062257
44.40083063375761,6569.990809062257
54.40083063375761,6569.990809062257
64.40083063375761,6569.990809062257
74.40083063375761,6569.990809062257
84.40083063375761,6569.990809062257
94.40083063375761,6569.990809062257
104.40083063375761,6569.990809062257
114.40083063375761,6569.990809062257
124.40083063375761,6569.990809062257
134.4008306337576,6569.990809062257
144.4008306337576,6569.990809062257
154.4008306337576,6569.990809062257
164.4008306337576,6569.990809062257
-235.5991693662424,6579.990809062257
-225.5991693662424,6579.990809062257
-215.5991693662424,6579.990809062257
-205.5991693662424,6579.990809062257
-195.5991693662424,6579.990809062257
-185.5991693662424,6579.990809062257
-175.5991693662424,6579.990809062257
-165.5991693662424,6579.990809062257
-155.5991693662424,6579.990809062257
-145.5991693662424,6579.990809062257
-135.5991693662424,6579.990809062257
-125.59916936624239,6579.990809062257
-115.59916936624239,6579.990809062257
-105.59916936624239,6579.990809062257
-95.59916936624239,6579.990809062257
-85.59916936624239,6579.990809062257
-75.59916936624239,6579.990809062257
-65.59916936624239,6579.990809062257
-55.59916936624239,6579.990809062257
-45.59916936624239,6579.990809062257
-35.59916936624239,6579.990809062257
-25.599169366242393,6579.990809062257
-15.599169366242393,6579.990809062257
-5.599169366242393,6579.990809062257
4.400830633757607,6579.990809062257
14.400830633757607,6579.990809062257
24.400830633757607,6579.990809062257
34.40083063375761,6579.990809062257
44.40083063375761,6579.990809062257
54.40083063375761,6579.990809062257
64.40083063375761,6579.990809062257
74.40083063375761,6579.990809062257
84.40083063375761,6579.990809062257
94.40083063375761,6579.990809062257
104.40083063375761,6579.990809062257
114.40083063375761,6579.990809062257
124.40083063375761,6579.990809062257
134.4008306337576,6579.990809062257
144.4008306337576,6579.990809062257
154.4008306337576,6579.990809062257
164.4008306337576,6579.990809062257
-245.5991693662424,6589.990809062257
-235.5991693662424,6589.990809062257
-225.5991693662424,6589.990809062257
-215.5991693662424,6589.990809062257
-205.5991693662424,6589.990809062257
-195.5991693662424,6589.990809062257
-185.5991693662424,6589.990809062257
-175.5991693662424,6589.990809062257
-165.5991693662424,6589.990809062257
-155.5991693662424,6589.990809062257
-145.5991693662424,6589.990809062257
-135.5991693662424,6589.990809062257
-125.59916936624239,6589.990809062257
-115.59916936624239,6589.990809062257
-105.59916936624239,6589.990809062257
-95.59916936624239,6589.990809062257
-85.59916936624239,6589.990809062257
-75.59916936624239,6589.990809062257
-65.59916936624239,6589.990809062257
-55.59916936624239,6589.990809062257
-45.59916936624239,6589.990809062257
-35.59916936624239,6589.990809062257
-25.599169366242393,6589.990809062257
-15.599169366242393,6589.990809062257
-5.599169366242393,6589.990809062257
4.400830633757607,6589.990809062257
14.400830633757607,6589.990809062257
24.400830633757607,6589.990809062257
34.40083063375761,6589.990809062257
44.40083063375761,6589.990809062257
54.40083063375761,6589.990809062257
64.40083063375761,6589.990809062257
74.40083063375761,6589.990809062257
84.40083063375761,6589.990809062257
94.40083063375761,6589.990809062257
104.40083063375761,6589.990809062257
114.40083063375761,6589.990809062257
124.40083063375761,6589.990809062257
134.4008306337576,6589.990809062257
144.4008306337576,6589.990809062257
-265.5991693662424,6599.990809062257
-255.5991693662424,6599.990809062257
-245.5991693662424,6599.990809062257
-235.5991693662424,6599.990809062257
-225.5991693662424,6599.990809062257
-215.5991693662424,6599.990809062257
-205.5991693662424,6599.990809062257
-195.5991693662424,6599.990809062257
-185.5991693662424,6599.990809062257
-175.5991693662424,6599.990809062257
-165.5991693662424,6599.990809062257
-155.5991693662424,6599.990809062257
-145.5991693662424,6599.990809062257
-135.5991693662424,6599.990809062257
-125.59916936624239,6599.990809062257
-115.59916936624239,6599.990809062257
-105.59916936624239,6599.990809062257
-95.59916936624239,6599.990809062257
-85.59916936624239,6599.990809062257
-75.59916936624239,6599.990809062257
-65.59916936624239,6599.990809062257
-55.59916936624239,6599.990809062257
-45.59916936624239,6599.990809062257
-35.59916936624239,6599.990809062257
-25.599169366242393,6599.990809062257
-15.599169366242393,6599.990809062257
-5.599169366242393,6599.990809062257
4.400830633757607,6599.990809062257
14.400830633757607,6599.990809062257
24.400830633757607,6599.990809062257
34.40083063375761,6599.990809062257
44.40083063375761,6599.990809062257
54.40083063375761,6599.990809062257
64.40083063375761,6599.990809062257
74.40083063375761,6599.990809062257
84.40083063375761,6599.990809062257
94.40083063375761,6599.990809062257
104.40083063375761,6599.990809062257
114.40083063375761,6599.990809062257
124.40083063375761,6599.990809062257
134.4008306337576,6599.990809062257
-265.5991693662424,6609.990809062257
-255.5991693662424,6609.990809062257
-245.5991693662424,6609.990809062257
-235.5991693662424,6609.990809062257
-225.5991693662424,6609.990809062257
-215.5991693662424,6609.990809062257
-205.5991693662424,6609.990809062257
-195.5991693662424,6609.990809062257
-185.5991693662424,6609.990809062257
-175.5991693662424,6609.990809062257
-165.5991693662424,6609.990809062257
-155.5991693662424,6609.990809062257
-145.5991693662424,6609.990809062257
-135.5991693662424,6609.990809062257
-125.59916936624239,6609.990809062257
-115.59916936624239,6609.990809062257
-105.59916936624239,6609.990809062257
-95.59916936624239,6609.990809062257
-85.59916936624239,6609.990809062257
-75.59916936624239,6609.990809062257
-65.59916936624239,6609.990809062257
-55.59916936624239,6609.990809062257
-45.59916936624239,6609.990809062257
-35.59916936624239,6609.990809062257
-25.599169366242393,6609.990809062257
-15.599169366242393,6609.990809062257
-5.599169366242393,6609.990809062257
4.400830633757607,6609.990809062257
14.400830633757607,6609.990809062257
24.400830633757607,6609.990809062257
34.40083063375761,6609.990809062257
44.40083063375761,6609.990809062257
54.40083063375761,6609.990809062257
64.40083063375761,6609.990809062257
74.40083063375761,6609.990809062257
84.40083063375761,6609.990809062257
94.40083063375761,6609.990809062257
104.40083063375761,6609.990809062257
114.40083063375761,6609.990809062257
124.40083063375761,6609.990809062257
134.4008306337576,6609.990809062257
-265.5991693662424,6619.990809062257
-255.5991693662424,6619.990809062257
-245.5991693662424,6619.990809062257
-235.5991693662424,6619.990809062257
-225.5991693662424,6619.990809062257
-215.5991693662424,6619.990809062257
-205.5991693662424,6619.990809062257
-195.5991693662424,6619.990809062257
-185.5991693662424,6619.990809062257
-175.5991693662424,6619.990809062257
-165.5991693662424,6619.990809062257
-155.5991693662424,6619.990809062257
-145.5991693662424,6619.990809062257
-135.5991693662424,6619.990809062257
-125.59916936624239,6619.990809062257
-115.59916936624239,6619.990809062257
-105.59916936624239,6619.990809062257
-95.59916936624239,6619.990809062257
-85.59916936624239,6619.990809062257
-75.59916936624239,6619.990809062257
-65.59916936624239,6619.990809062257
-55.59916936624239,6619.990809062257
-45.59916936624239,6619.990809062257
-35.59916936624239,6619.990809062257
-25.599169366242393,6619.990809062257
-15.599169366242393,6619.990809062257
-5.599169366242393,6619.990809062257
4.400830633757607,6619.990809062257
14.400830633757607,6619.990809062257
24.400830633757607,6619.990809062257
34.40083063375761,6619.990809062257
44.40083063375761,6619.990809062257
54.40083063375761,6619.990809062257
64.40083063375761,6619.990809062257
74.40083063375761,6619.990809062257
84.40083063375761,6619.990809062257
94.40083063375761,6619.990809062257
104.40083063375761,6619.990809062257
114.40083063375761,6619.990809062257
124.40083063375761,6619.990809062257
134.4008306337576,6619.990809062257
-265.5991693662424,6629.990809062257
-255.5991693662424,6629.990809062257
-245.5991693662424,6629.990809062257
-235.5991693662424,6629.990809062257
-225.5991693662424,6629.990809062257
-215.5991693662424,6629.990809062257
-205.5991693662424,6629.990809062257
-195.5991693662424,6629.990809062257
-185.5991693662424,6629.990809062257
-175.5991693662424,6629.990809062257
-165.5991693662424,6629.990809062257
-155.5991693662424,6629.990809062257
-145.5991693662424,6629.990809062257
-135.5991693662424,6629.990809062257
-125.59916936624239,6629.990809062257
-115.59916936624239,6629.990809062257
-105.59916936624239,6629.990809062257
-95.59916936624239,6629.990809062257
-85.59916936624239,6629.990809062257
-75.59916936624239,6629.990809062257
-65.59916936624239,6629.990809062257
-55.59916936624239,6629.990809062257
-45.59916936624239,6629.990809062257
-35.59916936624239,6629.990809062257
-25.599169366242393,6629.990809062257
-15.599169366242393,6629.990809062257
-5.599169366242393,6629.990809062257
4.400830633757607,6629.990809062257
14.400830633757607,6629.990809062257
24.400830633757607,6629.990809062257
34.40083063375761,6629.990809062257
44.40083063375761,6629.990809062257
54.40083063375761,6629.990809062257
64.40083063375761,6629.990809062257
74.40083063375761,6629.990809062257
84.40083063375761,6629.990809062257
94.40083063375761,6629.990809062257
104.40083063375761,6629.990809062257
114.40083063375761,6629.990809062257
124.40083063375761,6629.990809062257
134.4008306337576,6629.990809062257
-265.5991693662424,6639.990809062257
-255.5991693662424,6639.990809062257
-245.5991693662424,6639.990809062257
-235.5991693662424,6639.990809062257
-225.5991693662424,6639.990809062257
-215.5991693662424,6639.990809062257
-205.5991693662424,6639.990809062257
-195.5991693662424,6639.990809062257
-185.5991693662424,6639.990809062257
