x,y
152.55065923387724,6269.989973522463
162.55065923387724,6269.989973522463
172.55065923387724,6269.989973522463
182.55065923387724,6269.989973522463
192.55065923387724,6269.989973522463
202.55065923387724,6269.989973522463
212.55065923387724,6269.989973522463
222.55065923387724,6269.989973522463
232.55065923387724,6269.989973522463
242.55065923387724,6269.989973522463
252.55065923387724,6269.989973522463
262.55065923387724,6269.989973522463
272.55065923387724,6269.989973522463
282.55065923387724,6269.989973522463
292.55065923387724,6269.989973522463
302.55065923387724,6269.989973522463
312.55065923387724,6269.989973522463
322.55065923387724,6269.989973522463
332.55065923387724,6269.989973522463
342.55065923387724,6269.989973522463
352.55065923387724,6269.989973522463
362.55065923387724,6269.989973522463
372.55065923387724,6269.989973522463
382.55065923387724,6269.989973522463
392.55065923387724,6269.989973522463
402.55065923387724,6269.989973522463
412.55065923387724,6269.989973522463
422.55065923387724,6269.989973522463
432.55065923387724,6269.989973522463
442.55065923387724,6269.989973522463
452.55065923387724,6269.989973522463
462.55065923387724,6269.989973522463
472.55065923387724,6269.989973522463
482.55065923387724,6269.989973522463
492.55065923387724,6269.989973522463
502.55065923387724,6269.989973522463
512.5506592338772,6269.989973522463
522.5506592338772,6269.989973522463
532.5506592338772,6269.989973522463
542.5506592338772,6269.989973522463
552.5506592338772,6269.989973522463
562.5506592338772,6269.989973522463
572.5506592338772,6269.989973522463
582.5506592338772,6269.989973522463
592.5506592338772,6269.989973522463
602.5506592338772,6269.989973522463
612.5506592338772,6269.989973522463
622.5506592338772,6269.989973522463
632.5506592338772,6269.989973522463
642.5506592338772,6269.989973522463
652.5506592338772,6269.989973522463
662.5506592338772,6269.989973522463
672.5506592338772,6269.989973522463
682.5506592338772,6269.989973522463
692.5506592338772,6269.989973522463
702.5506592338772,6269.989973522463
712.5506592338772,6269.989973522463
722.5506592338772,6269.989973522463
732.5506592338772,6269.989973522463
742.5506592338772,6269.989973522463
752.5506592338772,6269.989973522463
762.5506592338772,6269.989973522463
772.5506592338772,6269.989973522463
62.55065923387724,6279.989973522463
102.55065923387724,6279.989973522463
112.55065923387724,6279.989973522463
122.55065923387724,6279.989973522463
132.55065923387724,6279.989973522463
142.55065923387724,6279.989973522463
152.55065923387724,6279.989973522463
162.55065923387724,6279.989973522463
172.55065923387724,6279.989973522463
182.55065923387724,6279.989973522463
192.55065923387724,6279.989973522463
202.55065923387724,6279.989973522463
212.55065923387724,6279.989973522463
222.55065923387724,6279.989973522463
232.55065923387724,6279.989973522463
242.55065923387724,6279.989973522463
252.55065923387724,6279.989973522463
262.55065923387724,6279.989973522463
272.55065923387724,6279.989973522463
282.55065923387724,6279.989973522463
292.55065923387724,6279.989973522463
302.55065923387724,6279.989973522463
312.55065923387724,6279.989973522463
322.55065923387724,6279.989973522463
332.55065923387724,6279.989973522463
342.55065923387724,6279.989973522463
352.55065923387724,6279.989973522463
362.55065923387724,6279.989973522463
372.55065923387724,6279.989973522463
382.55065923387724,6279.989973522463
392.55065923387724,6279.989973522463
402.55065923387724,6279.989973522463
412.55065923387724,6279.989973522463
422.55065923387724,6279.989973522463
432.55065923387724,6279.989973522463
442.55065923387724,6279.989973522463
452.55065923387724,6279.989973522463
462.55065923387724,6279.989973522463
472.55065923387724,6279.989973522463
482.55065923387724,6279.989973522463
492.55065923387724,6279.989973522463
502.55065923387724,6279.989973522463
512.5506592338772,6279.989973522463
522.5506592338772,6279.989973522463
532.5506592338772,6279.989973522463
542.5506592338772,6279.989973522463
552.5506592338772,6279.989973522463
562.5506592338772,6279.989973522463
572.5506592338772,6279.989973522463
582.5506592338772,6279.989973522463
592.5506592338772,6279.989973522463
602.5506592338772,6279.989973522463
612.5506592338772,6279.989973522463
622.5506592338772,6279.989973522463
632.5506592338772,6279.989973522463
642.5506592338772,6279.989973522463
652.5506592338772,6279.989973522463
662.5506592338772,6279.989973522463
672.5506592338772,6279.989973522463
682.5506592338772,6279.989973522463
692.5506592338772,6279.989973522463
702.5506592338772,6279.989973522463
712.5506592338772,6279.989973522463
722.5506592338772,6279.989973522463
732.5506592338772,6279.989973522463
742.5506592338772,6279.989973522463
752.5506592338772,6279.989973522463
762.5506592338772,6279.989973522463
772.5506592338772,6279.989973522463
22.55065923387724,6289.989973522463
32.55065923387724,6289.989973522463
42.55065923387724,6289.989973522463
52.55065923387724,6289.989973522463
62.55065923387724,6289.989973522463
72.55065923387724,6289.989973522463
82.55065923387724,6289.989973522463
92.55065923387724,6289.989973522463
102.55065923387724,6289.989973522463
112.55065923387724,6289.989973522463
122.55065923387724,6289.989973522463
132.55065923387724,6289.989973522463
142.55065923387724,6289.989973522463
152.55065923387724,6289.989973522463
162.55065923387724,6289.989973522463
172.55065923387724,6289.989973522463
182.55065923387724,6289.989973522463
192.55065923387724,6289.989973522463
202.55065923387724,6289.989973522463
212.55065923387724,6289.989973522463
222.55065923387724,6289.989973522463
232.55065923387724,6289.989973522463
242.55065923387724,6289.989973522463
252.55065923387724,6289.989973522463
262.55065923387724,6289.989973522463
272.55065923387724,6289.989973522463
282.55065923387724,6289.989973522463
292.55065923387724,6289.989973522463
302.55065923387724,6289.989973522463
312.55065923387724,6289.989973522463
322.55065923387724,6289.989973522463
332.55065923387724,6289.989973522463
342.55065923387724,6289.989973522463
352.55065923387724,6289.989973522463
362.55065923387724,6289.989973522463
372.55065923387724,6289.989973522463
382.55065923387724,6289.989973522463
392.55065923387724,6289.989973522463
402.55065923387724,6289.989973522463
412.55065923387724,6289.989973522463
422.55065923387724,6289.989973522463
432.55065923387724,6289.989973522463
442.55065923387724,6289.989973522463
452.55065923387724,6289.989973522463
462.55065923387724,6289.989973522463
472.55065923387724,6289.989973522463
482.55065923387724,6289.989973522463
492.55065923387724,6289.989973522463
502.55065923387724,6289.989973522463
512.5506592338772,6289.989973522463
522.5506592338772,6289.989973522463
532.5506592338772,6289.989973522463
542.5506592338772,6289.989973522463
552.5506592338772,6289.989973522463
562.5506592338772,6289.989973522463
572.5506592338772,6289.989973522463
582.5506592338772,6289.989973522463
592.5506592338772,6289.989973522463
602.5506592338772,6289.989973522463
612.5506592338772,6289.989973522463
622.5506592338772,6289.989973522463
632.5506592338772,6289.989973522463
642.5506592338772,6289.989973522463
652.5506592338772,6289.989973522463
662.5506592338772,6289.989973522463
672.5506592338772,6289.989973522463
682.5506592338772,6289.989973522463
692.5506592338772,6289.989973522463
702.5506592338772,6289.989973522463
712.5506592338772,6289.989973522463
722.5506592338772,6289.989973522463
732.5506592338772,6289.989973522463
742.5506592338772,6289.989973522463
752.5506592338772,6289.989973522463
762.5506592338772,6289.989973522463
-17.44934076612276,6299.989973522463
-7.449340766122759,6299.989973522463
22.55065923387724,6299.989973522463
32.55065923387724,6299.989973522463
42.55065923387724,6299.989973522463
52.55065923387724,6299.989973522463
62.55065923387724,6299.989973522463
72.55065923387724,6299.989973522463
82.55065923387724,6299.989973522463
92.55065923387724,6299.989973522463
102.55065923387724,6299.989973522463
112.55065923387724,6299.989973522463
122.55065923387724,6299.989973522463
132.55065923387724,6299.989973522463
142.55065923387724,6299.989973522463
152.55065923387724,6299.989973522463
162.55065923387724,6299.989973522463
172.55065923387724,6299.989973522463
182.55065923387724,6299.989973522463
192.55065923387724,6299.989973522463
202.55065923387724,6299.989973522463
212.55065923387724,6299.989973522463
222.55065923387724,6299.989973522463
232.55065923387724,6299.989973522463
242.55065923387724,6299.989973522463
252.55065923387724,6299.989973522463
262.55065923387724,6299.989973522463
272.55065923387724,6299.989973522463
282.55065923387724,6299.989973522463
292.55065923387724,6299.989973522463
302.55065923387724,6299.989973522463
312.55065923387724,6299.989973522463
322.55065923387724,6299.989973522463
332.55065923387724,6299.989973522463
342.55065923387724,6299.989973522463
352.55065923387724,6299.989973522463
362.55065923387724,6299.989973522463
372.55065923387724,6299.989973522463
382.55065923387724,6299.989973522463
392.55065923387724,6299.989973522463
402.55065923387724,6299.989973522463
412.55065923387724,6299.989973522463
422.55065923387724,6299.989973522463
432.55065923387724,6299.989973522463
442.55065923387724,6299.989973522463
452.55065923387724,6299.989973522463
462.55065923387724,6299.989973522463
472.55065923387724,6299.989973522463
482.55065923387724,6299.989973522463
492.55065923387724,6299.989973522463
502.55065923387724,6299.989973522463
512.5506592338772,6299.989973522463
522.5506592338772,6299.989973522463
532.5506592338772,6299.989973522463
542.5506592338772,6299.989973522463
552.5506592338772,6299.989973522463
562.5506592338772,6299.989973522463
572.5506592338772,6299.989973522463
582.5506592338772,6299.989973522463
592.5506592338772,6299.989973522463
602.5506592338772,6299.989973522463
612.5506592338772,6299.989973522463
622.5506592338772,6299.989973522463
632.5506592338772,6299.989973522463
642.5506592338772,6299.989973522463
652.5506592338772,6299.989973522463
662.5506592338772,6299.989973522463
672.5506592338772,6299.989973522463
682.5506592338772,6299.989973522463
692.5506592338772,6299.989973522463
702.5506592338772,6299.989973522463
712.5506592338772,6299.989973522463
722.5506592338772,6299.989973522463
732.5506592338772,6299.989973522463
742.5506592338772,6299.989973522463
752.5506592338772,6299.989973522463
762.5506592338772,6299.989973522463
-17.44934076612276,6309.989973522463
-7.449340766122759,6309.989973522463
2.5506592338772407,6309.989973522463
12.55065923387724,6309.989973522463
22.55065923387724,6309.989973522463
32.55065923387724,6309.989973522463
42.55065923387724,6309.989973522463
52.55065923387724,6309.989973522463
62.55065923387724,6309.989973522463
72.55065923387724,6309.989973522463
82.55065923387724,6309.989973522463
92.55065923387724,6309.989973522463
102.55065923387724,6309.989973522463
112.55065923387724,6309.989973522463
122.55065923387724,6309.989973522463
132.55065923387724,6309.989973522463
142.55065923387724,6309.989973522463
152.55065923387724,6309.989973522463
162.55065923387724,6309.989973522463
172.55065923387724,6309.989973522463
182.55065923387724,6309.989973522463
192.55065923387724,6309.989973522463
202.55065923387724,6309.989973522463
212.55065923387724,6309.989973522463
222.55065923387724,6309.989973522463
232.55065923387724,6309.989973522463
242.55065923387724,6309.989973522463
252.55065923387724,6309.989973522463
262.55065923387724,6309.989973522463
272.55065923387724,6309.989973522463
282.55065923387724,6309.989973522463
292.55065923387724,6309.989973522463
302.55065923387724,6309.989973522463
312.55065923387724,6309.989973522463
322.55065923387724,6309.989973522463
332.55065923387724,6309.989973522463
342.55065923387724,6309.989973522463
352.55065923387724,6309.989973522463
362.55065923387724,6309.989973522463
372.55065923387724,6309.989973522463
382.55065923387724,6309.989973522463
392.55065923387724,6309.989973522463
402.55065923387724,6309.989973522463
412.55065923387724,6309.989973522463
422.55065923387724,6309.989973522463
432.55065923387724,6309.989973522463
442.55065923387724,6309.989973522463
452.55065923387724,6309.989973522463
462.55065923387724,6309.989973522463
472.55065923387724,6309.989973522463
482.55065923387724,6309.989973522463
492.55065923387724,6309.989973522463
502.55065923387724,6309.989973522463
512.5506592338772,6309.989973522463
522.5506592338772,6309.989973522463
532.5506592338772,6309.989973522463
542.5506592338772,6309.989973522463
552.5506592338772,6309.989973522463
562.5506592338772,6309.989973522463
572.5506592338772,6309.989973522463
582.5506592338772,6309.989973522463
592.5506592338772,6309.989973522463
602.5506592338772,6309.989973522463
612.5506592338772,6309.989973522463
622.5506592338772,6309.989973522463
632.5506592338772,6309.989973522463
642.5506592338772,6309.989973522463
652.5506592338772,6309.989973522463
662.5506592338772,6309.989973522463
672.5506592338772,6309.989973522463
682.5506592338772,6309.989973522463
692.5506592338772,6309.989973522463
702.5506592338772,6309.989973522463
712.5506592338772,6309.989973522463
722.5506592338772,6309.989973522463
732.5506592338772,6309.989973522463
742.5506592338772,6309.989973522463
752.5506592338772,6309.989973522463
762.5506592338772,6309.989973522463
-17.44934076612276,6319.989973522463
-7.449340766122759,6319.989973522463
2.5506592338772407,6319.989973522463
12.55065923387724,6319.989973522463
22.55065923387724,6319.989973522463
32.55065923387724,6319.989973522463
42.55065923387724,6319.989973522463
52.55065923387724,6319.989973522463
62.55065923387724,6319.989973522463
72.55065923387724,6319.989973522463
82.55065923387724,6319.989973522463
92.55065923387724,6319.989973522463
102.55065923387724,6319.989973522463
112.55065923387724,6319.989973522463
122.55065923387724,6319.989973522463
132.55065923387724,6319.989973522463
142.55065923387724,6319.989973522463
152.55065923387724,6319.989973522463
162.55065923387724,6319.989973522463
172.55065923387724,6319.989973522463
182.55065923387724,6319.989973522463
192.55065923387724,6319.989973522463
202.55065923387724,6319.989973522463
212.55065923387724,6319.989973522463
222.55065923387724,6319.989973522463
232.55065923387724,6319.989973522463
242.55065923387724,6319.989973522463
252.55065923387724,6319.989973522463
262.55065923387724,6319.989973522463
272.55065923387724,6319.989973522463
282.55065923387724,6319.989973522463
292.55065923387724,6319.989973522463
302.55065923387724,6319.989973522463
312.55065923387724,6319.989973522463
322.55065923387724,6319.989973522463
332.55065923387724,6319.989973522463
342.55065923387724,6319.989973522463
352.55065923387724,6319.989973522463
362.55065923387724,6319.989973522463
372.55065923387724,6319.989973522463
382.55065923387724,6319.989973522463
392.55065923387724,6319.989973522463
402.55065923387724,6319.989973522463
412.55065923387724,6319.989973522463
422.55065923387724,6319.989973522463
432.55065923387724,6319.989973522463
442.55065923387724,6319.989973522463
452.55065923387724,6319.989973522463
462.55065923387724,6319.989973522463
472.55065923387724,6319.989973522463
482.55065923387724,6319.989973522463
492.55065923387724,6319.989973522463
502.55065923387724,6319.989973522463
512.5506592338772,6319.989973522463
522.5506592338772,6319.989973522463
532.5506592338772,6319.989973522463
542.5506592338772,6319.989973522463
552.5506592338772,6319.989973522463
562.5506592338772,6319.989973522463
572.5506592338772,6319.989973522463
582.5506592338772,6319.989973522463
592.5506592338772,6319.989973522463
602.5506592338772,6319.989973522463
612.5506592338772,6319.989973522463
622.5506592338772,6319.989973522463
632.5506592338772,6319.989973522463
642.5506592338772,6319.989973522463
652.5506592338772,6319.989973522463
662.5506592338772,6319.989973522463
672.5506592338772,6319.989973522463
682.5506592338772,6319.989973522463
692.5506592338772,6319.989973522463
702.5506592338772,6319.989973522463
712.5506592338772,6319.989973522463
722.5506592338772,6319.989973522463
732.5506592338772,6319.989973522463
742.5506592338772,6319.989973522463
752.5506592338772,6319.989973522463
762.5506592338772,6319.989973522463
-17.44934076612276,6329.989973522463
-7.449340766122759,6329.989973522463
2.5506592338772407,6329.989973522463
12.55065923387724,6329.989973522463
22.55065923387724,6329.989973522463
32.55065923387724,6329.989973522463
42.55065923387724,6329.989973522463
52.55065923387724,6329.989973522463
62.55065923387724,6329.989973522463
72.55065923387724,6329.989973522463
82.55065923387724,6329.989973522463
92.55065923387724,6329.989973522463
102.55065923387724,6329.989973522463
112.55065923387724,6329.989973522463
122.55065923387724,6329.989973522463
132.55065923387724,6329.989973522463
142.55065923387724,6329.989973522463
152.55065923387724,6329.989973522463
162.55065923387724,6329.989973522463
172.55065923387724,6329.989973522463
182.55065923387724,6329.989973522463
192.55065923387724,6329.989973522463
202.55065923387724,6329.989973522463
212.55065923387724,6329.989973522463
222.55065923387724,6329.989973522463
232.55065923387724,6329.989973522463
242.55065923387724,6329.989973522463
252.55065923387724,6329.989973522463
262.55065923387724,6329.989973522463
272.55065923387724,6329.989973522463
282.55065923387724,6329.989973522463
292.55065923387724,6329.989973522463
302.55065923387724,6329.989973522463
312.55065923387724,6329.989973522463
322.55065923387724,6329.989973522463
332.55065923387724,6329.989973522463
342.55065923387724,6329.989973522463
352.55065923387724,6329.989973522463
362.55065923387724,6329.989973522463
372.55065923387724,6329.989973522463
382.55065923387724,6329.989973522463
392.55065923387724,6329.989973522463
402.55065923387724,6329.989973522463
412.55065923387724,6329.989973522463
422.55065923387724,6329.989973522463
432.55065923387724,6329.989973522463
442.55065923387724,6329.989973522463
452.55065923387724,6329.989973522463
462.55065923387724,6329.989973522463
472.55065923387724,6329.989973522463
482.55065923387724,6329.989973522463
492.55065923387724,6329.989973522463
502.55065923387724,6329.989973522463
512.5506592338772,6329.989973522463
522.5506592338772,6329.989973522463
532.5506592338772,6329.989973522463
542.5506592338772,6329.989973522463
552.5506592338772,6329.989973522463
562.5506592338772,6329.989973522463
572.5506592338772,6329.989973522463
582.5506592338772,6329.989973522463
592.5506592338772,6329.989973522463
602.5506592338772,6329.989973522463
612.5506592338772,6329.989973522463
622.5506592338772,6329.989973522463
632.5506592338772,6329.989973522463
642.5506592338772,6329.989973522463
652.5506592338772,6329.989973522463
662.5506592338772,6329.989973522463
672.5506592338772,6329.989973522463
682.5506592338772,6329.989973522463
692.5506592338772,6329.989973522463
702.5506592338772,6329.989973522463
712.5506592338772,6329.989973522463
722.5506592338772,6329.989973522463
732.5506592338772,6329.989973522463
742.5506592338772,6329.989973522463
752.5506592338772,6329.989973522463
762.5506592338772,6329.989973522463
-17.44934076612276,6339.989973522463
-7.449340766122759,6339.989973522463
2.5506592338772407,6339.989973522463
12.55065923387724,6339.989973522463
22.55065923387724,6339.989973522463
32.55065923387724,6339.989973522463
42.55065923387724,6339.989973522463
52.55065923387724,6339.989973522463
62.55065923387724,6339.989973522463
72.55065923387724,6339.989973522463
82.55065923387724,6339.989973522463
92.55065923387724,6339.989973522463
102.55065923387724,6339.989973522463
112.55065923387724,6339.989973522463
122.55065923387724,6339.989973522463
132.55065923387724,6339.989973522463
142.55065923387724,6339.989973522463
152.55065923387724,6339.989973522463
162.55065923387724,6339.989973522463
172.55065923387724,6339.989973522463
182.55065923387724,6339.989973522463
192.55065923387724,6339.989973522463
202.55065923387724,6339.989973522463
212.55065923387724,6339.989973522463
222.55065923387724,6339.989973522463
232.55065923387724,6339.989973522463
242.55065923387724,6339.989973522463
252.55065923387724,6339.989973522463
262.55065923387724,6339.989973522463
272.55065923387724,6339.989973522463
282.55065923387724,6339.989973522463
292.55065923387724,6339.989973522463
302.55065923387724,6339.989973522463
312.55065923387724,6339.989973522463
322.55065923387724,6339.989973522463
332.55065923387724,6339.989973522463
342.55065923387724,6339.989973522463
352.55065923387724,6339.989973522463
362.55065923387724,6339.989973522463
372.55065923387724,6339.989973522463
382.55065923387724,6339.989973522463
392.55065923387724,6339.989973522463
402.55065923387724,6339.989973522463
412.55065923387724,6339.989973522463
422.55065923387724,6339.989973522463
432.55065923387724,6339.989973522463
442.55065923387724,6339.989973522463
452.55065923387724,6339.989973522463
462.55065923387724,6339.989973522463
472.55065923387724,6339.989973522463
482.55065923387724,6339.989973522463
492.55065923387724,6339.989973522463
502.55065923387724,6339.989973522463
512.5506592338772,6339.989973522463
522.5506592338772,6339.989973522463
532.5506592338772,6339.989973522463
542.5506592338772,6339.989973522463
562.5506592338772,6339.989973522463
572.5506592338772,6339.989973522463
582.5506592338772,6339.989973522463
602.5506592338772,6339.989973522463
612.5506592338772,6339.989973522463
622.5506592338772,6339.989973522463
632.5506592338772,6339.989973522463
642.5506592338772,6339.989973522463
682.5506592338772,6339.989973522463
692.5506592338772,6339.989973522463
702.5506592338772,6339.989973522463
712.5506592338772,6339.989973522463
722.5506592338772,6339.989973522463
732.5506592338772,6339.989973522463
752.5506592338772,6339.989973522463
762.5506592338772,6339.989973522463
-17.44934076612276,6349.989973522463
-7.449340766122759,6349.989973522463
2.5506592338772407,6349.989973522463
12.55065923387724,6349.989973522463
22.55065923387724,6349.989973522463
32.55065923387724,6349.989973522463
42.55065923387724,6349.989973522463
52.55065923387724,6349.989973522463
62.55065923387724,6349.989973522463
72.55065923387724,6349.989973522463
82.55065923387724,6349.989973522463
92.55065923387724,6349.989973522463
102.55065923387724,6349.989973522463
112.55065923387724,6349.989973522463
122.55065923387724,6349.989973522463
132.55065923387724,6349.989973522463
142.55065923387724,6349.989973522463
152.55065923387724,6349.989973522463
162.55065923387724,6349.989973522463
172.55065923387724,6349.989973522463
182.55065923387724,6349.989973522463
192.55065923387724,6349.989973522463
202.55065923387724,6349.989973522463
212.55065923387724,6349.989973522463
222.55065923387724,6349.989973522463
232.55065923387724,6349.989973522463
242.55065923387724,6349.989973522463
252.55065923387724,6349.989973522463
262.55065923387724,6349.989973522463
272.55065923387724,6349.989973522463
282.55065923387724,6349.989973522463
292.55065923387724,6349.989973522463
302.55065923387724,6349.989973522463
312.55065923387724,6349.989973522463
322.55065923387724,6349.989973522463
332.55065923387724,6349.989973522463
342.55065923387724,6349.989973522463
352.55065923387724,6349.989973522463
362.55065923387724,6349.989973522463
372.55065923387724,6349.989973522463
382.55065923387724,6349.989973522463
392.55065923387724,6349.989973522463
402.55065923387724,6349.989973522463
412.55065923387724,6349.989973522463
422.55065923387724,6349.989973522463
432.55065923387724,6349.989973522463
442.55065923387724,6349.989973522463
452.55065923387724,6349.989973522463
462.55065923387724,6349.989973522463
472.55065923387724,6349.989973522463
492.55065923387724,6349.989973522463
502.55065923387724,6349.989973522463
712.5506592338772,6349.989973522463
722.5506592338772,6349.989973522463
732.5506592338772,6349.989973522463
-47.44934076612276,6359.989973522463
-37.44934076612276,6359.989973522463
-17.44934076612276,6359.989973522463
-7.449340766122759,6359.989973522463
2.5506592338772407,6359.989973522463
12.55065923387724,6359.989973522463
22.55065923387724,6359.989973522463
32.55065923387724,6359.989973522463
42.55065923387724,6359.989973522463
52.55065923387724,6359.989973522463
62.55065923387724,6359.989973522463
72.55065923387724,6359.989973522463
82.55065923387724,6359.989973522463
92.55065923387724,6359.989973522463
102.55065923387724,6359.989973522463
112.55065923387724,6359.989973522463
122.55065923387724,6359.989973522463
132.55065923387724,6359.989973522463
142.55065923387724,6359.989973522463
152.55065923387724,6359.989973522463
162.55065923387724,6359.989973522463
172.55065923387724,6359.989973522463
182.55065923387724,6359.989973522463
192.55065923387724,6359.989973522463
202.55065923387724,6359.989973522463
212.55065923387724,6359.989973522463
222.55065923387724,6359.989973522463
232.55065923387724,6359.989973522463
242.55065923387724,6359.989973522463
252.55065923387724,6359.989973522463
262.55065923387724,6359.989973522463
272.55065923387724,6359.989973522463
282.55065923387724,6359.989973522463
292.55065923387724,6359.989973522463
302.55065923387724,6359.989973522463
312.55065923387724,6359.989973522463
322.55065923387724,6359.989973522463
332.55065923387724,6359.989973522463
342.55065923387724,6359.989973522463
352.55065923387724,6359.989973522463
362.55065923387724,6359.989973522463
372.55065923387724,6359.989973522463
382.55065923387724,6359.989973522463
392.55065923387724,6359.989973522463
402.55065923387724,6359.989973522463
412.55065923387724,6359.989973522463
422.55065923387724,6359.989973522463
432.55065923387724,6359.989973522463
452.55065923387724,6359.989973522463
462.55065923387724,6359.989973522463
472.55065923387724,6359.989973522463
-47.44934076612276,6369.989973522463
-37.44934076612276,6369.989973522463
-27.44934076612276,6369.989973522463
-17.44934076612276,6369.989973522463
-7.449340766122759,6369.989973522463
2.5506592338772407,6369.989973522463
12.55065923387724,6369.989973522463
22.55065923387724,6369.989973522463
32.55065923387724,6369.989973522463
42.55065923387724,6369.989973522463
52.55065923387724,6369.989973522463
62.55065923387724,6369.989973522463
72.55065923387724,6369.989973522463
82.55065923387724,6369.989973522463
92.55065923387724,6369.989973522463
102.55065923387724,6369.989973522463
112.55065923387724,6369.989973522463
122.55065923387724,6369.989973522463
132.55065923387724,6369.989973522463
142.55065923387724,6369.989973522463
152.55065923387724,6369.989973522463
162.55065923387724,6369.989973522463
172.55065923387724,6369.989973522463
182.55065923387724,6369.989973522463
192.55065923387724,6369.989973522463
202.55065923387724,6369.989973522463
212.55065923387724,6369.989973522463
222.55065923387724,6369.989973522463
232.55065923387724,6369.989973522463
242.55065923387724,6369.989973522463
252.55065923387724,6369.989973522463
262.55065923387724,6369.989973522463
272.55065923387724,6369.989973522463
282.55065923387724,6369.989973522463
292.55065923387724,6369.989973522463
302.55065923387724,6369.989973522463
312.55065923387724,6369.989973522463
322.55065923387724,6369.989973522463
332.55065923387724,6369.989973522463
342.55065923387724,6369.989973522463
352.55065923387724,6369.989973522463
362.55065923387724,6369.989973522463
372.55065923387724,6369.989973522463
382.55065923387724,6369.989973522463
392.55065923387724,6369.989973522463
402.55065923387724,6369.989973522463
412.55065923387724,6369.989973522463
422.55065923387724,6369.989973522463
432.55065923387724,6369.989973522463
-47.44934076612276,6379.989973522463
-37.44934076612276,6379.989973522463
-27.44934076612276,6379.989973522463
-17.44934076612276,6379.989973522463
-7.449340766122759,6379.989973522463
2.5506592338772407,6379.989973522463
12.55065923387724,6379.989973522463
22.55065923387724,6379.989973522463
32.55065923387724,6379.989973522463
42.55065923387724,6379.989973522463
52.55065923387724,6379.989973522463
62.55065923387724,6379.989973522463
72.55065923387724,6379.989973522463
82.55065923387724,6379.989973522463
92.55065923387724,6379.989973522463
102.55065923387724,6379.989973522463
112.55065923387724,6379.989973522463
122.55065923387724,6379.989973522463
132.55065923387724,6379.989973522463
142.55065923387724,6379.989973522463
152.55065923387724,6379.989973522463
162.55065923387724,6379.989973522463
172.55065923387724,6379.989973522463
182.55065923387724,6379.989973522463
192.55065923387724,6379.989973522463
202.55065923387724,6379.989973522463
212.55065923387724,6379.989973522463
222.55065923387724,6379.989973522463
232.55065923387724,6379.989973522463
242.55065923387724,6379.989973522463
252.55065923387724,6379.989973522463
262.55065923387724,6379.989973522463
272.55065923387724,6379.989973522463
282.55065923387724,6379.989973522463
292.55065923387724,6379.989973522463
302.55065923387724,6379.989973522463
312.55065923387724,6379.989973522463
322.55065923387724,6379.989973522463
332.55065923387724,6379.989973522463
342.55065923387724,6379.989973522463
352.55065923387724,6379.989973522463
362.55065923387724,6379.989973522463
372.55065923387724,6379.989973522463
382.55065923387724,6379.989973522463
392.55065923387724,6379.989973522463
402.55065923387724,6379.989973522463
412.55065923387724,6379.989973522463
422.55065923387724,6379.989973522463
432.55065923387724,6379.989973522463
-47.44934076612276,6389.989973522463
-37.44934076612276,6389.989973522463
-27.44934076612276,6389.989973522463
-17.44934076612276,6389.989973522463
-7.449340766122759,6389.989973522463
2.5506592338772407,6389.989973522463
12.55065923387724,6389.989973522463
22.55065923387724,6389.989973522463
32.55065923387724,6389.989973522463
42.55065923387724,6389.989973522463
52.55065923387724,6389.989973522463
62.55065923387724,6389.989973522463
72.55065923387724,6389.989973522463
82.55065923387724,6389.989973522463
92.55065923387724,6389.989973522463
102.55065923387724,6389.989973522463
112.55065923387724,6389.989973522463
122.55065923387724,6389.989973522463
132.55065923387724,6389.989973522463
142.55065923387724,6389.989973522463
152.55065923387724,6389.989973522463
162.55065923387724,6389.989973522463
172.55065923387724,6389.989973522463
182.55065923387724,6389.989973522463
192.55065923387724,6389.989973522463
202.55065923387724,6389.989973522463
212.55065923387724,6389.989973522463
222.55065923387724,6389.989973522463
232.55065923387724,6389.989973522463
242.55065923387724,6389.989973522463
252.55065923387724,6389.989973522463
262.55065923387724,6389.989973522463
272.55065923387724,6389.989973522463
282.55065923387724,6389.989973522463
292.55065923387724,6389.989973522463
302.55065923387724,6389.989973522463
312.55065923387724,6389.989973522463
322.55065923387724,6389.989973522463
332.55065923387724,6389.989973522463
342.55065923387724,6389.989973522463
352.55065923387724,6389.989973522463
362.55065923387724,6389.989973522463
372.55065923387724,6389.989973522463
382.55065923387724,6389.989973522463
392.55065923387724,6389.989973522463
402.55065923387724,6389.989973522463
412.55065923387724,6389.989973522463
422.55065923387724,6389.989973522463
432.55065923387724,6389.989973522463
-47.44934076612276,6399.989973522463
-37.44934076612276,6399.989973522463
-27.44934076612276,6399.989973522463
-17.44934076612276,6399.989973522463
-7.449340766122759,6399.989973522463
2.5506592338772407,6399.989973522463
12.55065923387724,6399.989973522463
22.55065923387724,6399.989973522463
32.55065923387724,6399.989973522463
42.55065923387724,6399.989973522463
52.55065923387724,6399.989973522463
62.55065923387724,6399.989973522463
72.55065923387724,6399.989973522463
82.55065923387724,6399.989973522463
92.55065923387724,6399.989973522463
102.55065923387724,6399.989973522463
112.55065923387724,6399.989973522463
122.55065923387724,6399.989973522463
132.55065923387724,6399.989973522463
142.55065923387724,6399.989973522463
152.55065923387724,6399.989973522463
162.55065923387724,6399.989973522463
172.55065923387724,6399.989973522463
182.55065923387724,6399.989973522463
