x,y
209.6803733910931,6439.76880971373
219.6803733910931,6439.76880971373
229.6803733910931,6439.76880971373
239.6803733910931,6439.76880971373
249.6803733910931,6439.76880971373
259.6803733910931,6439.76880971373
269.6803733910931,6439.76880971373
279.6803733910931,6439.76880971373
-40.3196266089069,6449.76880971373
-30.3196266089069,6449.76880971373
-20.3196266089069,6449.76880971373
-10.319626608906901,6449.76880971373
-0.3196266089069013,6449.76880971373
9.680373391093099,6449.76880971373
19.6803733910931,6449.76880971373
29.6803733910931,6449.76880971373
39.6803733910931,6449.76880971373
49.6803733910931,6449.76880971373
59.6803733910931,6449.76880971373
69.6803733910931,6449.76880971373
79.6803733910931,6449.76880971373
89.6803733910931,6449.76880971373
99.6803733910931,6449.76880971373
109.6803733910931,6449.76880971373
119.6803733910931,6449.76880971373
129.6803733910931,6449.76880971373
139.6803733910931,6449.76880971373
149.6803733910931,6449.76880971373
159.6803733910931,6449.76880971373
169.6803733910931,6449.76880971373
179.6803733910931,6449.76880971373
189.6803733910931,6449.76880971373
199.6803733910931,6449.76880971373
209.6803733910931,6449.76880971373
219.6803733910931,6449.76880971373
229.6803733910931,6449.76880971373
239.6803733910931,6449.76880971373
249.6803733910931,6449.76880971373
-40.3196266089069,6459.76880971373
-30.3196266089069,6459.76880971373
-20.3196266089069,6459.76880971373
-10.319626608906901,6459.76880971373
-0.3196266089069013,6459.76880971373
9.680373391093099,6459.76880971373
19.6803733910931,6459.76880971373
29.6803733910931,6459.76880971373
39.6803733910931,6459.76880971373
49.6803733910931,6459.76880971373
59.6803733910931,6459.76880971373
69.6803733910931,6459.76880971373
79.6803733910931,6459.76880971373
89.6803733910931,6459.76880971373
99.6803733910931,6459.76880971373
109.6803733910931,6459.76880971373
119.6803733910931,6459.76880971373
129.6803733910931,6459.76880971373
139.6803733910931,6459.76880971373
149.6803733910931,6459.76880971373
159.6803733910931,6459.76880971373
169.6803733910931,6459.76880971373
179.6803733910931,6459.76880971373
189.6803733910931,6459.76880971373
199.6803733910931,6459.76880971373
209.6803733910931,6459.76880971373
219.6803733910931,6459.76880971373
229.6803733910931,6459.76880971373
239.6803733910931,6459.76880971373
249.6803733910931,6459.76880971373
-40.3196266089069,6469.76880971373
-30.3196266089069,6469.76880971373
-20.3196266089069,6469.76880971373
-10.319626608906901,6469.76880971373
-0.3196266089069013,6469.76880971373
9.680373391093099,6469.76880971373
19.6803733910931,6469.76880971373
29.6803733910931,6469.76880971373
39.6803733910931,6469.76880971373
49.6803733910931,6469.76880971373
59.6803733910931,6469.76880971373
69.6803733910931,6469.76880971373
79.6803733910931,6469.76880971373
89.6803733910931,6469.76880971373
99.6803733910931,6469.76880971373
109.6803733910931,6469.76880971373
119.6803733910931,6469.76880971373
129.6803733910931,6469.76880971373
139.6803733910931,6469.76880971373
149.6803733910931,6469.76880971373
159.6803733910931,6469.76880971373
169.6803733910931,6469.76880971373
179.6803733910931,6469.76880971373
189.6803733910931,6469.76880971373
199.6803733910931,6469.76880971373
209.6803733910931,6469.76880971373
219.6803733910931,6469.76880971373
229.6803733910931,6469.76880971373
239.6803733910931,6469.76880971373
249.6803733910931,6469.76880971373
-40.3196266089069,6479.76880971373
-30.3196266089069,6479.76880971373
-20.3196266089069,6479.76880971373
-10.319626608906901,6479.76880971373
-0.3196266089069013,6479.76880971373
9.680373391093099,6479.76880971373
19.6803733910931,6479.76880971373
29.6803733910931,6479.76880971373
39.6803733910931,6479.76880971373
49.6803733910931,6479.76880971373
59.6803733910931,6479.76880971373
69.6803733910931,6479.76880971373
79.6803733910931,6479.76880971373
89.6803733910931,6479.76880971373
99.6803733910931,6479.76880971373
109.6803733910931,6479.76880971373
119.6803733910931,6479.76880971373
129.6803733910931,6479.76880971373
139.6803733910931,6479.76880971373
149.6803733910931,6479.76880971373
159.6803733910931,6479.76880971373
169.6803733910931,6479.76880971373
179.6803733910931,6479.76880971373
189.6803733910931,6479.76880971373
199.6803733910931,6479.76880971373
209.6803733910931,6479.76880971373
219.6803733910931,6479.76880971373
229.6803733910931,6479.76880971373
239.6803733910931,6479.76880971373
249.6803733910931,6479.76880971373
-40.3196266089069,6489.76880971373
-30.3196266089069,6489.76880971373
-20.3196266089069,6489.76880971373
-10.319626608906901,6489.76880971373
-0.3196266089069013,6489.76880971373
9.680373391093099,6489.76880971373
19.6803733910931,6489.76880971373
29.6803733910931,6489.76880971373
39.6803733910931,6489.76880971373
49.6803733910931,6489.76880971373
59.6803733910931,6489.76880971373
69.6803733910931,6489.76880971373
79.6803733910931,6489.76880971373
89.6803733910931,6489.76880971373
99.6803733910931,6489.76880971373
109.6803733910931,6489.76880971373
119.6803733910931,6489.76880971373
129.6803733910931,6489.76880971373
139.6803733910931,6489.76880971373
149.6803733910931,6489.76880971373
159.6803733910931,6489.76880971373
169.6803733910931,6489.76880971373
179.6803733910931,6489.76880971373
189.6803733910931,6489.76880971373
199.6803733910931,6489.76880971373
209.6803733910931,6489.76880971373
-40.3196266089069,6499.76880971373
-30.3196266089069,6499.76880971373
-20.3196266089069,6499.76880971373
-10.319626608906901,6499.76880971373
-0.3196266089069013,6499.76880971373
9.680373391093099,6499.76880971373
19.6803733910931,6499.76880971373
29.6803733910931,6499.76880971373
39.6803733910931,6499.76880971373
49.6803733910931,6499.76880971373
59.6803733910931,6499.76880971373
69.6803733910931,6499.76880971373
79.6803733910931,6499.76880971373
89.6803733910931,6499.76880971373
99.6803733910931,6499.76880971373
109.6803733910931,6499.76880971373
119.6803733910931,6499.76880971373
129.6803733910931,6499.76880971373
139.6803733910931,6499.76880971373
149.6803733910931,6499.76880971373
159.6803733910931,6499.76880971373
169.6803733910931,6499.76880971373
179.6803733910931,6499.76880971373
189.6803733910931,6499.76880971373
199.6803733910931,6499.76880971373
209.6803733910931,6499.76880971373
-120.3196266089069,6509.76880971373
-110.3196266089069,6509.76880971373
-100.3196266089069,6509.76880971373
-90.3196266089069,6509.76880971373
-40.3196266089069,6509.76880971373
-30.3196266089069,6509.76880971373
-20.3196266089069,6509.76880971373
-10.319626608906901,6509.76880971373
-0.3196266089069013,6509.76880971373
9.680373391093099,6509.76880971373
19.6803733910931,6509.76880971373
29.6803733910931,6509.76880971373
39.6803733910931,6509.76880971373
49.6803733910931,6509.76880971373
59.6803733910931,6509.76880971373
69.6803733910931,6509.76880971373
79.6803733910931,6509.76880971373
89.6803733910931,6509.76880971373
99.6803733910931,6509.76880971373
109.6803733910931,6509.76880971373
119.6803733910931,6509.76880971373
129.6803733910931,6509.76880971373
139.6803733910931,6509.76880971373
149.6803733910931,6509.76880971373
159.6803733910931,6509.76880971373
169.6803733910931,6509.76880971373
179.6803733910931,6509.76880971373
189.6803733910931,6509.76880971373
199.6803733910931,6509.76880971373
209.6803733910931,6509.76880971373
-120.3196266089069,6519.76880971373
-110.3196266089069,6519.76880971373
-100.3196266089069,6519.76880971373
-90.3196266089069,6519.76880971373
-40.3196266089069,6519.76880971373
-30.3196266089069,6519.76880971373
-20.3196266089069,6519.76880971373
-10.319626608906901,6519.76880971373
-0.3196266089069013,6519.76880971373
9.680373391093099,6519.76880971373
19.6803733910931,6519.76880971373
29.6803733910931,6519.76880971373
39.6803733910931,6519.76880971373
49.6803733910931,6519.76880971373
59.6803733910931,6519.76880971373
69.6803733910931,6519.76880971373
79.6803733910931,6519.76880971373
89.6803733910931,6519.76880971373
99.6803733910931,6519.76880971373
109.6803733910931,6519.76880971373
119.6803733910931,6519.76880971373
129.6803733910931,6519.76880971373
139.6803733910931,6519.76880971373
149.6803733910931,6519.76880971373
159.6803733910931,6519.76880971373
169.6803733910931,6519.76880971373
179.6803733910931,6519.76880971373
189.6803733910931,6519.76880971373
199.6803733910931,6519.76880971373
209.6803733910931,6519.76880971373
-120.3196266089069,6529.76880971373
-110.3196266089069,6529.76880971373
-100.3196266089069,6529.76880971373
-90.3196266089069,6529.76880971373
-40.3196266089069,6529.76880971373
-30.3196266089069,6529.76880971373
-20.3196266089069,6529.76880971373
-10.319626608906901,6529.76880971373
-0.3196266089069013,6529.76880971373
9.680373391093099,6529.76880971373
19.6803733910931,6529.76880971373
29.6803733910931,6529.76880971373
39.6803733910931,6529.76880971373
49.6803733910931,6529.76880971373
59.6803733910931,6529.76880971373
69.6803733910931,6529.76880971373
79.6803733910931,6529.76880971373
89.6803733910931,6529.76880971373
99.6803733910931,6529.76880971373
109.6803733910931,6529.76880971373
119.6803733910931,6529.76880971373
129.6803733910931,6529.76880971373
139.6803733910931,6529.76880971373
149.6803733910931,6529.76880971373
159.6803733910931,6529.76880971373
169.6803733910931,6529.76880971373
179.6803733910931,6529.76880971373
189.6803733910931,6529.76880971373
199.6803733910931,6529.76880971373
209.6803733910931,6529.76880971373
-120.3196266089069,6539.76880971373
-110.3196266089069,6539.76880971373
-100.3196266089069,6539.76880971373
-90.3196266089069,6539.76880971373
-80.3196266089069,6539.76880971373
-70.3196266089069,6539.76880971373
-60.3196266089069,6539.76880971373
-50.3196266089069,6539.76880971373
-40.3196266089069,6539.76880971373
-30.3196266089069,6539.76880971373
-20.3196266089069,6539.76880971373
-10.319626608906901,6539.76880971373
-0.3196266089069013,6539.76880971373
9.680373391093099,6539.76880971373
19.6803733910931,6539.76880971373
29.6803733910931,6539.76880971373
39.6803733910931,6539.76880971373
49.6803733910931,6539.76880971373
59.6803733910931,6539.76880971373
69.6803733910931,6539.76880971373
79.6803733910931,6539.76880971373
89.6803733910931,6539.76880971373
99.6803733910931,6539.76880971373
109.6803733910931,6539.76880971373
119.6803733910931,6539.76880971373
129.6803733910931,6539.76880971373
139.6803733910931,6539.76880971373
149.6803733910931,6539.76880971373
159.6803733910931,6539.76880971373
169.6803733910931,6539.76880971373
179.6803733910931,6539.76880971373
189.6803733910931,6539.76880971373
199.6803733910931,6539.76880971373
209.6803733910931,6539.76880971373
-150.3196266089069,6549.76880971373
-140.3196266089069,6549.76880971373
-130.3196266089069,6549.76880971373
-120.3196266089069,6549.76880971373
-110.3196266089069,6549.76880971373
-100.3196266089069,6549.76880971373
-90.3196266089069,6549.76880971373
-80.3196266089069,6549.76880971373
-70.3196266089069,6549.76880971373
-60.3196266089069,6549.76880971373
-50.3196266089069,6549.76880971373
-40.3196266089069,6549.76880971373
-30.3196266089069,6549.76880971373
-20.3196266089069,6549.76880971373
-10.319626608906901,6549.76880971373
-0.3196266089069013,6549.76880971373
9.680373391093099,6549.76880971373
19.6803733910931,6549.76880971373
29.6803733910931,6549.76880971373
39.6803733910931,6549.76880971373
49.6803733910931,6549.76880971373
59.6803733910931,6549.76880971373
69.6803733910931,6549.76880971373
79.6803733910931,6549.76880971373
89.6803733910931,6549.76880971373
99.6803733910931,6549.76880971373
109.6803733910931,6549.76880971373
119.6803733910931,6549.76880971373
129.6803733910931,6549.76880971373
139.6803733910931,6549.76880971373
149.6803733910931,6549.76880971373
159.6803733910931,6549.76880971373
169.6803733910931,6549.76880971373
179.6803733910931,6549.76880971373
189.6803733910931,6549.76880971373
199.6803733910931,6549.76880971373
209.6803733910931,6549.76880971373
-190.3196266089069,6559.76880971373
-180.3196266089069,6559.76880971373
-170.3196266089069,6559.76880971373
-160.3196266089069,6559.76880971373
-150.3196266089069,6559.76880971373
-140.3196266089069,6559.76880971373
-130.3196266089069,6559.76880971373
-120.3196266089069,6559.76880971373
-110.3196266089069,6559.76880971373
-100.3196266089069,6559.76880971373
-90.3196266089069,6559.76880971373
-80.3196266089069,6559.76880971373
-70.3196266089069,6559.76880971373
-60.3196266089069,6559.76880971373
-50.3196266089069,6559.76880971373
-40.3196266089069,6559.76880971373
-30.3196266089069,6559.76880971373
-20.3196266089069,6559.76880971373
-10.319626608906901,6559.76880971373
-0.3196266089069013,6559.76880971373
9.680373391093099,6559.76880971373
19.6803733910931,6559.76880971373
29.6803733910931,6559.76880971373
39.6803733910931,6559.76880971373
49.6803733910931,6559.76880971373
59.6803733910931,6559.76880971373
69.6803733910931,6559.76880971373
79.6803733910931,6559.76880971373
89.6803733910931,6559.76880971373
99.6803733910931,6559.76880971373
109.6803733910931,6559.76880971373
119.6803733910931,6559.76880971373
129.6803733910931,6559.76880971373
139.6803733910931,6559.76880971373
149.6803733910931,6559.76880971373
159.6803733910931,6559.76880971373
169.6803733910931,6559.76880971373
179.6803733910931,6559.76880971373
189.6803733910931,6559.76880971373
199.6803733910931,6559.76880971373
209.6803733910931,6559.76880971373
-190.3196266089069,6569.76880971373
-180.3196266089069,6569.76880971373
-170.3196266089069,6569.76880971373
-160.3196266089069,6569.76880971373
-150.3196266089069,6569.76880971373
-140.3196266089069,6569.76880971373
-130.3196266089069,6569.76880971373
-120.3196266089069,6569.76880971373
-110.3196266089069,6569.76880971373
-100.3196266089069,6569.76880971373
-90.3196266089069,6569.76880971373
-80.3196266089069,6569.76880971373
-70.3196266089069,6569.76880971373
-60.3196266089069,6569.76880971373
-50.3196266089069,6569.76880971373
-40.3196266089069,6569.76880971373
-30.3196266089069,6569.76880971373
-20.3196266089069,6569.76880971373
-10.319626608906901,6569.76880971373
-0.3196266089069013,6569.76880971373
9.680373391093099,6569.76880971373
19.6803733910931,6569.76880971373
29.6803733910931,6569.76880971373
39.6803733910931,6569.76880971373
49.6803733910931,6569.76880971373
59.6803733910931,6569.76880971373
69.6803733910931,6569.76880971373
79.6803733910931,6569.76880971373
89.6803733910931,6569.76880971373
99.6803733910931,6569.76880971373
109.6803733910931,6569.76880971373
119.6803733910931,6569.76880971373
129.6803733910931,6569.76880971373
139.6803733910931,6569.76880971373
149.6803733910931,6569.76880971373
159.6803733910931,6569.76880971373
169.6803733910931,6569.76880971373
179.6803733910931,6569.76880971373
189.6803733910931,6569.76880971373
199.6803733910931,6569.76880971373
209.6803733910931,6569.76880971373
-230.3196266089069,6579.76880971373
-220.3196266089069,6579.76880971373
-210.3196266089069,6579.76880971373
-200.3196266089069,6579.76880971373
-190.3196266089069,6579.76880971373
-180.3196266089069,6579.76880971373
-170.3196266089069,6579.76880971373
-160.3196266089069,6579.76880971373
-150.3196266089069,6579.76880971373
-140.3196266089069,6579.76880971373
-130.3196266089069,6579.76880971373
-120.3196266089069,6579.76880971373
-110.3196266089069,6579.76880971373
-100.3196266089069,6579.76880971373
-90.3196266089069,6579.76880971373
-80.3196266089069,6579.76880971373
-70.3196266089069,6579.76880971373
-60.3196266089069,6579.76880971373
-50.3196266089069,6579.76880971373
-40.3196266089069,6579.76880971373
-30.3196266089069,6579.76880971373
-20.3196266089069,6579.76880971373
-10.319626608906901,6579.76880971373
-0.3196266089069013,6579.76880971373
9.680373391093099,6579.76880971373
19.6803733910931,6579.76880971373
29.6803733910931,6579.76880971373
39.6803733910931,6579.76880971373
49.6803733910931,6579.76880971373
59.6803733910931,6579.76880971373
69.6803733910931,6579.76880971373
79.6803733910931,6579.76880971373
89.6803733910931,6579.76880971373
99.6803733910931,6579.76880971373
109.6803733910931,6579.76880971373
119.6803733910931,6579.76880971373
129.6803733910931,6579.76880971373
139.6803733910931,6579.76880971373
149.6803733910931,6579.76880971373
159.6803733910931,6579.76880971373
169.6803733910931,6579.76880971373
179.6803733910931,6579.76880971373
189.6803733910931,6579.76880971373
199.6803733910931,6579.76880971373
209.6803733910931,6579.76880971373
-230.3196266089069,6589.76880971373
-220.3196266089069,6589.76880971373
-210.3196266089069,6589.76880971373
-200.3196266089069,6589.76880971373
-190.3196266089069,6589.76880971373
-180.3196266089069,6589.76880971373
-170.3196266089069,6589.76880971373
-160.3196266089069,6589.76880971373
-150.3196266089069,6589.76880971373
-140.3196266089069,6589.76880971373
-130.3196266089069,6589.76880971373
-120.3196266089069,6589.76880971373
-110.3196266089069,6589.76880971373
-100.3196266089069,6589.76880971373
-90.3196266089069,6589.76880971373
-80.3196266089069,6589.76880971373
-70.3196266089069,6589.76880971373
-60.3196266089069,6589.76880971373
-50.3196266089069,6589.76880971373
-40.3196266089069,6589.76880971373
-30.3196266089069,6589.76880971373
-20.3196266089069,6589.76880971373
-10.319626608906901,6589.76880971373
-0.3196266089069013,6589.76880971373
9.680373391093099,6589.76880971373
19.6803733910931,6589.76880971373
29.6803733910931,6589.76880971373
39.6803733910931,6589.76880971373
49.6803733910931,6589.76880971373
59.6803733910931,6589.76880971373
69.6803733910931,6589.76880971373
79.6803733910931,6589.76880971373
89.6803733910931,6589.76880971373
99.6803733910931,6589.76880971373
109.6803733910931,6589.76880971373
119.6803733910931,6589.76880971373
129.6803733910931,6589.76880971373
139.6803733910931,6589.76880971373
149.6803733910931,6589.76880971373
159.6803733910931,6589.76880971373
169.6803733910931,6589.76880971373
179.6803733910931,6589.76880971373
189.6803733910931,6589.76880971373
199.6803733910931,6589.76880971373
209.6803733910931,6589.76880971373
-230.3196266089069,6599.76880971373
-220.3196266089069,6599.76880971373
-210.3196266089069,6599.76880971373
-200.3196266089069,6599.76880971373
-190.3196266089069,6599.76880971373
-180.3196266089069,6599.76880971373
-170.3196266089069,6599.76880971373
-160.3196266089069,6599.76880971373
-150.3196266089069,6599.76880971373
-140.3196266089069,6599.76880971373
-130.3196266089069,6599.76880971373
-120.3196266089069,6599.76880971373
-110.3196266089069,6599.76880971373
-100.3196266089069,6599.76880971373
-90.3196266089069,6599.76880971373
-80.3196266089069,6599.76880971373
-70.3196266089069,6599.76880971373
-60.3196266089069,6599.76880971373
-50.3196266089069,6599.76880971373
-40.3196266089069,6599.76880971373
-30.3196266089069,6599.76880971373
-20.3196266089069,6599.76880971373
-10.319626608906901,6599.76880971373
-0.3196266089069013,6599.76880971373
9.680373391093099,6599.76880971373
19.6803733910931,6599.76880971373
29.6803733910931,6599.76880971373
39.6803733910931,6599.76880971373
49.6803733910931,6599.76880971373
59.6803733910931,6599.76880971373
69.6803733910931,6599.76880971373
79.6803733910931,6599.76880971373
89.6803733910931,6599.76880971373
99.6803733910931,6599.76880971373
109.6803733910931,6599.76880971373
119.6803733910931,6599.76880971373
129.6803733910931,6599.76880971373
139.6803733910931,6599.76880971373
149.6803733910931,6599.76880971373
159.6803733910931,6599.76880971373
169.6803733910931,6599.76880971373
179.6803733910931,6599.76880971373
189.6803733910931,6599.76880971373
199.6803733910931,6599.76880971373
209.6803733910931,6599.76880971373
-260.3196266089069,6609.76880971373
-250.3196266089069,6609.76880971373
-240.3196266089069,6609.76880971373
-230.3196266089069,6609.76880971373
-220.3196266089069,6609.76880971373
-210.3196266089069,6609.76880971373
-200.3196266089069,6609.76880971373
-190.3196266089069,6609.76880971373
-180.3196266089069,6609.76880971373
-170.3196266089069,6609.76880971373
-160.3196266089069,6609.76880971373
-150.3196266089069,6609.76880971373
-140.3196266089069,6609.76880971373
-130.3196266089069,6609.76880971373
-120.3196266089069,6609.76880971373
-110.3196266089069,6609.76880971373
-100.3196266089069,6609.76880971373
-90.3196266089069,6609.76880971373
-80.3196266089069,6609.76880971373
-70.3196266089069,6609.76880971373
-60.3196266089069,6609.76880971373
-50.3196266089069,6609.76880971373
-40.3196266089069,6609.76880971373
-30.3196266089069,6609.76880971373
-20.3196266089069,6609.76880971373
-10.319626608906901,6609.76880971373
-0.3196266089069013,6609.76880971373
9.680373391093099,6609.76880971373
19.6803733910931,6609.76880971373
29.6803733910931,6609.76880971373
39.6803733910931,6609.76880971373
49.6803733910931,6609.76880971373
59.6803733910931,6609.76880971373
69.6803733910931,6609.76880971373
79.6803733910931,6609.76880971373
89.6803733910931,6609.76880971373
99.6803733910931,6609.76880971373
109.6803733910931,6609.76880971373
119.6803733910931,6609.76880971373
129.6803733910931,6609.76880971373
139.6803733910931,6609.76880971373
149.6803733910931,6609.76880971373
159.6803733910931,6609.76880971373
169.6803733910931,6609.76880971373
179.6803733910931,6609.76880971373
189.6803733910931,6609.76880971373
199.6803733910931,6609.76880971373
209.6803733910931,6609.76880971373
-260.3196266089069,6619.76880971373
-250.3196266089069,6619.76880971373
-240.3196266089069,6619.76880971373
-230.3196266089069,6619.76880971373
-220.3196266089069,6619.76880971373
-210.3196266089069,6619.76880971373
-200.3196266089069,6619.76880971373
-190.3196266089069,6619.76880971373
-180.3196266089069,6619.76880971373
-170.3196266089069,6619.76880971373
-160.3196266089069,6619.76880971373
-150.3196266089069,6619.76880971373
-140.3196266089069,6619.76880971373
-130.3196266089069,6619.76880971373
-120.3196266089069,6619.76880971373
-110.3196266089069,6619.76880971373
-100.3196266089069,6619.76880971373
-90.3196266089069,6619.76880971373
-80.3196266089069,6619.76880971373
-70.3196266089069,6619.76880971373
-60.3196266089069,6619.76880971373
-50.3196266089069,6619.76880971373
-40.3196266089069,6619.76880971373
-30.3196266089069,6619.76880971373
-20.3196266089069,6619.76880971373
-10.319626608906901,6619.76880971373
-0.3196266089069013,6619.76880971373
9.680373391093099,6619.76880971373
19.6803733910931,6619.76880971373
29.6803733910931,6619.76880971373
39.6803733910931,6619.76880971373
49.6803733910931,6619.76880971373
59.6803733910931,6619.76880971373
69.6803733910931,6619.76880971373
79.6803733910931,6619.76880971373
89.6803733910931,6619.76880971373
99.6803733910931,6619.76880971373
109.6803733910931,6619.76880971373
119.6803733910931,6619.76880971373
129.6803733910931,6619.76880971373
139.6803733910931,6619.76880971373
149.6803733910931,6619.76880971373
159.6803733910931,6619.76880971373
169.6803733910931,6619.76880971373
179.6803733910931,6619.76880971373
189.6803733910931,6619.76880971373
199.6803733910931,6619.76880971373
209.6803733910931,6619.76880971373
-260.3196266089069,6629.76880971373
-250.3196266089069,6629.76880971373
-240.3196266089069,6629.76880971373
-230.3196266089069,6629.76880971373
-220.3196266089069,6629.76880971373
-210.3196266089069,6629.76880971373
-200.3196266089069,6629.76880971373
-190.3196266089069,6629.76880971373
-180.3196266089069,6629.76880971373
-170.3196266089069,6629.76880971373
-160.3196266089069,6629.76880971373
-150.3196266089069,6629.76880971373
-140.3196266089069,6629.76880971373
-130.3196266089069,6629.76880971373
-120.3196266089069,6629.76880971373
-110.3196266089069,6629.76880971373
-100.3196266089069,6629.76880971373
-90.3196266089069,6629.76880971373
-80.3196266089069,6629.76880971373
-70.3196266089069,6629.76880971373
-60.3196266089069,6629.76880971373
-50.3196266089069,6629.76880971373
-40.3196266089069,6629.76880971373
-30.3196266089069,6629.76880971373
-20.3196266089069,6629.76880971373
-10.319626608906901,6629.76880971373
-0.3196266089069013,6629.76880971373
9.680373391093099,6629.76880971373
19.6803733910931,6629.76880971373
29.6803733910931,6629.76880971373
39.6803733910931,6629.76880971373
49.6803733910931,6629.76880971373
59.6803733910931,6629.76880971373
69.6803733910931,6629.76880971373
79.6803733910931,6629.76880971373
89.6803733910931,6629.76880971373
99.6803733910931,6629.76880971373
109.6803733910931,6629.76880971373
119.6803733910931,6629.76880971373
129.6803733910931,6629.76880971373
139.6803733910931,6629.76880971373
149.6803733910931,6629.76880971373
159.6803733910931,6629.76880971373
169.6803733910931,6629.76880971373
179.6803733910931,6629.76880971373
189.6803733910931,6629.76880971373
199.6803733910931,6629.76880971373
209.6803733910931,6629.76880971373
-260.3196266089069,6639.76880971373
-250.3196266089069,6639.76880971373
-240.3196266089069,6639.76880971373
-230.3196266089069,6639.76880971373
-220.3196266089069,6639.76880971373
-210.3196266089069,6639.76880971373
-200.3196266089069,6639.76880971373
-190.3196266089069,6639.76880971373
-180.3196266089069,6639.76880971373
-170.3196266089069,6639.76880971373
-160.3196266089069,6639.76880971373
-150.3196266089069,6639.76880971373
-140.3196266089069,6639.76880971373
-130.3196266089069,6639.76880971373
-120.3196266089069,6639.76880971373
-110.3196266089069,6639.76880971373
-100.3196266089069,6639.76880971373
-90.3196266089069,6639.76880971373
-80.3196266089069,6639.76880971373
-70.3196266089069,6639.76880971373
-60.3196266089069,6639.76880971373
-50.3196266089069,6639.76880971373
-40.3196266089069,6639.76880971373
-30.3196266089069,6639.76880971373
-20.3196266089069,6639.76880971373
-10.319626608906901,6639.76880971373
-0.3196266089069013,6639.76880971373
9.680373391093099,6639.76880971373
19.6803733910931,6639.76880971373
29.6803733910931,6639.76880971373
39.6803733910931,6639.76880971373
49.6803733910931,6639.76880971373
59.6803733910931,6639.76880971373
69.6803733910931,6639.76880971373
79.6803733910931,6639.76880971373
89.6803733910931,6639.76880971373
99.6803733910931,6639.76880971373
109.6803733910931,6639.76880971373
119.6803733910931,6639.76880971373
129.6803733910931,6639.76880971373
139.6803733910931,6639.76880971373
149.6803733910931,6639.76880971373
159.6803733910931,6639.76880971373
169.6803733910931,6639.76880971373
179.6803733910931,6639.76880971373
189.6803733910931,6639.76880971373
199.6803733910931,6639.76880971373
209.6803733910931,6639.76880971373
-260.3196266089069,6649.76880971373
-250.3196266089069,6649.76880971373
-240.3196266089069,6649.76880971373
-230.3196266089069,6649.76880971373
-220.3196266089069,6649.76880971373
-210.3196266089069,6649.76880971373
-200.3196266089069,6649.76880971373
-190.3196266089069,6649.76880971373
-180.3196266089069,6649.76880971373
-170.3196266089069,6649.76880971373
-160.3196266089069,6649.76880971373
-150.3196266089069,6649.76880971373
-140.3196266089069,6649.76880971373
-130.3196266089069,6649.76880971373
-120.3196266089069,6649.76880971373
-110.3196266089069,6649.76880971373
-100.3196266089069,6649.76880971373
-90.3196266089069,6649.76880971373
-80.3196266089069,6649.76880971373
-70.3196266089069,6649.76880971373
-60.3196266089069,6649.76880971373
-50.3196266089069,6649.76880971373
-40.3196266089069,6649.76880971373
-30.3196266089069,6649.76880971373
-20.3196266089069,6649.76880971373
-10.319626608906901,6649.76880971373
-0.3196266089069013,6649.76880971373
9.680373391093099,6649.76880971373
19.6803733910931,6649.76880971373
29.6803733910931,6649.76880971373
39.6803733910931,6649.76880971373
49.6803733910931,6649.76880971373
59.6803733910931,6649.76880971373
69.6803733910931,6649.76880971373
79.6803733910931,6649.76880971373
89.6803733910931,6649.76880971373
99.6803733910931,6649.76880971373
109.6803733910931,6649.76880971373
119.6803733910931,6649.76880971373
129.6803733910931,6649.76880971373
139.6803733910931,6649.76880971373
149.6803733910931,6649.76880971373
159.6803733910931,6649.76880971373
169.6803733910931,6649.76880971373
179.6803733910931,6649.76880971373
189.6803733910931,6649.76880971373
199.6803733910931,6649.76880971373
209.6803733910931,6649.76880971373
-260.3196266089069,6659.76880971373
-250.3196266089069,6659.76880971373
-240.3196266089069,6659.76880971373
-230.3196266089069,6659.76880971373
-220.3196266089069,6659.76880971373
-210.3196266089069,6659.76880971373
-200.3196266089069,6659.76880971373
-190.3196266089069,6659.76880971373
-180.3196266089069,6659.76880971373
-170.3196266089069,6659.76880971373
-160.3196266089069,6659.76880971373
-150.3196266089069,6659.76880971373
-140.3196266089069,6659.76880971373
-130.3196266089069,6659.76880971373
-120.3196266089069,6659.76880971373
-110.3196266089069,6659.76880971373
-100.3196266089069,6659.76880971373
-90.3196266089069,6659.76880971373
-80.3196266089069,6659.76880971373
-70.3196266089069,6659.76880971373
-60.3196266089069,6659.76880971373
-50.3196266089069,6659.76880971373
-40.3196266089069,6659.76880971373
-30.3196266089069,6659.76880971373
-20.3196266089069,6659.76880971373
-10.319626608906901,6659.76880971373
-0.3196266089069013,6659.76880971373
9.680373391093099,6659.76880971373
19.6803733910931,6659.76880971373
29.6803733910931,6659.76880971373
39.6803733910931,6659.76880971373
49.6803733910931,6659.76880971373
59.6803733910931,6659.76880971373
69.6803733910931,6659.76880971373
79.6803733910931,6659.76880971373
89.6803733910931,6659.76880971373
99.6803733910931,6659.76880971373
109.6803733910931,6659.76880971373
119.6803733910931,6659.76880971373
129.6803733910931,6659.76880971373
139.6803733910931,6659.76880971373
149.6803733910931,6659.76880971373
159.6803733910931,6659.76880971373
169.6803733910931,6659.76880971373
179.6803733910931,6659.76880971373
189.6803733910931,6659.76880971373
199.6803733910931,6659.76880971373
209.6803733910931,6659.76880971373
-260.3196266089069,6669.76880971373
-250.3196266089069,6669.76880971373
-240.3196266089069,6669.76880971373
-230.3196266089069,6669.76880971373
