x,y
248.2084219459586,6309.710771558092
258.2084219459586,6309.710771558092
268.2084219459586,6309.710771558092
278.2084219459586,6309.710771558092
288.2084219459586,6309.710771558092
298.2084219459586,6309.710771558092
308.2084219459586,6309.710771558092
318.2084219459586,6309.710771558092
328.2084219459586,6309.710771558092
338.2084219459586,6309.710771558092
348.2084219459586,6309.710771558092
358.2084219459586,6309.710771558092
368.2084219459586,6309.710771558092
378.2084219459586,6309.710771558092
388.2084219459586,6309.710771558092
398.2084219459586,6309.710771558092
408.2084219459586,6309.710771558092
418.2084219459586,6309.710771558092
428.2084219459586,6309.710771558092
438.2084219459586,6309.710771558092
448.2084219459586,6309.710771558092
458.2084219459586,6309.710771558092
468.2084219459586,6309.710771558092
478.2084219459586,6309.710771558092
488.2084219459586,6309.710771558092
498.2084219459586,6309.710771558092
508.2084219459586,6309.710771558092
518.2084219459587,6309.710771558092
528.2084219459587,6309.710771558092
538.2084219459587,6309.710771558092
548.2084219459587,6309.710771558092
558.2084219459587,6309.710771558092
568.2084219459587,6309.710771558092
578.2084219459587,6309.710771558092
588.2084219459587,6309.710771558092
598.2084219459587,6309.710771558092
608.2084219459587,6309.710771558092
618.2084219459587,6309.710771558092
628.2084219459587,6309.710771558092
638.2084219459587,6309.710771558092
648.2084219459587,6309.710771558092
658.2084219459587,6309.710771558092
668.2084219459587,6309.710771558092
678.2084219459587,6309.710771558092
688.2084219459587,6309.710771558092
698.2084219459587,6309.710771558092
708.2084219459587,6309.710771558092
718.2084219459587,6309.710771558092
728.2084219459587,6309.710771558092
738.2084219459587,6309.710771558092
748.2084219459587,6309.710771558092
-1.7915780540413948,6319.710771558092
8.208421945958605,6319.710771558092
18.208421945958605,6319.710771558092
28.208421945958605,6319.710771558092
38.208421945958605,6319.710771558092
48.208421945958605,6319.710771558092
58.208421945958605,6319.710771558092
68.2084219459586,6319.710771558092
78.2084219459586,6319.710771558092
88.2084219459586,6319.710771558092
98.2084219459586,6319.710771558092
108.2084219459586,6319.710771558092
118.2084219459586,6319.710771558092
128.2084219459586,6319.710771558092
138.2084219459586,6319.710771558092
148.2084219459586,6319.710771558092
158.2084219459586,6319.710771558092
168.2084219459586,6319.710771558092
178.2084219459586,6319.710771558092
188.2084219459586,6319.710771558092
198.2084219459586,6319.710771558092
208.2084219459586,6319.710771558092
218.2084219459586,6319.710771558092
228.2084219459586,6319.710771558092
238.2084219459586,6319.710771558092
248.2084219459586,6319.710771558092
258.2084219459586,6319.710771558092
268.2084219459586,6319.710771558092
278.2084219459586,6319.710771558092
288.2084219459586,6319.710771558092
298.2084219459586,6319.710771558092
308.2084219459586,6319.710771558092
318.2084219459586,6319.710771558092
328.2084219459586,6319.710771558092
338.2084219459586,6319.710771558092
348.2084219459586,6319.710771558092
358.2084219459586,6319.710771558092
368.2084219459586,6319.710771558092
378.2084219459586,6319.710771558092
388.2084219459586,6319.710771558092
398.2084219459586,6319.710771558092
408.2084219459586,6319.710771558092
418.2084219459586,6319.710771558092
428.2084219459586,6319.710771558092
438.2084219459586,6319.710771558092
448.2084219459586,6319.710771558092
458.2084219459586,6319.710771558092
468.2084219459586,6319.710771558092
478.2084219459586,6319.710771558092
488.2084219459586,6319.710771558092
498.2084219459586,6319.710771558092
508.2084219459586,6319.710771558092
518.2084219459587,6319.710771558092
528.2084219459587,6319.710771558092
538.2084219459587,6319.710771558092
548.2084219459587,6319.710771558092
558.2084219459587,6319.710771558092
568.2084219459587,6319.710771558092
578.2084219459587,6319.710771558092
588.2084219459587,6319.710771558092
598.2084219459587,6319.710771558092
608.2084219459587,6319.710771558092
618.2084219459587,6319.710771558092
628.2084219459587,6319.710771558092
638.2084219459587,6319.710771558092
648.2084219459587,6319.710771558092
658.2084219459587,6319.710771558092
668.2084219459587,6319.710771558092
678.2084219459587,6319.710771558092
688.2084219459587,6319.710771558092
698.2084219459587,6319.710771558092
708.2084219459587,6319.710771558092
718.2084219459587,6319.710771558092
728.2084219459587,6319.710771558092
738.2084219459587,6319.710771558092
748.2084219459587,6319.710771558092
-1.7915780540413948,6329.710771558092
8.208421945958605,6329.710771558092
18.208421945958605,6329.710771558092
28.208421945958605,6329.710771558092
38.208421945958605,6329.710771558092
48.208421945958605,6329.710771558092
58.208421945958605,6329.710771558092
68.2084219459586,6329.710771558092
78.2084219459586,6329.710771558092
88.2084219459586,6329.710771558092
98.2084219459586,6329.710771558092
108.2084219459586,6329.710771558092
118.2084219459586,6329.710771558092
128.2084219459586,6329.710771558092
138.2084219459586,6329.710771558092
148.2084219459586,6329.710771558092
158.2084219459586,6329.710771558092
168.2084219459586,6329.710771558092
178.2084219459586,6329.710771558092
188.2084219459586,6329.710771558092
198.2084219459586,6329.710771558092
208.2084219459586,6329.710771558092
218.2084219459586,6329.710771558092
228.2084219459586,6329.710771558092
238.2084219459586,6329.710771558092
248.2084219459586,6329.710771558092
258.2084219459586,6329.710771558092
268.2084219459586,6329.710771558092
278.2084219459586,6329.710771558092
288.2084219459586,6329.710771558092
298.2084219459586,6329.710771558092
308.2084219459586,6329.710771558092
318.2084219459586,6329.710771558092
328.2084219459586,6329.710771558092
338.2084219459586,6329.710771558092
348.2084219459586,6329.710771558092
358.2084219459586,6329.710771558092
368.2084219459586,6329.710771558092
378.2084219459586,6329.710771558092
388.2084219459586,6329.710771558092
398.2084219459586,6329.710771558092
408.2084219459586,6329.710771558092
418.2084219459586,6329.710771558092
428.2084219459586,6329.710771558092
438.2084219459586,6329.710771558092
448.2084219459586,6329.710771558092
458.2084219459586,6329.710771558092
468.2084219459586,6329.710771558092
478.2084219459586,6329.710771558092
488.2084219459586,6329.710771558092
498.2084219459586,6329.710771558092
508.2084219459586,6329.710771558092
518.2084219459587,6329.710771558092
528.2084219459587,6329.710771558092
538.2084219459587,6329.710771558092
548.2084219459587,6329.710771558092
558.2084219459587,6329.710771558092
568.2084219459587,6329.710771558092
578.2084219459587,6329.710771558092
588.2084219459587,6329.710771558092
598.2084219459587,6329.710771558092
608.2084219459587,6329.710771558092
618.2084219459587,6329.710771558092
628.2084219459587,6329.710771558092
638.2084219459587,6329.710771558092
648.2084219459587,6329.710771558092
658.2084219459587,6329.710771558092
668.2084219459587,6329.710771558092
678.2084219459587,6329.710771558092
688.2084219459587,6329.710771558092
698.2084219459587,6329.710771558092
708.2084219459587,6329.710771558092
718.2084219459587,6329.710771558092
728.2084219459587,6329.710771558092
738.2084219459587,6329.710771558092
748.2084219459587,6329.710771558092
-1.7915780540413948,6339.710771558092
8.208421945958605,6339.710771558092
18.208421945958605,6339.710771558092
28.208421945958605,6339.710771558092
38.208421945958605,6339.710771558092
48.208421945958605,6339.710771558092
58.208421945958605,6339.710771558092
68.2084219459586,6339.710771558092
78.2084219459586,6339.710771558092
88.2084219459586,6339.710771558092
98.2084219459586,6339.710771558092
108.2084219459586,6339.710771558092
118.2084219459586,6339.710771558092
128.2084219459586,6339.710771558092
138.2084219459586,6339.710771558092
148.2084219459586,6339.710771558092
158.2084219459586,6339.710771558092
168.2084219459586,6339.710771558092
178.2084219459586,6339.710771558092
188.2084219459586,6339.710771558092
198.2084219459586,6339.710771558092
208.2084219459586,6339.710771558092
218.2084219459586,6339.710771558092
228.2084219459586,6339.710771558092
238.2084219459586,6339.710771558092
248.2084219459586,6339.710771558092
258.2084219459586,6339.710771558092
268.2084219459586,6339.710771558092
278.2084219459586,6339.710771558092
288.2084219459586,6339.710771558092
298.2084219459586,6339.710771558092
308.2084219459586,6339.710771558092
318.2084219459586,6339.710771558092
328.2084219459586,6339.710771558092
338.2084219459586,6339.710771558092
348.2084219459586,6339.710771558092
358.2084219459586,6339.710771558092
368.2084219459586,6339.710771558092
378.2084219459586,6339.710771558092
388.2084219459586,6339.710771558092
398.2084219459586,6339.710771558092
408.2084219459586,6339.710771558092
418.2084219459586,6339.710771558092
428.2084219459586,6339.710771558092
438.2084219459586,6339.710771558092
448.2084219459586,6339.710771558092
458.2084219459586,6339.710771558092
468.2084219459586,6339.710771558092
478.2084219459586,6339.710771558092
488.2084219459586,6339.710771558092
498.2084219459586,6339.710771558092
508.2084219459586,6339.710771558092
518.2084219459587,6339.710771558092
528.2084219459587,6339.710771558092
538.2084219459587,6339.710771558092
548.2084219459587,6339.710771558092
558.2084219459587,6339.710771558092
568.2084219459587,6339.710771558092
578.2084219459587,6339.710771558092
588.2084219459587,6339.710771558092
598.2084219459587,6339.710771558092
608.2084219459587,6339.710771558092
618.2084219459587,6339.710771558092
628.2084219459587,6339.710771558092
638.2084219459587,6339.710771558092
648.2084219459587,6339.710771558092
658.2084219459587,6339.710771558092
668.2084219459587,6339.710771558092
678.2084219459587,6339.710771558092
698.2084219459587,6339.710771558092
708.2084219459587,6339.710771558092
718.2084219459587,6339.710771558092
728.2084219459587,6339.710771558092
738.2084219459587,6339.710771558092
748.2084219459587,6339.710771558092
-71.7915780540414,6349.710771558092
-61.791578054041395,6349.710771558092
-51.791578054041395,6349.710771558092
-41.791578054041395,6349.710771558092
-31.791578054041395,6349.710771558092
-21.791578054041395,6349.710771558092
-11.791578054041395,6349.710771558092
-1.7915780540413948,6349.710771558092
8.208421945958605,6349.710771558092
18.208421945958605,6349.710771558092
28.208421945958605,6349.710771558092
38.208421945958605,6349.710771558092
48.208421945958605,6349.710771558092
58.208421945958605,6349.710771558092
68.2084219459586,6349.710771558092
78.2084219459586,6349.710771558092
88.2084219459586,6349.710771558092
98.2084219459586,6349.710771558092
108.2084219459586,6349.710771558092
118.2084219459586,6349.710771558092
128.2084219459586,6349.710771558092
138.2084219459586,6349.710771558092
148.2084219459586,6349.710771558092
158.2084219459586,6349.710771558092
168.2084219459586,6349.710771558092
178.2084219459586,6349.710771558092
188.2084219459586,6349.710771558092
198.2084219459586,6349.710771558092
208.2084219459586,6349.710771558092
218.2084219459586,6349.710771558092
228.2084219459586,6349.710771558092
238.2084219459586,6349.710771558092
248.2084219459586,6349.710771558092
258.2084219459586,6349.710771558092
268.2084219459586,6349.710771558092
278.2084219459586,6349.710771558092
288.2084219459586,6349.710771558092
298.2084219459586,6349.710771558092
308.2084219459586,6349.710771558092
318.2084219459586,6349.710771558092
328.2084219459586,6349.710771558092
338.2084219459586,6349.710771558092
348.2084219459586,6349.710771558092
358.2084219459586,6349.710771558092
368.2084219459586,6349.710771558092
378.2084219459586,6349.710771558092
388.2084219459586,6349.710771558092
398.2084219459586,6349.710771558092
408.2084219459586,6349.710771558092
418.2084219459586,6349.710771558092
428.2084219459586,6349.710771558092
438.2084219459586,6349.710771558092
448.2084219459586,6349.710771558092
478.2084219459586,6349.710771558092
488.2084219459586,6349.710771558092
498.2084219459586,6349.710771558092
508.2084219459586,6349.710771558092
518.2084219459587,6349.710771558092
528.2084219459587,6349.710771558092
538.2084219459587,6349.710771558092
548.2084219459587,6349.710771558092
558.2084219459587,6349.710771558092
568.2084219459587,6349.710771558092
578.2084219459587,6349.710771558092
588.2084219459587,6349.710771558092
598.2084219459587,6349.710771558092
608.2084219459587,6349.710771558092
618.2084219459587,6349.710771558092
628.2084219459587,6349.710771558092
638.2084219459587,6349.710771558092
648.2084219459587,6349.710771558092
658.2084219459587,6349.710771558092
668.2084219459587,6349.710771558092
678.2084219459587,6349.710771558092
688.2084219459587,6349.710771558092
698.2084219459587,6349.710771558092
708.2084219459587,6349.710771558092
718.2084219459587,6349.710771558092
728.2084219459587,6349.710771558092
738.2084219459587,6349.710771558092
748.2084219459587,6349.710771558092
-71.7915780540414,6359.710771558092
-61.791578054041395,6359.710771558092
-51.791578054041395,6359.710771558092
-41.791578054041395,6359.710771558092
-31.791578054041395,6359.710771558092
-21.791578054041395,6359.710771558092
-11.791578054041395,6359.710771558092
-1.7915780540413948,6359.710771558092
8.208421945958605,6359.710771558092
18.208421945958605,6359.710771558092
28.208421945958605,6359.710771558092
38.208421945958605,6359.710771558092
48.208421945958605,6359.710771558092
58.208421945958605,6359.710771558092
68.2084219459586,6359.710771558092
78.2084219459586,6359.710771558092
88.2084219459586,6359.710771558092
98.2084219459586,6359.710771558092
108.2084219459586,6359.710771558092
118.2084219459586,6359.710771558092
128.2084219459586,6359.710771558092
138.2084219459586,6359.710771558092
148.2084219459586,6359.710771558092
158.2084219459586,6359.710771558092
168.2084219459586,6359.710771558092
178.2084219459586,6359.710771558092
188.2084219459586,6359.710771558092
198.2084219459586,6359.710771558092
208.2084219459586,6359.710771558092
218.2084219459586,6359.710771558092
228.2084219459586,6359.710771558092
238.2084219459586,6359.710771558092
248.2084219459586,6359.710771558092
258.2084219459586,6359.710771558092
268.2084219459586,6359.710771558092
278.2084219459586,6359.710771558092
288.2084219459586,6359.710771558092
298.2084219459586,6359.710771558092
308.2084219459586,6359.710771558092
318.2084219459586,6359.710771558092
328.2084219459586,6359.710771558092
338.2084219459586,6359.710771558092
348.2084219459586,6359.710771558092
358.2084219459586,6359.710771558092
368.2084219459586,6359.710771558092
378.2084219459586,6359.710771558092
388.2084219459586,6359.710771558092
398.2084219459586,6359.710771558092
408.2084219459586,6359.710771558092
418.2084219459586,6359.710771558092
428.2084219459586,6359.710771558092
438.2084219459586,6359.710771558092
448.2084219459586,6359.710771558092
458.2084219459586,6359.710771558092
468.2084219459586,6359.710771558092
478.2084219459586,6359.710771558092
488.2084219459586,6359.710771558092
498.2084219459586,6359.710771558092
508.2084219459586,6359.710771558092
518.2084219459587,6359.710771558092
528.2084219459587,6359.710771558092
538.2084219459587,6359.710771558092
548.2084219459587,6359.710771558092
558.2084219459587,6359.710771558092
568.2084219459587,6359.710771558092
578.2084219459587,6359.710771558092
588.2084219459587,6359.710771558092
598.2084219459587,6359.710771558092
608.2084219459587,6359.710771558092
618.2084219459587,6359.710771558092
628.2084219459587,6359.710771558092
638.2084219459587,6359.710771558092
648.2084219459587,6359.710771558092
658.2084219459587,6359.710771558092
668.2084219459587,6359.710771558092
678.2084219459587,6359.710771558092
688.2084219459587,6359.710771558092
698.2084219459587,6359.710771558092
708.2084219459587,6359.710771558092
718.2084219459587,6359.710771558092
728.2084219459587,6359.710771558092
738.2084219459587,6359.710771558092
748.2084219459587,6359.710771558092
-71.7915780540414,6369.710771558092
-61.791578054041395,6369.710771558092
-51.791578054041395,6369.710771558092
-41.791578054041395,6369.710771558092
-31.791578054041395,6369.710771558092
-21.791578054041395,6369.710771558092
-11.791578054041395,6369.710771558092
-1.7915780540413948,6369.710771558092
8.208421945958605,6369.710771558092
18.208421945958605,6369.710771558092
28.208421945958605,6369.710771558092
38.208421945958605,6369.710771558092
48.208421945958605,6369.710771558092
58.208421945958605,6369.710771558092
68.2084219459586,6369.710771558092
78.2084219459586,6369.710771558092
88.2084219459586,6369.710771558092
98.2084219459586,6369.710771558092
108.2084219459586,6369.710771558092
118.2084219459586,6369.710771558092
128.2084219459586,6369.710771558092
138.2084219459586,6369.710771558092
148.2084219459586,6369.710771558092
158.2084219459586,6369.710771558092
168.2084219459586,6369.710771558092
178.2084219459586,6369.710771558092
188.2084219459586,6369.710771558092
198.2084219459586,6369.710771558092
208.2084219459586,6369.710771558092
218.2084219459586,6369.710771558092
228.2084219459586,6369.710771558092
238.2084219459586,6369.710771558092
248.2084219459586,6369.710771558092
258.2084219459586,6369.710771558092
268.2084219459586,6369.710771558092
278.2084219459586,6369.710771558092
288.2084219459586,6369.710771558092
298.2084219459586,6369.710771558092
308.2084219459586,6369.710771558092
318.2084219459586,6369.710771558092
328.2084219459586,6369.710771558092
338.2084219459586,6369.710771558092
348.2084219459586,6369.710771558092
358.2084219459586,6369.710771558092
368.2084219459586,6369.710771558092
378.2084219459586,6369.710771558092
388.2084219459586,6369.710771558092
398.2084219459586,6369.710771558092
408.2084219459586,6369.710771558092
418.2084219459586,6369.710771558092
428.2084219459586,6369.710771558092
438.2084219459586,6369.710771558092
448.2084219459586,6369.710771558092
458.2084219459586,6369.710771558092
468.2084219459586,6369.710771558092
478.2084219459586,6369.710771558092
488.2084219459586,6369.710771558092
498.2084219459586,6369.710771558092
508.2084219459586,6369.710771558092
518.2084219459587,6369.710771558092
528.2084219459587,6369.710771558092
538.2084219459587,6369.710771558092
548.2084219459587,6369.710771558092
558.2084219459587,6369.710771558092
568.2084219459587,6369.710771558092
578.2084219459587,6369.710771558092
588.2084219459587,6369.710771558092
598.2084219459587,6369.710771558092
608.2084219459587,6369.710771558092
618.2084219459587,6369.710771558092
628.2084219459587,6369.710771558092
638.2084219459587,6369.710771558092
648.2084219459587,6369.710771558092
658.2084219459587,6369.710771558092
668.2084219459587,6369.710771558092
678.2084219459587,6369.710771558092
688.2084219459587,6369.710771558092
698.2084219459587,6369.710771558092
708.2084219459587,6369.710771558092
718.2084219459587,6369.710771558092
728.2084219459587,6369.710771558092
738.2084219459587,6369.710771558092
748.2084219459587,6369.710771558092
-71.7915780540414,6379.710771558092
-61.791578054041395,6379.710771558092
-51.791578054041395,6379.710771558092
-41.791578054041395,6379.710771558092
-31.791578054041395,6379.710771558092
-21.791578054041395,6379.710771558092
-11.791578054041395,6379.710771558092
-1.7915780540413948,6379.710771558092
8.208421945958605,6379.710771558092
18.208421945958605,6379.710771558092
28.208421945958605,6379.710771558092
38.208421945958605,6379.710771558092
48.208421945958605,6379.710771558092
58.208421945958605,6379.710771558092
68.2084219459586,6379.710771558092
78.2084219459586,6379.710771558092
88.2084219459586,6379.710771558092
98.2084219459586,6379.710771558092
108.2084219459586,6379.710771558092
118.2084219459586,6379.710771558092
128.2084219459586,6379.710771558092
138.2084219459586,6379.710771558092
148.2084219459586,6379.710771558092
158.2084219459586,6379.710771558092
168.2084219459586,6379.710771558092
178.2084219459586,6379.710771558092
188.2084219459586,6379.710771558092
198.2084219459586,6379.710771558092
208.2084219459586,6379.710771558092
218.2084219459586,6379.710771558092
228.2084219459586,6379.710771558092
238.2084219459586,6379.710771558092
248.2084219459586,6379.710771558092
258.2084219459586,6379.710771558092
268.2084219459586,6379.710771558092
278.2084219459586,6379.710771558092
288.2084219459586,6379.710771558092
298.2084219459586,6379.710771558092
308.2084219459586,6379.710771558092
318.2084219459586,6379.710771558092
328.2084219459586,6379.710771558092
338.2084219459586,6379.710771558092
348.2084219459586,6379.710771558092
358.2084219459586,6379.710771558092
368.2084219459586,6379.710771558092
378.2084219459586,6379.710771558092
388.2084219459586,6379.710771558092
398.2084219459586,6379.710771558092
408.2084219459586,6379.710771558092
418.2084219459586,6379.710771558092
428.2084219459586,6379.710771558092
438.2084219459586,6379.710771558092
448.2084219459586,6379.710771558092
458.2084219459586,6379.710771558092
468.2084219459586,6379.710771558092
478.2084219459586,6379.710771558092
488.2084219459586,6379.710771558092
498.2084219459586,6379.710771558092
508.2084219459586,6379.710771558092
518.2084219459587,6379.710771558092
528.2084219459587,6379.710771558092
538.2084219459587,6379.710771558092
548.2084219459587,6379.710771558092
558.2084219459587,6379.710771558092
568.2084219459587,6379.710771558092
578.2084219459587,6379.710771558092
588.2084219459587,6379.710771558092
598.2084219459587,6379.710771558092
608.2084219459587,6379.710771558092
618.2084219459587,6379.710771558092
628.2084219459587,6379.710771558092
638.2084219459587,6379.710771558092
648.2084219459587,6379.710771558092
658.2084219459587,6379.710771558092
668.2084219459587,6379.710771558092
678.2084219459587,6379.710771558092
688.2084219459587,6379.710771558092
698.2084219459587,6379.710771558092
708.2084219459587,6379.710771558092
718.2084219459587,6379.710771558092
728.2084219459587,6379.710771558092
738.2084219459587,6379.710771558092
748.2084219459587,6379.710771558092
-71.7915780540414,6389.710771558092
-61.791578054041395,6389.710771558092
-51.791578054041395,6389.710771558092
-41.791578054041395,6389.710771558092
-31.791578054041395,6389.710771558092
-21.791578054041395,6389.710771558092
-11.791578054041395,6389.710771558092
-1.7915780540413948,6389.710771558092
8.208421945958605,6389.710771558092
18.208421945958605,6389.710771558092
28.208421945958605,6389.710771558092
38.208421945958605,6389.710771558092
48.208421945958605,6389.710771558092
58.208421945958605,6389.710771558092
68.2084219459586,6389.710771558092
78.2084219459586,6389.710771558092
88.2084219459586,6389.710771558092
98.2084219459586,6389.710771558092
108.2084219459586,6389.710771558092
118.2084219459586,6389.710771558092
128.2084219459586,6389.710771558092
138.2084219459586,6389.710771558092
148.2084219459586,6389.710771558092
158.2084219459586,6389.710771558092
168.2084219459586,6389.710771558092
178.2084219459586,6389.710771558092
188.2084219459586,6389.710771558092
198.2084219459586,6389.710771558092
208.2084219459586,6389.710771558092
218.2084219459586,6389.710771558092
228.2084219459586,6389.710771558092
238.2084219459586,6389.710771558092
248.2084219459586,6389.710771558092
258.2084219459586,6389.710771558092
268.2084219459586,6389.710771558092
278.2084219459586,6389.710771558092
288.2084219459586,6389.710771558092
298.2084219459586,6389.710771558092
308.2084219459586,6389.710771558092
318.2084219459586,6389.710771558092
328.2084219459586,6389.710771558092
338.2084219459586,6389.710771558092
348.2084219459586,6389.710771558092
358.2084219459586,6389.710771558092
368.2084219459586,6389.710771558092
378.2084219459586,6389.710771558092
388.2084219459586,6389.710771558092
398.2084219459586,6389.710771558092
408.2084219459586,6389.710771558092
418.2084219459586,6389.710771558092
428.2084219459586,6389.710771558092
438.2084219459586,6389.710771558092
448.2084219459586,6389.710771558092
458.2084219459586,6389.710771558092
468.2084219459586,6389.710771558092
478.2084219459586,6389.710771558092
488.2084219459586,6389.710771558092
498.2084219459586,6389.710771558092
508.2084219459586,6389.710771558092
518.2084219459587,6389.710771558092
528.2084219459587,6389.710771558092
538.2084219459587,6389.710771558092
548.2084219459587,6389.710771558092
558.2084219459587,6389.710771558092
568.2084219459587,6389.710771558092
578.2084219459587,6389.710771558092
588.2084219459587,6389.710771558092
598.2084219459587,6389.710771558092
608.2084219459587,6389.710771558092
618.2084219459587,6389.710771558092
628.2084219459587,6389.710771558092
638.2084219459587,6389.710771558092
648.2084219459587,6389.710771558092
658.2084219459587,6389.710771558092
668.2084219459587,6389.710771558092
678.2084219459587,6389.710771558092
688.2084219459587,6389.710771558092
698.2084219459587,6389.710771558092
708.2084219459587,6389.710771558092
718.2084219459587,6389.710771558092
728.2084219459587,6389.710771558092
738.2084219459587,6389.710771558092
748.2084219459587,6389.710771558092
-71.7915780540414,6399.710771558092
-61.791578054041395,6399.710771558092
-51.791578054041395,6399.710771558092
-41.791578054041395,6399.710771558092
-31.791578054041395,6399.710771558092
-21.791578054041395,6399.710771558092
-11.791578054041395,6399.710771558092
-1.7915780540413948,6399.710771558092
8.208421945958605,6399.710771558092
18.208421945958605,6399.710771558092
28.208421945958605,6399.710771558092
38.208421945958605,6399.710771558092
48.208421945958605,6399.710771558092
58.208421945958605,6399.710771558092
68.2084219459586,6399.710771558092
78.2084219459586,6399.710771558092
88.2084219459586,6399.710771558092
98.2084219459586,6399.710771558092
108.2084219459586,6399.710771558092
118.2084219459586,6399.710771558092
128.2084219459586,6399.710771558092
138.2084219459586,6399.710771558092
148.2084219459586,6399.710771558092
158.2084219459586,6399.710771558092
168.2084219459586,6399.710771558092
178.2084219459586,6399.710771558092
188.2084219459586,6399.710771558092
198.2084219459586,6399.710771558092
208.2084219459586,6399.710771558092
218.2084219459586,6399.710771558092
228.2084219459586,6399.710771558092
238.2084219459586,6399.710771558092
248.2084219459586,6399.710771558092
258.2084219459586,6399.710771558092
268.2084219459586,6399.710771558092
278.2084219459586,6399.710771558092
288.2084219459586,6399.710771558092
298.2084219459586,6399.710771558092
308.2084219459586,6399.710771558092
318.2084219459586,6399.710771558092
328.2084219459586,6399.710771558092
338.2084219459586,6399.710771558092
348.2084219459586,6399.710771558092
358.2084219459586,6399.710771558092
368.2084219459586,6399.710771558092
378.2084219459586,6399.710771558092
388.2084219459586,6399.710771558092
398.2084219459586,6399.710771558092
408.2084219459586,6399.710771558092
418.2084219459586,6399.710771558092
428.2084219459586,6399.710771558092
438.2084219459586,6399.710771558092
448.2084219459586,6399.710771558092
458.2084219459586,6399.710771558092
468.2084219459586,6399.710771558092
478.2084219459586,6399.710771558092
488.2084219459586,6399.710771558092
498.2084219459586,6399.710771558092
508.2084219459586,6399.710771558092
518.2084219459587,6399.710771558092
528.2084219459587,6399.710771558092
538.2084219459587,6399.710771558092
548.2084219459587,6399.710771558092
558.2084219459587,6399.710771558092
568.2084219459587,6399.710771558092
578.2084219459587,6399.710771558092
588.2084219459587,6399.710771558092
598.2084219459587,6399.710771558092
608.2084219459587,6399.710771558092
618.2084219459587,6399.710771558092
628.2084219459587,6399.710771558092
638.2084219459587,6399.710771558092
648.2084219459587,6399.710771558092
658.2084219459587,6399.710771558092
668.2084219459587,6399.710771558092
678.2084219459587,6399.710771558092
688.2084219459587,6399.710771558092
698.2084219459587,6399.710771558092
708.2084219459587,6399.710771558092
718.2084219459587,6399.710771558092
728.2084219459587,6399.710771558092
738.2084219459587,6399.710771558092
748.2084219459587,6399.710771558092
-71.7915780540414,6409.710771558092
-61.791578054041395,6409.710771558092
-51.791578054041395,6409.710771558092
-41.791578054041395,6409.710771558092
-31.791578054041395,6409.710771558092
-21.791578054041395,6409.710771558092
-11.791578054041395,6409.710771558092
-1.7915780540413948,6409.710771558092
8.208421945958605,6409.710771558092
18.208421945958605,6409.710771558092
28.208421945958605,6409.710771558092
38.208421945958605,6409.710771558092
48.208421945958605,6409.710771558092
58.208421945958605,6409.710771558092
68.2084219459586,6409.710771558092
78.2084219459586,6409.710771558092
88.2084219459586,6409.710771558092
98.2084219459586,6409.710771558092
108.2084219459586,6409.710771558092
118.2084219459586,6409.710771558092
128.2084219459586,6409.710771558092
138.2084219459586,6409.710771558092
148.2084219459586,6409.710771558092
158.2084219459586,6409.710771558092
168.2084219459586,6409.710771558092
178.2084219459586,6409.710771558092
188.2084219459586,6409.710771558092
198.2084219459586,6409.710771558092
208.2084219459586,6409.710771558092
218.2084219459586,6409.710771558092
228.2084219459586,6409.710771558092
238.2084219459586,6409.710771558092
248.2084219459586,6409.710771558092
258.2084219459586,6409.710771558092
268.2084219459586,6409.710771558092
278.2084219459586,6409.710771558092
288.2084219459586,6409.710771558092
298.2084219459586,6409.710771558092
308.2084219459586,6409.710771558092
318.2084219459586,6409.710771558092
328.2084219459586,6409.710771558092
338.2084219459586,6409.710771558092
348.2084219459586,6409.710771558092
358.2084219459586,6409.710771558092
368.2084219459586,6409.710771558092
378.2084219459586,6409.710771558092
388.2084219459586,6409.710771558092
398.2084219459586,6409.710771558092
408.2084219459586,6409.710771558092
418.2084219459586,6409.710771558092
428.2084219459586,6409.710771558092
438.2084219459586,6409.710771558092
448.2084219459586,6409.710771558092
458.2084219459586,6409.710771558092
468.2084219459586,6409.710771558092
478.2084219459586,6409.710771558092
488.2084219459586,6409.710771558092
498.2084219459586,6409.710771558092
508.2084219459586,6409.710771558092
518.2084219459587,6409.710771558092
528.2084219459587,6409.710771558092
538.2084219459587,6409.710771558092
548.2084219459587,6409.710771558092
558.2084219459587,6409.710771558092
568.2084219459587,6409.710771558092
578.2084219459587,6409.710771558092
588.2084219459587,6409.710771558092
598.2084219459587,6409.710771558092
608.2084219459587,6409.710771558092
618.2084219459587,6409.710771558092
628.2084219459587,6409.710771558092
638.2084219459587,6409.710771558092
648.2084219459587,6409.710771558092
658.2084219459587,6409.710771558092
668.2084219459587,6409.710771558092
678.2084219459587,6409.710771558092
688.2084219459587,6409.710771558092
698.2084219459587,6409.710771558092
708.2084219459587,6409.710771558092
718.2084219459587,6409.710771558092
728.2084219459587,6409.710771558092
738.2084219459587,6409.710771558092
748.2084219459587,6409.710771558092
-71.7915780540414,6419.710771558092
-61.791578054041395,6419.710771558092
-51.791578054041395,6419.710771558092
-41.791578054041395,6419.710771558092
-31.791578054041395,6419.710771558092
-21.791578054041395,6419.710771558092
-11.791578054041395,6419.710771558092
-1.7915780540413948,6419.710771558092
8.208421945958605,6419.710771558092
18.208421945958605,6419.710771558092
28.208421945958605,6419.710771558092
38.208421945958605,6419.710771558092
