"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"23311",202207,118,20220728051924,"SS5",6.635236,-172.2266381,62.6914939,8035.500483,53.08,-172.2266381
"23312",202207,118,20220728052155,"BT",20.927086,-172.2263201,62.68315,8036.001801,52.92,-172.2263201
"23313",202207,118,20220728052155,"MIX1",7.38324,-172.2263201,62.68315,8036.001801,52.92,-172.2263201
"23314",202207,118,20220728052155,"SS5",17.600265,-172.2263201,62.68315,8036.001801,52.92,-172.2263201
"23315",202207,118,20220728052426,"BT",129.286011,-172.2252164,62.6748552,8036.501108,52.74,-172.2252164
"23316",202207,118,20220728052426,"MIX1",6.239812,-172.2252164,62.6748552,8036.501108,52.74,-172.2252164
"23317",202207,118,20220728052426,"SS5",51.108381,-172.2252164,62.6748552,8036.501108,52.74,-172.2252164
"23318",202207,118,20220728052656,"BT",69.041165,-172.223902,62.6665524,8037.001001,52.59,-172.223902
"23319",202207,118,20220728052656,"MIX1",3.749512,-172.223902,62.6665524,8037.001001,52.59,-172.223902
"23320",202207,118,20220728052656,"SS5",35.016017,-172.223902,62.6665524,8037.001001,52.59,-172.223902
"23321",202207,118,20220728052925,"BT",31.523468,-172.2226555,62.6582428,8037.501262,52.42,-172.2226555
"23322",202207,118,20220728052925,"MIX1",1.650444,-172.2226555,62.6582428,8037.501262,52.42,-172.2226555
"23323",202207,118,20220728052925,"SS5",132.315922,-172.2226555,62.6582428,8037.501262,52.42,-172.2226555
"23324",202207,118,20220728053155,"BT",0.000516,-172.2213892,62.6499205,8038.002803,52.24,-172.2213892
"23325",202207,118,20220728053155,"MIX1",8.221864,-172.2213892,62.6499205,8038.002803,52.24,-172.2213892
"23326",202207,118,20220728053155,"SS5",3.816976,-172.2213892,62.6499205,8038.002803,52.24,-172.2213892
"23327",202207,118,20220728053423,"BT",4.230963,-172.2201347,62.6416448,8038.500162,52.06,-172.2201347
"23328",202207,118,20220728053423,"MIX1",9.043822,-172.2201347,62.6416448,8038.500162,52.06,-172.2201347
"23329",202207,118,20220728053423,"SS5",88.110789,-172.2201347,62.6416448,8038.500162,52.06,-172.2201347
"23330",202207,118,20220728053654,"BT",18.155595,-172.2190781,62.6332763,8039.003477,51.9,-172.2190781
"23331",202207,118,20220728053654,"MIX1",34.044532,-172.2190781,62.6332763,8039.003477,51.9,-172.2190781
"23332",202207,118,20220728053654,"SS5",79.080286,-172.2190781,62.6332763,8039.003477,51.9,-172.2190781
"23333",202207,118,20220728053923,"BT",3.134234,-172.2179422,62.6250264,8039.500636,51.72,-172.2179422
"23334",202207,118,20220728053923,"MIX1",12.95893,-172.2179422,62.6250264,8039.500636,51.72,-172.2179422
"23335",202207,118,20220728053923,"SS5",21.658402,-172.2179422,62.6250264,8039.500636,51.72,-172.2179422
"23336",202207,118,20220728054151,"BT",7.786323,-172.2170051,62.6167415,8040.001208,51.55,-172.2170051
"23337",202207,118,20220728054151,"MIX1",1.757251,-172.2170051,62.6167415,8040.001208,51.55,-172.2170051
"23338",202207,118,20220728054151,"SS5",6.443302,-172.2170051,62.6167415,8040.001208,51.55,-172.2170051
"23339",202207,118,20220728054420,"BT",22.274672,-172.2164343,62.6084028,8040.502716,51.37,-172.2164343
"23340",202207,118,20220728054420,"MIX1",2.747156,-172.2164343,62.6084028,8040.502716,51.37,-172.2164343
"23341",202207,118,20220728054420,"SS5",4.937041,-172.2164343,62.6084028,8040.502716,51.37,-172.2164343
"23342",202207,118,20220728054647,"BT",28.997543,-172.2158757,62.6001123,8041.001664,51.2,-172.2158757
"23343",202207,118,20220728054647,"MIX1",2.041378,-172.2158757,62.6001123,8041.001664,51.2,-172.2158757
"23344",202207,118,20220728054647,"SS5",7.94335,-172.2158757,62.6001123,8041.001664,51.2,-172.2158757
"23345",202207,118,20220728054914,"BT",59.443575,-172.2152218,62.5917908,8041.50157,51.03,-172.2152218
"23346",202207,118,20220728054914,"MIX1",17.454414,-172.2152218,62.5917908,8041.50157,51.03,-172.2152218
"23347",202207,118,20220728054914,"SS5",67.802159,-172.2152218,62.5917908,8041.50157,51.03,-172.2152218
"23348",202207,118,20220728055142,"BT",5.243717,-172.2147106,62.5834475,8042.003479,50.9,-172.2147106
"23349",202207,118,20220728055142,"MIX1",61.062591,-172.2147106,62.5834475,8042.003479,50.9,-172.2147106
"23350",202207,118,20220728055142,"SS5",15.793495,-172.2147106,62.5834475,8042.003479,50.9,-172.2147106
"23351",202207,118,20220728055408,"BT",61.544261,-172.2140421,62.5751791,8042.501314,50.76,-172.2140421
"23352",202207,118,20220728055408,"MIX1",2.647471,-172.2140421,62.5751791,8042.501314,50.76,-172.2140421
"23353",202207,118,20220728055408,"SS5",68.725431,-172.2140421,62.5751791,8042.501314,50.76,-172.2140421
"23354",202207,118,20220728055636,"BT",12.116071,-172.2131944,62.5668809,8043.001972,50.6,-172.2131944
"23355",202207,118,20220728055636,"MIX1",24.800415,-172.2131944,62.5668809,8043.001972,50.6,-172.2131944
"23356",202207,118,20220728055636,"SS5",36.710701,-172.2131944,62.5668809,8043.001972,50.6,-172.2131944
"23357",202207,118,20220728055903,"BT",4.60442,-172.2123978,62.5585806,8043.501843,50.46,-172.2123978
"23358",202207,118,20220728055903,"MIX1",3.946118,-172.2123978,62.5585806,8043.501843,50.46,-172.2123978
"23359",202207,118,20220728055903,"SS5",14.009989,-172.2123978,62.5585806,8043.501843,50.46,-172.2123978
"23360",202207,118,20220728060130,"BT",29.960194,-172.2116042,62.5502993,8044.001534,50.3,-172.2116042
"23361",202207,118,20220728060130,"MIX1",5.094417,-172.2116042,62.5502993,8044.001534,50.3,-172.2116042
"23362",202207,118,20220728060130,"SS5",37.017161,-172.2116042,62.5502993,8044.001534,50.3,-172.2116042
"23363",202207,118,20220728060359,"BT",17.388652,-172.2108085,62.5419592,8044.503324,50.21,-172.2108085
"23364",202207,118,20220728060359,"MIX1",11.54299,-172.2108085,62.5419592,8044.503324,50.21,-172.2108085
"23365",202207,118,20220728060359,"SS5",39.822965,-172.2108085,62.5419592,8044.503324,50.21,-172.2108085
"23366",202207,118,20220728060626,"BT",15.587514,-172.2100076,62.5336776,8045.002191,50.1,-172.2100076
"23367",202207,118,20220728060626,"MIX1",9.872551,-172.2100076,62.5336776,8045.002191,50.1,-172.2100076
"23368",202207,118,20220728060626,"SS5",9.588088,-172.2100076,62.5336776,8045.002191,50.1,-172.2100076
"23369",202207,118,20220728060855,"BT",65.129509,-172.2092383,62.5253547,8045.503442,50,-172.2092383
"23370",202207,118,20220728060855,"MIX1",73.330652,-172.2092383,62.5253547,8045.503442,50,-172.2092383
"23371",202207,118,20220728060855,"SS5",4.638679,-172.2092383,62.5253547,8045.503442,50,-172.2092383
"23372",202207,118,20220728061122,"BT",4.526729,-172.2084927,62.5170506,8046.003683,49.94,-172.2084927
"23373",202207,118,20220728061122,"MIX1",7.416347,-172.2084927,62.5170506,8046.003683,49.94,-172.2084927
"23374",202207,118,20220728061122,"SS5",5.207565,-172.2084927,62.5170506,8046.003683,49.94,-172.2084927
"23375",202207,118,20220728061350,"BT",78.036409,-172.2077858,62.5087794,8046.501579,49.88,-172.2077858
"23376",202207,118,20220728061350,"MIX1",1.393979,-172.2077858,62.5087794,8046.501579,49.88,-172.2077858
"23377",202207,118,20220728061350,"SS5",31.617476,-172.2077858,62.5087794,8046.501579,49.88,-172.2077858
"23378",202207,118,20220728061618,"BT",14.110129,-172.2069727,62.5004484,8047.00313,49.8,-172.2069727
"23379",202207,118,20220728061618,"MIX1",6.481366,-172.2069727,62.5004484,8047.00313,49.8,-172.2069727
"23380",202207,118,20220728061618,"SS5",36.70623,-172.2069727,62.5004484,8047.00313,49.8,-172.2069727
"23381",202207,118,20220728061844,"BT",30.103297,-172.2062049,62.4921908,8047.501348,49.76,-172.2062049
"23382",202207,118,20220728061844,"MIX1",1.6451,-172.2062049,62.4921908,8047.501348,49.76,-172.2062049
"23383",202207,118,20220728061844,"SS5",34.886494,-172.2062049,62.4921908,8047.501348,49.76,-172.2062049
"23384",202207,118,20220728062112,"BT",0,-172.2053919,62.4839222,8048.000301,49.75,-172.2053919
"23385",202207,118,20220728062112,"MIX1",8.327215,-172.2053919,62.4839222,8048.000301,49.75,-172.2053919
"23386",202207,118,20220728062112,"SS5",14.583017,-172.2053919,62.4839222,8048.000301,49.75,-172.2053919
"23387",202207,118,20220728062340,"BT",0.047172,-172.2044804,62.4756099,8048.502895,49.71,-172.2044804
"23388",202207,118,20220728062340,"MIX1",1.573045,-172.2044804,62.4756099,8048.502895,49.71,-172.2044804
"23389",202207,118,20220728062340,"SS5",8.085706,-172.2044804,62.4756099,8048.502895,49.71,-172.2044804
"23390",202207,118,20220728062607,"BT",0.262473,-172.203647,62.4673903,8049.001103,49.65,-172.203647
"23391",202207,118,20220728062607,"MIX1",10.049023,-172.203647,62.4673903,8049.001103,49.65,-172.203647
"23392",202207,118,20220728062607,"SS5",40.588909,-172.203647,62.4673903,8049.001103,49.65,-172.203647
"23393",202207,118,20220728062834,"BT",49.572812,-172.202819,62.4590905,8049.503211,49.6,-172.202819
"23394",202207,118,20220728062834,"MIX1",64.114399,-172.202819,62.4590905,8049.503211,49.6,-172.202819
"23395",202207,118,20220728062834,"SS5",38.62126,-172.202819,62.4590905,8049.503211,49.6,-172.202819
"23396",202207,118,20220728063100,"BT",0.657924,-172.2018444,62.4508535,8050.003196,49.55,-172.2018444
"23397",202207,118,20220728063100,"MIX1",11.961984,-172.2018444,62.4508535,8050.003196,49.55,-172.2018444
"23398",202207,118,20220728063100,"SS5",17.064873,-172.2018444,62.4508535,8050.003196,49.55,-172.2018444
"23399",202207,118,20220728063327,"BT",0,-172.200854,62.4425925,8050.502144,49.53,-172.200854
"23400",202207,118,20220728063327,"MIX1",58.979339,-172.200854,62.4425925,8050.502144,49.53,-172.200854
"23401",202207,118,20220728063327,"SS5",12.417126,-172.200854,62.4425925,8050.502144,49.53,-172.200854
"23402",202207,118,20220728063553,"BT",0.002132,-172.1998382,62.4343172,8051.003224,49.5,-172.1998382
"23403",202207,118,20220728063553,"MIX1",22.110514,-172.1998382,62.4343172,8051.003224,49.5,-172.1998382
"23404",202207,118,20220728063553,"SS5",35.988469,-172.1998382,62.4343172,8051.003224,49.5,-172.1998382
"23405",202207,118,20220728063818,"BT",1.025788,-172.1988612,62.4261001,8051.500851,49.5,-172.1988612
"23406",202207,118,20220728063818,"MIX1",34.136833,-172.1988612,62.4261001,8051.500851,49.5,-172.1988612
"23407",202207,118,20220728063818,"SS5",2.190132,-172.1988612,62.4261001,8051.500851,49.5,-172.1988612
"23408",202207,118,20220728064044,"BT",1.80686,-172.1978233,62.4178373,8052.001092,49.5,-172.1978233
"23409",202207,118,20220728064044,"MIX1",10.08251,-172.1978233,62.4178373,8052.001092,49.5,-172.1978233
"23410",202207,118,20220728064044,"SS5",5.429618,-172.1978233,62.4178373,8052.001092,49.5,-172.1978233
"23411",202207,118,20220728064311,"BT",0.471357,-172.1968627,62.4095692,8052.501318,49.51,-172.1968627
"23412",202207,118,20220728064311,"MIX1",0.922224,-172.1968627,62.4095692,8052.501318,49.51,-172.1968627
"23413",202207,118,20220728064311,"SS5",129.345151,-172.1968627,62.4095692,8052.501318,49.51,-172.1968627
"23414",202207,118,20220728064537,"BT",0.031262,-172.1959371,62.4013081,8053.001593,49.53,-172.1959371
"23415",202207,118,20220728064537,"MIX1",282.068243,-172.1959371,62.4013081,8053.001593,49.53,-172.1959371
"23416",202207,118,20220728064537,"SS5",29.221568,-172.1959371,62.4013081,8053.001593,49.53,-172.1959371
"23417",202207,118,20220728064803,"BT",1.667279,-172.1950055,62.3930474,8053.501837,49.55,-172.1950055
"23418",202207,118,20220728064803,"MIX1",28.338705,-172.1950055,62.3930474,8053.501837,49.55,-172.1950055
"23419",202207,118,20220728064803,"SS5",58.028056,-172.1950055,62.3930474,8053.501837,49.55,-172.1950055
"23420",202207,118,20220728065030,"BT",0.236976,-172.1942017,62.3847766,8054.002105,49.61,-172.1942017
"23421",202207,118,20220728065030,"MIX1",74.463699,-172.1942017,62.3847766,8054.002105,49.61,-172.1942017
"23422",202207,118,20220728065030,"SS5",100.792389,-172.1942017,62.3847766,8054.002105,49.61,-172.1942017
"23423",202207,118,20220728065256,"BT",0.002636,-172.1935204,62.3765126,8054.501332,49.64,-172.1935204
"23424",202207,118,20220728065256,"MIX1",4.544111,-172.1935204,62.3765126,8054.501332,49.64,-172.1935204
"23425",202207,118,20220728065256,"SS5",4.287993,-172.1935204,62.3765126,8054.501332,49.64,-172.1935204
"23426",202207,118,20220728065522,"BT",2.068502,-172.1928966,62.3682572,8055.000671,49.68,-172.1928966
"23427",202207,118,20220728065522,"MIX1",39.627078,-172.1928966,62.3682572,8055.000671,49.68,-172.1928966
"23428",202207,118,20220728065522,"SS5",30.136826,-172.1928966,62.3682572,8055.000671,49.68,-172.1928966
"23429",202207,118,20220728065750,"BT",0,-172.1922262,62.3599563,8055.502501,49.74,-172.1922262
"23430",202207,118,20220728065750,"MIX1",213.542089,-172.1922262,62.3599563,8055.502501,49.74,-172.1922262
"23431",202207,118,20220728065750,"SS5",7.117414,-172.1922262,62.3599563,8055.502501,49.74,-172.1922262
"23432",202207,118,20220728070016,"BT",1.817361,-172.1916218,62.3517287,8056.000746,49.81,-172.1916218
"23433",202207,118,20220728070016,"MIX1",22.027377,-172.1916218,62.3517287,8056.000746,49.81,-172.1916218
"23434",202207,118,20220728070016,"SS5",21.84025,-172.1916218,62.3517287,8056.000746,49.81,-172.1916218
"23435",202207,118,20220728070242,"BT",11.878512,-172.1909633,62.3434559,8056.500044,49.92,-172.1909633
"23436",202207,118,20220728070242,"MIX1",3.202831,-172.1909633,62.3434559,8056.500044,49.92,-172.1909633
"23437",202207,118,20220728070242,"SS5",29.53882,-172.1909633,62.3434559,8056.500044,49.92,-172.1909633
"23438",202207,118,20220728070510,"BT",3.817056,-172.190302,62.3351316,8057.001846,50.08,-172.190302
"23439",202207,118,20220728070510,"MIX1",2.335247,-172.190302,62.3351316,8057.001846,50.08,-172.190302
"23440",202207,118,20220728070510,"SS5",47.819571,-172.190302,62.3351316,8057.001846,50.08,-172.190302
"23441",202207,118,20220728070736,"BT",6.281904,-172.1897133,62.3268725,8057.501077,50.27,-172.1897133
"23442",202207,118,20220728070736,"MIX1",16.519747,-172.1897133,62.3268725,8057.501077,50.27,-172.1897133
"23443",202207,118,20220728070736,"SS5",89.607283,-172.1897133,62.3268725,8057.501077,50.27,-172.1897133
"23444",202207,118,20220728071003,"BT",1.86854,-172.1891264,62.3185411,8058.003571,50.46,-172.1891264
"23445",202207,118,20220728071003,"MIX1",56.672407,-172.1891264,62.3185411,8058.003571,50.46,-172.1891264
"23446",202207,118,20220728071003,"SS5",105.316009,-172.1891264,62.3185411,8058.003571,50.46,-172.1891264
"23447",202207,118,20220728071230,"BT",35.382987,-172.1884587,62.3102759,8058.50118,50.68,-172.1884587
"23448",202207,118,20220728071230,"MIX1",23.978336,-172.1884587,62.3102759,8058.50118,50.68,-172.1884587
"23449",202207,118,20220728071230,"SS5",13.738971,-172.1884587,62.3102759,8058.50118,50.68,-172.1884587
"23450",202207,118,20220728071456,"BT",85.640772,-172.187776,62.3019993,8059.000437,50.9,-172.187776
"23451",202207,118,20220728071456,"MIX1",32.599128,-172.187776,62.3019993,8059.000437,50.9,-172.187776
"23452",202207,118,20220728071456,"SS5",63.219934,-172.187776,62.3019993,8059.000437,50.9,-172.187776
"23453",202207,118,20220728071723,"BT",0.120548,-172.1868918,62.2936848,8059.501333,51.13,-172.1868918
"23454",202207,118,20220728071723,"MIX1",16.484472,-172.1868918,62.2936848,8059.501333,51.13,-172.1868918
"23455",202207,118,20220728071723,"SS5",84.811122,-172.1868918,62.2936848,8059.501333,51.13,-172.1868918
"23456",202207,118,20220728071951,"BT",14.644786,-172.1859127,62.2854048,8060.000041,51.35,-172.1859127
"23457",202207,118,20220728071951,"MIX1",9.49528,-172.1859127,62.2854048,8060.000041,51.35,-172.1859127
"23458",202207,118,20220728071951,"SS5",40.447759,-172.1859127,62.2854048,8060.000041,51.35,-172.1859127
"23459",202207,118,20220728072218,"BT",51.061578,-172.1849727,62.2770729,8060.501083,51.56,-172.1849727
"23460",202207,118,20220728072218,"MIX1",24.098725,-172.1849727,62.2770729,8060.501083,51.56,-172.1849727
"23461",202207,118,20220728072218,"SS5",66.314217,-172.1849727,62.2770729,8060.501083,51.56,-172.1849727
"23462",202207,118,20220728072445,"BT",28.486378,-172.1839773,62.2687489,8061.001995,51.75,-172.1839773
"23463",202207,118,20220728072445,"MIX1",1.862856,-172.1839773,62.2687489,8061.001995,51.75,-172.1839773
"23464",202207,118,20220728072445,"SS5",22.939673,-172.1839773,62.2687489,8061.001995,51.75,-172.1839773
"23465",202207,118,20220728072712,"BT",25.473096,-172.1830048,62.2604633,8061.50121,51.93,-172.1830048
"23466",202207,118,20220728072712,"MIX1",22.106843,-172.1830048,62.2604633,8061.50121,51.93,-172.1830048
"23467",202207,118,20220728072712,"SS5",60.751675,-172.1830048,62.2604633,8061.50121,51.93,-172.1830048
"23468",202207,118,20220728072938,"BT",0.340771,-172.1819562,62.2521639,8062.000419,52.08,-172.1819562
"23469",202207,118,20220728072938,"MIX1",168.129193,-172.1819562,62.2521639,8062.000419,52.08,-172.1819562
"23470",202207,118,20220728072938,"SS5",75.743094,-172.1819562,62.2521639,8062.000419,52.08,-172.1819562
"23471",202207,118,20220728073205,"BT",0.003483,-172.1809457,62.2438207,8062.502308,52.23,-172.1809457
"23472",202207,118,20220728073205,"MIX1",6.144916,-172.1809457,62.2438207,8062.502308,52.23,-172.1809457
"23473",202207,118,20220728073205,"SS5",81.521877,-172.1809457,62.2438207,8062.502308,52.23,-172.1809457
"23474",202207,118,20220728073432,"BT",0,-172.1798809,62.2355265,8063.001381,52.39,-172.1798809
"23475",202207,118,20220728073432,"MIX1",88.44374,-172.1798809,62.2355265,8063.001381,52.39,-172.1798809
"23476",202207,118,20220728073432,"SS5",110.424017,-172.1798809,62.2355265,8063.001381,52.39,-172.1798809
"23477",202207,118,20220728073658,"BT",1.547826,-172.1788592,62.2272027,8063.50161,52.5,-172.1788592
"23478",202207,118,20220728073658,"MIX1",13.992335,-172.1788592,62.2272027,8063.50161,52.5,-172.1788592
"23479",202207,118,20220728073658,"SS5",18.529837,-172.1788592,62.2272027,8063.50161,52.5,-172.1788592
"23480",202207,118,20220728073925,"BT",0.378346,-172.1778668,62.2188747,8064.003472,52.64,-172.1778668
"23481",202207,118,20220728073925,"MIX1",9.899228,-172.1778668,62.2188747,8064.003472,52.64,-172.1778668
"23482",202207,118,20220728073925,"SS5",7.009536,-172.1778668,62.2188747,8064.003472,52.64,-172.1778668
"23483",202207,118,20220728074151,"BT",3.791407,-172.1770206,62.2106111,8064.500067,52.76,-172.1770206
"23484",202207,118,20220728074151,"MIX1",145.20165,-172.1770206,62.2106111,8064.500067,52.76,-172.1770206
"23485",202207,118,20220728074151,"SS5",9.852348,-172.1770206,62.2106111,8064.500067,52.76,-172.1770206
"23486",202207,118,20220728074418,"BT",3.005838,-172.1763957,62.2022558,8065.001902,52.88,-172.1763957
"23487",202207,118,20220728074418,"MIX1",8.518495,-172.1763957,62.2022558,8065.001902,52.88,-172.1763957
"23488",202207,118,20220728074418,"SS5",0.115881,-172.1763957,62.2022558,8065.001902,52.88,-172.1763957
"23489",202207,118,20220728074644,"BT",0,-172.1759616,62.1939433,8065.501182,53.02,-172.1759616
"23490",202207,118,20220728074644,"MIX1",4.772569,-172.1759616,62.1939433,8065.501182,53.02,-172.1759616
