x,y
291.9122937879172,6389.734873928253
301.9122937879172,6389.734873928253
311.9122937879172,6389.734873928253
321.9122937879172,6389.734873928253
331.9122937879172,6389.734873928253
341.9122937879172,6389.734873928253
351.9122937879172,6389.734873928253
361.9122937879172,6389.734873928253
371.9122937879172,6389.734873928253
381.9122937879172,6389.734873928253
391.9122937879172,6389.734873928253
401.9122937879172,6389.734873928253
411.9122937879172,6389.734873928253
421.9122937879172,6389.734873928253
431.9122937879172,6389.734873928253
441.9122937879172,6389.734873928253
451.9122937879172,6389.734873928253
-68.08770621208282,6399.734873928253
-58.08770621208282,6399.734873928253
-48.08770621208282,6399.734873928253
-38.08770621208282,6399.734873928253
-28.08770621208282,6399.734873928253
-18.08770621208282,6399.734873928253
-8.087706212082821,6399.734873928253
1.9122937879171786,6399.734873928253
11.912293787917179,6399.734873928253
21.91229378791718,6399.734873928253
31.91229378791718,6399.734873928253
41.91229378791718,6399.734873928253
51.91229378791718,6399.734873928253
61.91229378791718,6399.734873928253
71.91229378791718,6399.734873928253
81.91229378791718,6399.734873928253
91.91229378791718,6399.734873928253
101.91229378791718,6399.734873928253
111.91229378791718,6399.734873928253
121.91229378791718,6399.734873928253
131.91229378791718,6399.734873928253
141.91229378791718,6399.734873928253
151.91229378791718,6399.734873928253
161.91229378791718,6399.734873928253
171.91229378791718,6399.734873928253
181.91229378791718,6399.734873928253
191.91229378791718,6399.734873928253
201.91229378791718,6399.734873928253
211.91229378791718,6399.734873928253
221.91229378791718,6399.734873928253
231.91229378791718,6399.734873928253
241.91229378791718,6399.734873928253
251.91229378791718,6399.734873928253
261.9122937879172,6399.734873928253
271.9122937879172,6399.734873928253
281.9122937879172,6399.734873928253
291.9122937879172,6399.734873928253
301.9122937879172,6399.734873928253
311.9122937879172,6399.734873928253
321.9122937879172,6399.734873928253
331.9122937879172,6399.734873928253
341.9122937879172,6399.734873928253
351.9122937879172,6399.734873928253
361.9122937879172,6399.734873928253
371.9122937879172,6399.734873928253
381.9122937879172,6399.734873928253
391.9122937879172,6399.734873928253
401.9122937879172,6399.734873928253
411.9122937879172,6399.734873928253
421.9122937879172,6399.734873928253
431.9122937879172,6399.734873928253
441.9122937879172,6399.734873928253
451.9122937879172,6399.734873928253
-68.08770621208282,6409.734873928253
-58.08770621208282,6409.734873928253
-48.08770621208282,6409.734873928253
-38.08770621208282,6409.734873928253
-28.08770621208282,6409.734873928253
-18.08770621208282,6409.734873928253
-8.087706212082821,6409.734873928253
1.9122937879171786,6409.734873928253
11.912293787917179,6409.734873928253
21.91229378791718,6409.734873928253
31.91229378791718,6409.734873928253
41.91229378791718,6409.734873928253
51.91229378791718,6409.734873928253
61.91229378791718,6409.734873928253
71.91229378791718,6409.734873928253
81.91229378791718,6409.734873928253
91.91229378791718,6409.734873928253
101.91229378791718,6409.734873928253
111.91229378791718,6409.734873928253
121.91229378791718,6409.734873928253
131.91229378791718,6409.734873928253
141.91229378791718,6409.734873928253
151.91229378791718,6409.734873928253
161.91229378791718,6409.734873928253
171.91229378791718,6409.734873928253
181.91229378791718,6409.734873928253
191.91229378791718,6409.734873928253
201.91229378791718,6409.734873928253
211.91229378791718,6409.734873928253
221.91229378791718,6409.734873928253
231.91229378791718,6409.734873928253
241.91229378791718,6409.734873928253
251.91229378791718,6409.734873928253
261.9122937879172,6409.734873928253
271.9122937879172,6409.734873928253
281.9122937879172,6409.734873928253
291.9122937879172,6409.734873928253
301.9122937879172,6409.734873928253
311.9122937879172,6409.734873928253
321.9122937879172,6409.734873928253
331.9122937879172,6409.734873928253
341.9122937879172,6409.734873928253
351.9122937879172,6409.734873928253
361.9122937879172,6409.734873928253
371.9122937879172,6409.734873928253
-68.08770621208282,6419.734873928253
-58.08770621208282,6419.734873928253
-48.08770621208282,6419.734873928253
-38.08770621208282,6419.734873928253
-28.08770621208282,6419.734873928253
-18.08770621208282,6419.734873928253
-8.087706212082821,6419.734873928253
1.9122937879171786,6419.734873928253
11.912293787917179,6419.734873928253
21.91229378791718,6419.734873928253
31.91229378791718,6419.734873928253
41.91229378791718,6419.734873928253
51.91229378791718,6419.734873928253
61.91229378791718,6419.734873928253
71.91229378791718,6419.734873928253
81.91229378791718,6419.734873928253
91.91229378791718,6419.734873928253
101.91229378791718,6419.734873928253
111.91229378791718,6419.734873928253
121.91229378791718,6419.734873928253
131.91229378791718,6419.734873928253
141.91229378791718,6419.734873928253
151.91229378791718,6419.734873928253
161.91229378791718,6419.734873928253
171.91229378791718,6419.734873928253
181.91229378791718,6419.734873928253
191.91229378791718,6419.734873928253
201.91229378791718,6419.734873928253
211.91229378791718,6419.734873928253
221.91229378791718,6419.734873928253
231.91229378791718,6419.734873928253
241.91229378791718,6419.734873928253
251.91229378791718,6419.734873928253
261.9122937879172,6419.734873928253
271.9122937879172,6419.734873928253
281.9122937879172,6419.734873928253
291.9122937879172,6419.734873928253
301.9122937879172,6419.734873928253
311.9122937879172,6419.734873928253
321.9122937879172,6419.734873928253
331.9122937879172,6419.734873928253
341.9122937879172,6419.734873928253
351.9122937879172,6419.734873928253
361.9122937879172,6419.734873928253
371.9122937879172,6419.734873928253
-68.08770621208282,6429.734873928253
-58.08770621208282,6429.734873928253
-48.08770621208282,6429.734873928253
-38.08770621208282,6429.734873928253
-28.08770621208282,6429.734873928253
-18.08770621208282,6429.734873928253
-8.087706212082821,6429.734873928253
1.9122937879171786,6429.734873928253
11.912293787917179,6429.734873928253
21.91229378791718,6429.734873928253
31.91229378791718,6429.734873928253
41.91229378791718,6429.734873928253
51.91229378791718,6429.734873928253
61.91229378791718,6429.734873928253
71.91229378791718,6429.734873928253
81.91229378791718,6429.734873928253
91.91229378791718,6429.734873928253
101.91229378791718,6429.734873928253
111.91229378791718,6429.734873928253
121.91229378791718,6429.734873928253
131.91229378791718,6429.734873928253
141.91229378791718,6429.734873928253
151.91229378791718,6429.734873928253
161.91229378791718,6429.734873928253
171.91229378791718,6429.734873928253
181.91229378791718,6429.734873928253
191.91229378791718,6429.734873928253
201.91229378791718,6429.734873928253
211.91229378791718,6429.734873928253
221.91229378791718,6429.734873928253
231.91229378791718,6429.734873928253
241.91229378791718,6429.734873928253
251.91229378791718,6429.734873928253
261.9122937879172,6429.734873928253
271.9122937879172,6429.734873928253
281.9122937879172,6429.734873928253
291.9122937879172,6429.734873928253
301.9122937879172,6429.734873928253
311.9122937879172,6429.734873928253
321.9122937879172,6429.734873928253
331.9122937879172,6429.734873928253
341.9122937879172,6429.734873928253
351.9122937879172,6429.734873928253
361.9122937879172,6429.734873928253
371.9122937879172,6429.734873928253
-68.08770621208282,6439.734873928253
-58.08770621208282,6439.734873928253
-48.08770621208282,6439.734873928253
-38.08770621208282,6439.734873928253
-28.08770621208282,6439.734873928253
-18.08770621208282,6439.734873928253
-8.087706212082821,6439.734873928253
1.9122937879171786,6439.734873928253
11.912293787917179,6439.734873928253
21.91229378791718,6439.734873928253
31.91229378791718,6439.734873928253
41.91229378791718,6439.734873928253
51.91229378791718,6439.734873928253
61.91229378791718,6439.734873928253
71.91229378791718,6439.734873928253
81.91229378791718,6439.734873928253
91.91229378791718,6439.734873928253
101.91229378791718,6439.734873928253
111.91229378791718,6439.734873928253
121.91229378791718,6439.734873928253
131.91229378791718,6439.734873928253
141.91229378791718,6439.734873928253
151.91229378791718,6439.734873928253
161.91229378791718,6439.734873928253
171.91229378791718,6439.734873928253
181.91229378791718,6439.734873928253
191.91229378791718,6439.734873928253
201.91229378791718,6439.734873928253
211.91229378791718,6439.734873928253
221.91229378791718,6439.734873928253
231.91229378791718,6439.734873928253
241.91229378791718,6439.734873928253
251.91229378791718,6439.734873928253
261.9122937879172,6439.734873928253
271.9122937879172,6439.734873928253
281.9122937879172,6439.734873928253
291.9122937879172,6439.734873928253
301.9122937879172,6439.734873928253
311.9122937879172,6439.734873928253
321.9122937879172,6439.734873928253
331.9122937879172,6439.734873928253
341.9122937879172,6439.734873928253
351.9122937879172,6439.734873928253
361.9122937879172,6439.734873928253
371.9122937879172,6439.734873928253
-68.08770621208282,6449.734873928253
-58.08770621208282,6449.734873928253
-48.08770621208282,6449.734873928253
-38.08770621208282,6449.734873928253
-28.08770621208282,6449.734873928253
-18.08770621208282,6449.734873928253
-8.087706212082821,6449.734873928253
1.9122937879171786,6449.734873928253
11.912293787917179,6449.734873928253
21.91229378791718,6449.734873928253
31.91229378791718,6449.734873928253
41.91229378791718,6449.734873928253
51.91229378791718,6449.734873928253
61.91229378791718,6449.734873928253
71.91229378791718,6449.734873928253
81.91229378791718,6449.734873928253
91.91229378791718,6449.734873928253
101.91229378791718,6449.734873928253
111.91229378791718,6449.734873928253
121.91229378791718,6449.734873928253
131.91229378791718,6449.734873928253
141.91229378791718,6449.734873928253
151.91229378791718,6449.734873928253
161.91229378791718,6449.734873928253
171.91229378791718,6449.734873928253
181.91229378791718,6449.734873928253
191.91229378791718,6449.734873928253
201.91229378791718,6449.734873928253
211.91229378791718,6449.734873928253
221.91229378791718,6449.734873928253
231.91229378791718,6449.734873928253
241.91229378791718,6449.734873928253
251.91229378791718,6449.734873928253
261.9122937879172,6449.734873928253
271.9122937879172,6449.734873928253
281.9122937879172,6449.734873928253
291.9122937879172,6449.734873928253
301.9122937879172,6449.734873928253
311.9122937879172,6449.734873928253
321.9122937879172,6449.734873928253
331.9122937879172,6449.734873928253
341.9122937879172,6449.734873928253
351.9122937879172,6449.734873928253
361.9122937879172,6449.734873928253
371.9122937879172,6449.734873928253
-68.08770621208282,6459.734873928253
-58.08770621208282,6459.734873928253
-48.08770621208282,6459.734873928253
-38.08770621208282,6459.734873928253
-28.08770621208282,6459.734873928253
-18.08770621208282,6459.734873928253
-8.087706212082821,6459.734873928253
1.9122937879171786,6459.734873928253
11.912293787917179,6459.734873928253
21.91229378791718,6459.734873928253
31.91229378791718,6459.734873928253
41.91229378791718,6459.734873928253
51.91229378791718,6459.734873928253
61.91229378791718,6459.734873928253
71.91229378791718,6459.734873928253
81.91229378791718,6459.734873928253
91.91229378791718,6459.734873928253
101.91229378791718,6459.734873928253
111.91229378791718,6459.734873928253
121.91229378791718,6459.734873928253
131.91229378791718,6459.734873928253
141.91229378791718,6459.734873928253
151.91229378791718,6459.734873928253
161.91229378791718,6459.734873928253
171.91229378791718,6459.734873928253
181.91229378791718,6459.734873928253
191.91229378791718,6459.734873928253
201.91229378791718,6459.734873928253
211.91229378791718,6459.734873928253
221.91229378791718,6459.734873928253
231.91229378791718,6459.734873928253
241.91229378791718,6459.734873928253
251.91229378791718,6459.734873928253
261.9122937879172,6459.734873928253
271.9122937879172,6459.734873928253
281.9122937879172,6459.734873928253
291.9122937879172,6459.734873928253
301.9122937879172,6459.734873928253
-68.08770621208282,6469.734873928253
-58.08770621208282,6469.734873928253
-48.08770621208282,6469.734873928253
-38.08770621208282,6469.734873928253
-28.08770621208282,6469.734873928253
-18.08770621208282,6469.734873928253
-8.087706212082821,6469.734873928253
1.9122937879171786,6469.734873928253
11.912293787917179,6469.734873928253
21.91229378791718,6469.734873928253
31.91229378791718,6469.734873928253
41.91229378791718,6469.734873928253
51.91229378791718,6469.734873928253
61.91229378791718,6469.734873928253
71.91229378791718,6469.734873928253
81.91229378791718,6469.734873928253
91.91229378791718,6469.734873928253
101.91229378791718,6469.734873928253
111.91229378791718,6469.734873928253
121.91229378791718,6469.734873928253
131.91229378791718,6469.734873928253
141.91229378791718,6469.734873928253
151.91229378791718,6469.734873928253
161.91229378791718,6469.734873928253
171.91229378791718,6469.734873928253
181.91229378791718,6469.734873928253
191.91229378791718,6469.734873928253
201.91229378791718,6469.734873928253
211.91229378791718,6469.734873928253
221.91229378791718,6469.734873928253
231.91229378791718,6469.734873928253
241.91229378791718,6469.734873928253
251.91229378791718,6469.734873928253
261.9122937879172,6469.734873928253
271.9122937879172,6469.734873928253
281.9122937879172,6469.734873928253
291.9122937879172,6469.734873928253
301.9122937879172,6469.734873928253
-68.08770621208282,6479.734873928253
-58.08770621208282,6479.734873928253
-48.08770621208282,6479.734873928253
-38.08770621208282,6479.734873928253
-28.08770621208282,6479.734873928253
-18.08770621208282,6479.734873928253
-8.087706212082821,6479.734873928253
1.9122937879171786,6479.734873928253
11.912293787917179,6479.734873928253
21.91229378791718,6479.734873928253
31.91229378791718,6479.734873928253
41.91229378791718,6479.734873928253
51.91229378791718,6479.734873928253
61.91229378791718,6479.734873928253
71.91229378791718,6479.734873928253
81.91229378791718,6479.734873928253
91.91229378791718,6479.734873928253
101.91229378791718,6479.734873928253
111.91229378791718,6479.734873928253
121.91229378791718,6479.734873928253
131.91229378791718,6479.734873928253
141.91229378791718,6479.734873928253
151.91229378791718,6479.734873928253
161.91229378791718,6479.734873928253
171.91229378791718,6479.734873928253
181.91229378791718,6479.734873928253
191.91229378791718,6479.734873928253
201.91229378791718,6479.734873928253
211.91229378791718,6479.734873928253
221.91229378791718,6479.734873928253
231.91229378791718,6479.734873928253
241.91229378791718,6479.734873928253
251.91229378791718,6479.734873928253
261.9122937879172,6479.734873928253
271.9122937879172,6479.734873928253
281.9122937879172,6479.734873928253
291.9122937879172,6479.734873928253
301.9122937879172,6479.734873928253
-68.08770621208282,6489.734873928253
-58.08770621208282,6489.734873928253
-48.08770621208282,6489.734873928253
-38.08770621208282,6489.734873928253
-28.08770621208282,6489.734873928253
-18.08770621208282,6489.734873928253
-8.087706212082821,6489.734873928253
1.9122937879171786,6489.734873928253
11.912293787917179,6489.734873928253
21.91229378791718,6489.734873928253
31.91229378791718,6489.734873928253
41.91229378791718,6489.734873928253
51.91229378791718,6489.734873928253
61.91229378791718,6489.734873928253
71.91229378791718,6489.734873928253
81.91229378791718,6489.734873928253
91.91229378791718,6489.734873928253
101.91229378791718,6489.734873928253
111.91229378791718,6489.734873928253
121.91229378791718,6489.734873928253
131.91229378791718,6489.734873928253
141.91229378791718,6489.734873928253
151.91229378791718,6489.734873928253
161.91229378791718,6489.734873928253
171.91229378791718,6489.734873928253
181.91229378791718,6489.734873928253
191.91229378791718,6489.734873928253
201.91229378791718,6489.734873928253
211.91229378791718,6489.734873928253
221.91229378791718,6489.734873928253
-68.08770621208282,6499.734873928253
-58.08770621208282,6499.734873928253
-48.08770621208282,6499.734873928253
-38.08770621208282,6499.734873928253
-28.08770621208282,6499.734873928253
-18.08770621208282,6499.734873928253
-8.087706212082821,6499.734873928253
1.9122937879171786,6499.734873928253
11.912293787917179,6499.734873928253
21.91229378791718,6499.734873928253
31.91229378791718,6499.734873928253
41.91229378791718,6499.734873928253
51.91229378791718,6499.734873928253
61.91229378791718,6499.734873928253
71.91229378791718,6499.734873928253
81.91229378791718,6499.734873928253
91.91229378791718,6499.734873928253
101.91229378791718,6499.734873928253
111.91229378791718,6499.734873928253
121.91229378791718,6499.734873928253
131.91229378791718,6499.734873928253
141.91229378791718,6499.734873928253
151.91229378791718,6499.734873928253
161.91229378791718,6499.734873928253
171.91229378791718,6499.734873928253
181.91229378791718,6499.734873928253
191.91229378791718,6499.734873928253
201.91229378791718,6499.734873928253
211.91229378791718,6499.734873928253
221.91229378791718,6499.734873928253
-148.08770621208282,6509.734873928253
-138.08770621208282,6509.734873928253
-128.08770621208282,6509.734873928253
-118.08770621208282,6509.734873928253
-108.08770621208282,6509.734873928253
-98.08770621208282,6509.734873928253
-88.08770621208282,6509.734873928253
-78.08770621208282,6509.734873928253
-68.08770621208282,6509.734873928253
-58.08770621208282,6509.734873928253
-48.08770621208282,6509.734873928253
-38.08770621208282,6509.734873928253
-28.08770621208282,6509.734873928253
-18.08770621208282,6509.734873928253
-8.087706212082821,6509.734873928253
1.9122937879171786,6509.734873928253
11.912293787917179,6509.734873928253
21.91229378791718,6509.734873928253
31.91229378791718,6509.734873928253
41.91229378791718,6509.734873928253
51.91229378791718,6509.734873928253
61.91229378791718,6509.734873928253
71.91229378791718,6509.734873928253
81.91229378791718,6509.734873928253
91.91229378791718,6509.734873928253
101.91229378791718,6509.734873928253
111.91229378791718,6509.734873928253
121.91229378791718,6509.734873928253
131.91229378791718,6509.734873928253
141.91229378791718,6509.734873928253
151.91229378791718,6509.734873928253
161.91229378791718,6509.734873928253
171.91229378791718,6509.734873928253
181.91229378791718,6509.734873928253
191.91229378791718,6509.734873928253
201.91229378791718,6509.734873928253
211.91229378791718,6509.734873928253
221.91229378791718,6509.734873928253
-148.08770621208282,6519.734873928253
-138.08770621208282,6519.734873928253
-128.08770621208282,6519.734873928253
-118.08770621208282,6519.734873928253
-108.08770621208282,6519.734873928253
-98.08770621208282,6519.734873928253
-88.08770621208282,6519.734873928253
-78.08770621208282,6519.734873928253
-68.08770621208282,6519.734873928253
-58.08770621208282,6519.734873928253
-48.08770621208282,6519.734873928253
-38.08770621208282,6519.734873928253
-28.08770621208282,6519.734873928253
-18.08770621208282,6519.734873928253
-8.087706212082821,6519.734873928253
1.9122937879171786,6519.734873928253
11.912293787917179,6519.734873928253
21.91229378791718,6519.734873928253
31.91229378791718,6519.734873928253
41.91229378791718,6519.734873928253
51.91229378791718,6519.734873928253
61.91229378791718,6519.734873928253
71.91229378791718,6519.734873928253
81.91229378791718,6519.734873928253
91.91229378791718,6519.734873928253
101.91229378791718,6519.734873928253
111.91229378791718,6519.734873928253
121.91229378791718,6519.734873928253
131.91229378791718,6519.734873928253
141.91229378791718,6519.734873928253
151.91229378791718,6519.734873928253
161.91229378791718,6519.734873928253
171.91229378791718,6519.734873928253
181.91229378791718,6519.734873928253
191.91229378791718,6519.734873928253
201.91229378791718,6519.734873928253
211.91229378791718,6519.734873928253
221.91229378791718,6519.734873928253
-148.08770621208282,6529.734873928253
-138.08770621208282,6529.734873928253
-128.08770621208282,6529.734873928253
-118.08770621208282,6529.734873928253
-108.08770621208282,6529.734873928253
-98.08770621208282,6529.734873928253
-88.08770621208282,6529.734873928253
-78.08770621208282,6529.734873928253
-68.08770621208282,6529.734873928253
-58.08770621208282,6529.734873928253
-48.08770621208282,6529.734873928253
-38.08770621208282,6529.734873928253
-28.08770621208282,6529.734873928253
-18.08770621208282,6529.734873928253
-8.087706212082821,6529.734873928253
1.9122937879171786,6529.734873928253
11.912293787917179,6529.734873928253
21.91229378791718,6529.734873928253
31.91229378791718,6529.734873928253
41.91229378791718,6529.734873928253
51.91229378791718,6529.734873928253
61.91229378791718,6529.734873928253
71.91229378791718,6529.734873928253
81.91229378791718,6529.734873928253
91.91229378791718,6529.734873928253
101.91229378791718,6529.734873928253
111.91229378791718,6529.734873928253
121.91229378791718,6529.734873928253
131.91229378791718,6529.734873928253
141.91229378791718,6529.734873928253
151.91229378791718,6529.734873928253
161.91229378791718,6529.734873928253
171.91229378791718,6529.734873928253
181.91229378791718,6529.734873928253
191.91229378791718,6529.734873928253
201.91229378791718,6529.734873928253
211.91229378791718,6529.734873928253
221.91229378791718,6529.734873928253
-148.08770621208282,6539.734873928253
-138.08770621208282,6539.734873928253
-128.08770621208282,6539.734873928253
-118.08770621208282,6539.734873928253
-108.08770621208282,6539.734873928253
-98.08770621208282,6539.734873928253
-88.08770621208282,6539.734873928253
-78.08770621208282,6539.734873928253
-68.08770621208282,6539.734873928253
-58.08770621208282,6539.734873928253
-48.08770621208282,6539.734873928253
-38.08770621208282,6539.734873928253
-28.08770621208282,6539.734873928253
-18.08770621208282,6539.734873928253
-8.087706212082821,6539.734873928253
1.9122937879171786,6539.734873928253
11.912293787917179,6539.734873928253
21.91229378791718,6539.734873928253
31.91229378791718,6539.734873928253
41.91229378791718,6539.734873928253
51.91229378791718,6539.734873928253
61.91229378791718,6539.734873928253
71.91229378791718,6539.734873928253
81.91229378791718,6539.734873928253
91.91229378791718,6539.734873928253
101.91229378791718,6539.734873928253
111.91229378791718,6539.734873928253
121.91229378791718,6539.734873928253
131.91229378791718,6539.734873928253
141.91229378791718,6539.734873928253
151.91229378791718,6539.734873928253
161.91229378791718,6539.734873928253
171.91229378791718,6539.734873928253
181.91229378791718,6539.734873928253
191.91229378791718,6539.734873928253
201.91229378791718,6539.734873928253
211.91229378791718,6539.734873928253
221.91229378791718,6539.734873928253
-178.08770621208282,6549.734873928253
-168.08770621208282,6549.734873928253
-158.08770621208282,6549.734873928253
-148.08770621208282,6549.734873928253
-138.08770621208282,6549.734873928253
-128.08770621208282,6549.734873928253
-118.08770621208282,6549.734873928253
-108.08770621208282,6549.734873928253
-98.08770621208282,6549.734873928253
-88.08770621208282,6549.734873928253
-78.08770621208282,6549.734873928253
-68.08770621208282,6549.734873928253
-58.08770621208282,6549.734873928253
-48.08770621208282,6549.734873928253
-38.08770621208282,6549.734873928253
-28.08770621208282,6549.734873928253
-18.08770621208282,6549.734873928253
-8.087706212082821,6549.734873928253
1.9122937879171786,6549.734873928253
11.912293787917179,6549.734873928253
21.91229378791718,6549.734873928253
31.91229378791718,6549.734873928253
41.91229378791718,6549.734873928253
51.91229378791718,6549.734873928253
61.91229378791718,6549.734873928253
71.91229378791718,6549.734873928253
81.91229378791718,6549.734873928253
91.91229378791718,6549.734873928253
101.91229378791718,6549.734873928253
111.91229378791718,6549.734873928253
121.91229378791718,6549.734873928253
131.91229378791718,6549.734873928253
141.91229378791718,6549.734873928253
151.91229378791718,6549.734873928253
161.91229378791718,6549.734873928253
171.91229378791718,6549.734873928253
181.91229378791718,6549.734873928253
191.91229378791718,6549.734873928253
201.91229378791718,6549.734873928253
211.91229378791718,6549.734873928253
221.91229378791718,6549.734873928253
-218.08770621208282,6559.734873928253
-208.08770621208282,6559.734873928253
-198.08770621208282,6559.734873928253
-188.08770621208282,6559.734873928253
-178.08770621208282,6559.734873928253
-168.08770621208282,6559.734873928253
-158.08770621208282,6559.734873928253
-148.08770621208282,6559.734873928253
-138.08770621208282,6559.734873928253
-128.08770621208282,6559.734873928253
-118.08770621208282,6559.734873928253
-108.08770621208282,6559.734873928253
-98.08770621208282,6559.734873928253
-88.08770621208282,6559.734873928253
-78.08770621208282,6559.734873928253
-68.08770621208282,6559.734873928253
-58.08770621208282,6559.734873928253
-48.08770621208282,6559.734873928253
-38.08770621208282,6559.734873928253
-28.08770621208282,6559.734873928253
-18.08770621208282,6559.734873928253
-8.087706212082821,6559.734873928253
1.9122937879171786,6559.734873928253
11.912293787917179,6559.734873928253
21.91229378791718,6559.734873928253
31.91229378791718,6559.734873928253
41.91229378791718,6559.734873928253
51.91229378791718,6559.734873928253
61.91229378791718,6559.734873928253
71.91229378791718,6559.734873928253
81.91229378791718,6559.734873928253
91.91229378791718,6559.734873928253
101.91229378791718,6559.734873928253
111.91229378791718,6559.734873928253
121.91229378791718,6559.734873928253
131.91229378791718,6559.734873928253
141.91229378791718,6559.734873928253
151.91229378791718,6559.734873928253
161.91229378791718,6559.734873928253
171.91229378791718,6559.734873928253
181.91229378791718,6559.734873928253
191.91229378791718,6559.734873928253
201.91229378791718,6559.734873928253
211.91229378791718,6559.734873928253
221.91229378791718,6559.734873928253
-218.08770621208282,6569.734873928253
-208.08770621208282,6569.734873928253
-198.08770621208282,6569.734873928253
-188.08770621208282,6569.734873928253
-178.08770621208282,6569.734873928253
-168.08770621208282,6569.734873928253
-158.08770621208282,6569.734873928253
-148.08770621208282,6569.734873928253
-138.08770621208282,6569.734873928253
-128.08770621208282,6569.734873928253
-118.08770621208282,6569.734873928253
-108.08770621208282,6569.734873928253
-98.08770621208282,6569.734873928253
-88.08770621208282,6569.734873928253
-78.08770621208282,6569.734873928253
-68.08770621208282,6569.734873928253
-58.08770621208282,6569.734873928253
-48.08770621208282,6569.734873928253
-38.08770621208282,6569.734873928253
-28.08770621208282,6569.734873928253
-18.08770621208282,6569.734873928253
-8.087706212082821,6569.734873928253
1.9122937879171786,6569.734873928253
11.912293787917179,6569.734873928253
21.91229378791718,6569.734873928253
31.91229378791718,6569.734873928253
41.91229378791718,6569.734873928253
51.91229378791718,6569.734873928253
61.91229378791718,6569.734873928253
71.91229378791718,6569.734873928253
81.91229378791718,6569.734873928253
91.91229378791718,6569.734873928253
101.91229378791718,6569.734873928253
111.91229378791718,6569.734873928253
121.91229378791718,6569.734873928253
131.91229378791718,6569.734873928253
141.91229378791718,6569.734873928253
151.91229378791718,6569.734873928253
161.91229378791718,6569.734873928253
171.91229378791718,6569.734873928253
181.91229378791718,6569.734873928253
191.91229378791718,6569.734873928253
201.91229378791718,6569.734873928253
211.91229378791718,6569.734873928253
221.91229378791718,6569.734873928253
-258.0877062120828,6579.734873928253
-248.08770621208282,6579.734873928253
-238.08770621208282,6579.734873928253
-228.08770621208282,6579.734873928253
-218.08770621208282,6579.734873928253
-208.08770621208282,6579.734873928253
-198.08770621208282,6579.734873928253
-188.08770621208282,6579.734873928253
-178.08770621208282,6579.734873928253
-168.08770621208282,6579.734873928253
-158.08770621208282,6579.734873928253
-148.08770621208282,6579.734873928253
-138.08770621208282,6579.734873928253
-128.08770621208282,6579.734873928253
-118.08770621208282,6579.734873928253
-108.08770621208282,6579.734873928253
-98.08770621208282,6579.734873928253
-88.08770621208282,6579.734873928253
-78.08770621208282,6579.734873928253
-68.08770621208282,6579.734873928253
-58.08770621208282,6579.734873928253
-48.08770621208282,6579.734873928253
-38.08770621208282,6579.734873928253
-28.08770621208282,6579.734873928253
-18.08770621208282,6579.734873928253
-8.087706212082821,6579.734873928253
1.9122937879171786,6579.734873928253
11.912293787917179,6579.734873928253
21.91229378791718,6579.734873928253
31.91229378791718,6579.734873928253
41.91229378791718,6579.734873928253
51.91229378791718,6579.734873928253
61.91229378791718,6579.734873928253
71.91229378791718,6579.734873928253
81.91229378791718,6579.734873928253
91.91229378791718,6579.734873928253
101.91229378791718,6579.734873928253
111.91229378791718,6579.734873928253
121.91229378791718,6579.734873928253
131.91229378791718,6579.734873928253
141.91229378791718,6579.734873928253
151.91229378791718,6579.734873928253
161.91229378791718,6579.734873928253
171.91229378791718,6579.734873928253
181.91229378791718,6579.734873928253
191.91229378791718,6579.734873928253
201.91229378791718,6579.734873928253
211.91229378791718,6579.734873928253
221.91229378791718,6579.734873928253
-258.0877062120828,6589.734873928253
-248.08770621208282,6589.734873928253
-238.08770621208282,6589.734873928253
-228.08770621208282,6589.734873928253
-218.08770621208282,6589.734873928253
-208.08770621208282,6589.734873928253
-198.08770621208282,6589.734873928253
-188.08770621208282,6589.734873928253
-178.08770621208282,6589.734873928253
-168.08770621208282,6589.734873928253
-158.08770621208282,6589.734873928253
-148.08770621208282,6589.734873928253
-138.08770621208282,6589.734873928253
-128.08770621208282,6589.734873928253
-118.08770621208282,6589.734873928253
-108.08770621208282,6589.734873928253
-98.08770621208282,6589.734873928253
-88.08770621208282,6589.734873928253
-78.08770621208282,6589.734873928253
-68.08770621208282,6589.734873928253
-58.08770621208282,6589.734873928253
-48.08770621208282,6589.734873928253
-38.08770621208282,6589.734873928253
-28.08770621208282,6589.734873928253
-18.08770621208282,6589.734873928253
-8.087706212082821,6589.734873928253
1.9122937879171786,6589.734873928253
11.912293787917179,6589.734873928253
21.91229378791718,6589.734873928253
31.91229378791718,6589.734873928253
41.91229378791718,6589.734873928253
51.91229378791718,6589.734873928253
61.91229378791718,6589.734873928253
71.91229378791718,6589.734873928253
81.91229378791718,6589.734873928253
91.91229378791718,6589.734873928253
101.91229378791718,6589.734873928253
111.91229378791718,6589.734873928253
121.91229378791718,6589.734873928253
131.91229378791718,6589.734873928253
141.91229378791718,6589.734873928253
151.91229378791718,6589.734873928253
161.91229378791718,6589.734873928253
171.91229378791718,6589.734873928253
181.91229378791718,6589.734873928253
191.91229378791718,6589.734873928253
201.91229378791718,6589.734873928253
211.91229378791718,6589.734873928253
221.91229378791718,6589.734873928253
-288.0877062120828,6599.734873928253
-278.0877062120828,6599.734873928253
-268.0877062120828,6599.734873928253
-258.0877062120828,6599.734873928253
-248.08770621208282,6599.734873928253
-238.08770621208282,6599.734873928253
-228.08770621208282,6599.734873928253
