x,y
349.303188792335,6279.850612863726
359.303188792335,6279.850612863726
369.303188792335,6279.850612863726
379.303188792335,6279.850612863726
389.303188792335,6279.850612863726
399.303188792335,6279.850612863726
409.303188792335,6279.850612863726
419.303188792335,6279.850612863726
429.303188792335,6279.850612863726
439.303188792335,6279.850612863726
449.303188792335,6279.850612863726
459.303188792335,6279.850612863726
469.303188792335,6279.850612863726
479.303188792335,6279.850612863726
489.303188792335,6279.850612863726
499.303188792335,6279.850612863726
509.303188792335,6279.850612863726
519.303188792335,6279.850612863726
529.303188792335,6279.850612863726
539.303188792335,6279.850612863726
549.303188792335,6279.850612863726
559.303188792335,6279.850612863726
569.303188792335,6279.850612863726
579.303188792335,6279.850612863726
589.303188792335,6279.850612863726
599.303188792335,6279.850612863726
609.303188792335,6279.850612863726
619.303188792335,6279.850612863726
629.303188792335,6279.850612863726
639.303188792335,6279.850612863726
649.303188792335,6279.850612863726
659.303188792335,6279.850612863726
669.303188792335,6279.850612863726
679.303188792335,6279.850612863726
689.303188792335,6279.850612863726
699.303188792335,6279.850612863726
709.303188792335,6279.850612863726
719.303188792335,6279.850612863726
729.303188792335,6279.850612863726
739.303188792335,6279.850612863726
749.303188792335,6279.850612863726
759.303188792335,6279.850612863726
19.303188792334993,6289.850612863726
29.303188792334993,6289.850612863726
39.30318879233499,6289.850612863726
49.30318879233499,6289.850612863726
59.30318879233499,6289.850612863726
69.30318879233499,6289.850612863726
79.30318879233499,6289.850612863726
89.30318879233499,6289.850612863726
99.30318879233499,6289.850612863726
109.30318879233499,6289.850612863726
119.30318879233499,6289.850612863726
129.303188792335,6289.850612863726
139.303188792335,6289.850612863726
149.303188792335,6289.850612863726
159.303188792335,6289.850612863726
169.303188792335,6289.850612863726
179.303188792335,6289.850612863726
189.303188792335,6289.850612863726
199.303188792335,6289.850612863726
209.303188792335,6289.850612863726
219.303188792335,6289.850612863726
229.303188792335,6289.850612863726
239.303188792335,6289.850612863726
249.303188792335,6289.850612863726
259.303188792335,6289.850612863726
269.303188792335,6289.850612863726
279.303188792335,6289.850612863726
289.303188792335,6289.850612863726
299.303188792335,6289.850612863726
309.303188792335,6289.850612863726
319.303188792335,6289.850612863726
329.303188792335,6289.850612863726
339.303188792335,6289.850612863726
349.303188792335,6289.850612863726
359.303188792335,6289.850612863726
369.303188792335,6289.850612863726
379.303188792335,6289.850612863726
389.303188792335,6289.850612863726
399.303188792335,6289.850612863726
409.303188792335,6289.850612863726
419.303188792335,6289.850612863726
429.303188792335,6289.850612863726
439.303188792335,6289.850612863726
449.303188792335,6289.850612863726
459.303188792335,6289.850612863726
469.303188792335,6289.850612863726
479.303188792335,6289.850612863726
489.303188792335,6289.850612863726
499.303188792335,6289.850612863726
509.303188792335,6289.850612863726
519.303188792335,6289.850612863726
529.303188792335,6289.850612863726
539.303188792335,6289.850612863726
549.303188792335,6289.850612863726
559.303188792335,6289.850612863726
569.303188792335,6289.850612863726
579.303188792335,6289.850612863726
589.303188792335,6289.850612863726
599.303188792335,6289.850612863726
609.303188792335,6289.850612863726
619.303188792335,6289.850612863726
629.303188792335,6289.850612863726
639.303188792335,6289.850612863726
649.303188792335,6289.850612863726
659.303188792335,6289.850612863726
669.303188792335,6289.850612863726
679.303188792335,6289.850612863726
689.303188792335,6289.850612863726
699.303188792335,6289.850612863726
709.303188792335,6289.850612863726
719.303188792335,6289.850612863726
729.303188792335,6289.850612863726
739.303188792335,6289.850612863726
749.303188792335,6289.850612863726
759.303188792335,6289.850612863726
19.303188792334993,6299.850612863726
29.303188792334993,6299.850612863726
39.30318879233499,6299.850612863726
49.30318879233499,6299.850612863726
59.30318879233499,6299.850612863726
69.30318879233499,6299.850612863726
79.30318879233499,6299.850612863726
89.30318879233499,6299.850612863726
99.30318879233499,6299.850612863726
109.30318879233499,6299.850612863726
119.30318879233499,6299.850612863726
129.303188792335,6299.850612863726
139.303188792335,6299.850612863726
149.303188792335,6299.850612863726
159.303188792335,6299.850612863726
169.303188792335,6299.850612863726
179.303188792335,6299.850612863726
189.303188792335,6299.850612863726
199.303188792335,6299.850612863726
209.303188792335,6299.850612863726
219.303188792335,6299.850612863726
229.303188792335,6299.850612863726
239.303188792335,6299.850612863726
249.303188792335,6299.850612863726
259.303188792335,6299.850612863726
269.303188792335,6299.850612863726
279.303188792335,6299.850612863726
289.303188792335,6299.850612863726
299.303188792335,6299.850612863726
309.303188792335,6299.850612863726
319.303188792335,6299.850612863726
329.303188792335,6299.850612863726
339.303188792335,6299.850612863726
349.303188792335,6299.850612863726
359.303188792335,6299.850612863726
369.303188792335,6299.850612863726
379.303188792335,6299.850612863726
389.303188792335,6299.850612863726
399.303188792335,6299.850612863726
409.303188792335,6299.850612863726
419.303188792335,6299.850612863726
429.303188792335,6299.850612863726
439.303188792335,6299.850612863726
449.303188792335,6299.850612863726
459.303188792335,6299.850612863726
469.303188792335,6299.850612863726
479.303188792335,6299.850612863726
489.303188792335,6299.850612863726
499.303188792335,6299.850612863726
509.303188792335,6299.850612863726
519.303188792335,6299.850612863726
529.303188792335,6299.850612863726
539.303188792335,6299.850612863726
549.303188792335,6299.850612863726
559.303188792335,6299.850612863726
569.303188792335,6299.850612863726
579.303188792335,6299.850612863726
589.303188792335,6299.850612863726
599.303188792335,6299.850612863726
609.303188792335,6299.850612863726
619.303188792335,6299.850612863726
629.303188792335,6299.850612863726
639.303188792335,6299.850612863726
649.303188792335,6299.850612863726
659.303188792335,6299.850612863726
669.303188792335,6299.850612863726
679.303188792335,6299.850612863726
689.303188792335,6299.850612863726
699.303188792335,6299.850612863726
709.303188792335,6299.850612863726
719.303188792335,6299.850612863726
729.303188792335,6299.850612863726
739.303188792335,6299.850612863726
749.303188792335,6299.850612863726
759.303188792335,6299.850612863726
-20.696811207665007,6309.850612863726
-10.696811207665007,6309.850612863726
-0.6968112076650073,6309.850612863726
9.303188792334993,6309.850612863726
19.303188792334993,6309.850612863726
29.303188792334993,6309.850612863726
39.30318879233499,6309.850612863726
49.30318879233499,6309.850612863726
59.30318879233499,6309.850612863726
69.30318879233499,6309.850612863726
79.30318879233499,6309.850612863726
89.30318879233499,6309.850612863726
99.30318879233499,6309.850612863726
109.30318879233499,6309.850612863726
119.30318879233499,6309.850612863726
129.303188792335,6309.850612863726
139.303188792335,6309.850612863726
149.303188792335,6309.850612863726
159.303188792335,6309.850612863726
169.303188792335,6309.850612863726
179.303188792335,6309.850612863726
189.303188792335,6309.850612863726
199.303188792335,6309.850612863726
209.303188792335,6309.850612863726
219.303188792335,6309.850612863726
229.303188792335,6309.850612863726
239.303188792335,6309.850612863726
249.303188792335,6309.850612863726
259.303188792335,6309.850612863726
269.303188792335,6309.850612863726
279.303188792335,6309.850612863726
289.303188792335,6309.850612863726
299.303188792335,6309.850612863726
309.303188792335,6309.850612863726
319.303188792335,6309.850612863726
329.303188792335,6309.850612863726
339.303188792335,6309.850612863726
349.303188792335,6309.850612863726
359.303188792335,6309.850612863726
369.303188792335,6309.850612863726
379.303188792335,6309.850612863726
389.303188792335,6309.850612863726
399.303188792335,6309.850612863726
409.303188792335,6309.850612863726
419.303188792335,6309.850612863726
429.303188792335,6309.850612863726
439.303188792335,6309.850612863726
449.303188792335,6309.850612863726
459.303188792335,6309.850612863726
469.303188792335,6309.850612863726
479.303188792335,6309.850612863726
489.303188792335,6309.850612863726
499.303188792335,6309.850612863726
509.303188792335,6309.850612863726
519.303188792335,6309.850612863726
529.303188792335,6309.850612863726
539.303188792335,6309.850612863726
549.303188792335,6309.850612863726
559.303188792335,6309.850612863726
569.303188792335,6309.850612863726
579.303188792335,6309.850612863726
589.303188792335,6309.850612863726
599.303188792335,6309.850612863726
609.303188792335,6309.850612863726
619.303188792335,6309.850612863726
629.303188792335,6309.850612863726
639.303188792335,6309.850612863726
649.303188792335,6309.850612863726
659.303188792335,6309.850612863726
669.303188792335,6309.850612863726
679.303188792335,6309.850612863726
689.303188792335,6309.850612863726
699.303188792335,6309.850612863726
709.303188792335,6309.850612863726
719.303188792335,6309.850612863726
729.303188792335,6309.850612863726
739.303188792335,6309.850612863726
749.303188792335,6309.850612863726
759.303188792335,6309.850612863726
-20.696811207665007,6319.850612863726
-10.696811207665007,6319.850612863726
-0.6968112076650073,6319.850612863726
9.303188792334993,6319.850612863726
19.303188792334993,6319.850612863726
29.303188792334993,6319.850612863726
39.30318879233499,6319.850612863726
49.30318879233499,6319.850612863726
59.30318879233499,6319.850612863726
69.30318879233499,6319.850612863726
79.30318879233499,6319.850612863726
89.30318879233499,6319.850612863726
99.30318879233499,6319.850612863726
109.30318879233499,6319.850612863726
119.30318879233499,6319.850612863726
129.303188792335,6319.850612863726
139.303188792335,6319.850612863726
149.303188792335,6319.850612863726
159.303188792335,6319.850612863726
169.303188792335,6319.850612863726
179.303188792335,6319.850612863726
189.303188792335,6319.850612863726
199.303188792335,6319.850612863726
209.303188792335,6319.850612863726
219.303188792335,6319.850612863726
229.303188792335,6319.850612863726
239.303188792335,6319.850612863726
249.303188792335,6319.850612863726
259.303188792335,6319.850612863726
269.303188792335,6319.850612863726
279.303188792335,6319.850612863726
289.303188792335,6319.850612863726
299.303188792335,6319.850612863726
309.303188792335,6319.850612863726
319.303188792335,6319.850612863726
329.303188792335,6319.850612863726
339.303188792335,6319.850612863726
349.303188792335,6319.850612863726
359.303188792335,6319.850612863726
369.303188792335,6319.850612863726
379.303188792335,6319.850612863726
389.303188792335,6319.850612863726
399.303188792335,6319.850612863726
409.303188792335,6319.850612863726
419.303188792335,6319.850612863726
429.303188792335,6319.850612863726
439.303188792335,6319.850612863726
449.303188792335,6319.850612863726
459.303188792335,6319.850612863726
469.303188792335,6319.850612863726
479.303188792335,6319.850612863726
489.303188792335,6319.850612863726
499.303188792335,6319.850612863726
509.303188792335,6319.850612863726
519.303188792335,6319.850612863726
529.303188792335,6319.850612863726
539.303188792335,6319.850612863726
549.303188792335,6319.850612863726
559.303188792335,6319.850612863726
569.303188792335,6319.850612863726
579.303188792335,6319.850612863726
589.303188792335,6319.850612863726
599.303188792335,6319.850612863726
609.303188792335,6319.850612863726
619.303188792335,6319.850612863726
629.303188792335,6319.850612863726
639.303188792335,6319.850612863726
649.303188792335,6319.850612863726
659.303188792335,6319.850612863726
669.303188792335,6319.850612863726
679.303188792335,6319.850612863726
689.303188792335,6319.850612863726
699.303188792335,6319.850612863726
709.303188792335,6319.850612863726
719.303188792335,6319.850612863726
729.303188792335,6319.850612863726
739.303188792335,6319.850612863726
749.303188792335,6319.850612863726
759.303188792335,6319.850612863726
-20.696811207665007,6329.850612863726
-10.696811207665007,6329.850612863726
-0.6968112076650073,6329.850612863726
9.303188792334993,6329.850612863726
19.303188792334993,6329.850612863726
29.303188792334993,6329.850612863726
39.30318879233499,6329.850612863726
49.30318879233499,6329.850612863726
59.30318879233499,6329.850612863726
69.30318879233499,6329.850612863726
79.30318879233499,6329.850612863726
89.30318879233499,6329.850612863726
99.30318879233499,6329.850612863726
109.30318879233499,6329.850612863726
119.30318879233499,6329.850612863726
129.303188792335,6329.850612863726
139.303188792335,6329.850612863726
149.303188792335,6329.850612863726
159.303188792335,6329.850612863726
169.303188792335,6329.850612863726
179.303188792335,6329.850612863726
189.303188792335,6329.850612863726
199.303188792335,6329.850612863726
209.303188792335,6329.850612863726
219.303188792335,6329.850612863726
229.303188792335,6329.850612863726
239.303188792335,6329.850612863726
249.303188792335,6329.850612863726
259.303188792335,6329.850612863726
269.303188792335,6329.850612863726
279.303188792335,6329.850612863726
289.303188792335,6329.850612863726
299.303188792335,6329.850612863726
309.303188792335,6329.850612863726
319.303188792335,6329.850612863726
329.303188792335,6329.850612863726
339.303188792335,6329.850612863726
349.303188792335,6329.850612863726
359.303188792335,6329.850612863726
369.303188792335,6329.850612863726
379.303188792335,6329.850612863726
389.303188792335,6329.850612863726
399.303188792335,6329.850612863726
409.303188792335,6329.850612863726
419.303188792335,6329.850612863726
429.303188792335,6329.850612863726
439.303188792335,6329.850612863726
449.303188792335,6329.850612863726
459.303188792335,6329.850612863726
469.303188792335,6329.850612863726
479.303188792335,6329.850612863726
489.303188792335,6329.850612863726
499.303188792335,6329.850612863726
509.303188792335,6329.850612863726
519.303188792335,6329.850612863726
529.303188792335,6329.850612863726
539.303188792335,6329.850612863726
549.303188792335,6329.850612863726
559.303188792335,6329.850612863726
569.303188792335,6329.850612863726
579.303188792335,6329.850612863726
589.303188792335,6329.850612863726
599.303188792335,6329.850612863726
609.303188792335,6329.850612863726
619.303188792335,6329.850612863726
629.303188792335,6329.850612863726
639.303188792335,6329.850612863726
649.303188792335,6329.850612863726
659.303188792335,6329.850612863726
669.303188792335,6329.850612863726
679.303188792335,6329.850612863726
689.303188792335,6329.850612863726
699.303188792335,6329.850612863726
709.303188792335,6329.850612863726
719.303188792335,6329.850612863726
729.303188792335,6329.850612863726
739.303188792335,6329.850612863726
749.303188792335,6329.850612863726
759.303188792335,6329.850612863726
-20.696811207665007,6339.850612863726
-10.696811207665007,6339.850612863726
-0.6968112076650073,6339.850612863726
9.303188792334993,6339.850612863726
19.303188792334993,6339.850612863726
29.303188792334993,6339.850612863726
39.30318879233499,6339.850612863726
49.30318879233499,6339.850612863726
59.30318879233499,6339.850612863726
69.30318879233499,6339.850612863726
79.30318879233499,6339.850612863726
89.30318879233499,6339.850612863726
99.30318879233499,6339.850612863726
109.30318879233499,6339.850612863726
119.30318879233499,6339.850612863726
129.303188792335,6339.850612863726
139.303188792335,6339.850612863726
149.303188792335,6339.850612863726
159.303188792335,6339.850612863726
169.303188792335,6339.850612863726
179.303188792335,6339.850612863726
189.303188792335,6339.850612863726
199.303188792335,6339.850612863726
209.303188792335,6339.850612863726
219.303188792335,6339.850612863726
229.303188792335,6339.850612863726
239.303188792335,6339.850612863726
249.303188792335,6339.850612863726
259.303188792335,6339.850612863726
269.303188792335,6339.850612863726
279.303188792335,6339.850612863726
289.303188792335,6339.850612863726
299.303188792335,6339.850612863726
309.303188792335,6339.850612863726
319.303188792335,6339.850612863726
329.303188792335,6339.850612863726
339.303188792335,6339.850612863726
349.303188792335,6339.850612863726
359.303188792335,6339.850612863726
369.303188792335,6339.850612863726
379.303188792335,6339.850612863726
389.303188792335,6339.850612863726
399.303188792335,6339.850612863726
409.303188792335,6339.850612863726
419.303188792335,6339.850612863726
429.303188792335,6339.850612863726
439.303188792335,6339.850612863726
449.303188792335,6339.850612863726
459.303188792335,6339.850612863726
469.303188792335,6339.850612863726
479.303188792335,6339.850612863726
489.303188792335,6339.850612863726
499.303188792335,6339.850612863726
509.303188792335,6339.850612863726
519.303188792335,6339.850612863726
529.303188792335,6339.850612863726
549.303188792335,6339.850612863726
559.303188792335,6339.850612863726
569.303188792335,6339.850612863726
579.303188792335,6339.850612863726
589.303188792335,6339.850612863726
599.303188792335,6339.850612863726
609.303188792335,6339.850612863726
619.303188792335,6339.850612863726
629.303188792335,6339.850612863726
639.303188792335,6339.850612863726
649.303188792335,6339.850612863726
659.303188792335,6339.850612863726
669.303188792335,6339.850612863726
679.303188792335,6339.850612863726
689.303188792335,6339.850612863726
699.303188792335,6339.850612863726
709.303188792335,6339.850612863726
719.303188792335,6339.850612863726
729.303188792335,6339.850612863726
739.303188792335,6339.850612863726
749.303188792335,6339.850612863726
759.303188792335,6339.850612863726
-20.696811207665007,6349.850612863726
-10.696811207665007,6349.850612863726
-0.6968112076650073,6349.850612863726
9.303188792334993,6349.850612863726
19.303188792334993,6349.850612863726
29.303188792334993,6349.850612863726
39.30318879233499,6349.850612863726
49.30318879233499,6349.850612863726
59.30318879233499,6349.850612863726
69.30318879233499,6349.850612863726
79.30318879233499,6349.850612863726
89.30318879233499,6349.850612863726
99.30318879233499,6349.850612863726
109.30318879233499,6349.850612863726
119.30318879233499,6349.850612863726
129.303188792335,6349.850612863726
139.303188792335,6349.850612863726
149.303188792335,6349.850612863726
159.303188792335,6349.850612863726
169.303188792335,6349.850612863726
179.303188792335,6349.850612863726
189.303188792335,6349.850612863726
199.303188792335,6349.850612863726
209.303188792335,6349.850612863726
219.303188792335,6349.850612863726
229.303188792335,6349.850612863726
239.303188792335,6349.850612863726
249.303188792335,6349.850612863726
259.303188792335,6349.850612863726
269.303188792335,6349.850612863726
279.303188792335,6349.850612863726
289.303188792335,6349.850612863726
299.303188792335,6349.850612863726
309.303188792335,6349.850612863726
319.303188792335,6349.850612863726
329.303188792335,6349.850612863726
339.303188792335,6349.850612863726
349.303188792335,6349.850612863726
359.303188792335,6349.850612863726
369.303188792335,6349.850612863726
379.303188792335,6349.850612863726
389.303188792335,6349.850612863726
399.303188792335,6349.850612863726
409.303188792335,6349.850612863726
419.303188792335,6349.850612863726
429.303188792335,6349.850612863726
439.303188792335,6349.850612863726
449.303188792335,6349.850612863726
459.303188792335,6349.850612863726
469.303188792335,6349.850612863726
479.303188792335,6349.850612863726
489.303188792335,6349.850612863726
499.303188792335,6349.850612863726
-20.696811207665007,6359.850612863726
-10.696811207665007,6359.850612863726
-0.6968112076650073,6359.850612863726
9.303188792334993,6359.850612863726
19.303188792334993,6359.850612863726
29.303188792334993,6359.850612863726
39.30318879233499,6359.850612863726
49.30318879233499,6359.850612863726
59.30318879233499,6359.850612863726
69.30318879233499,6359.850612863726
79.30318879233499,6359.850612863726
89.30318879233499,6359.850612863726
99.30318879233499,6359.850612863726
109.30318879233499,6359.850612863726
119.30318879233499,6359.850612863726
129.303188792335,6359.850612863726
139.303188792335,6359.850612863726
149.303188792335,6359.850612863726
159.303188792335,6359.850612863726
169.303188792335,6359.850612863726
179.303188792335,6359.850612863726
189.303188792335,6359.850612863726
199.303188792335,6359.850612863726
209.303188792335,6359.850612863726
219.303188792335,6359.850612863726
229.303188792335,6359.850612863726
239.303188792335,6359.850612863726
249.303188792335,6359.850612863726
259.303188792335,6359.850612863726
269.303188792335,6359.850612863726
279.303188792335,6359.850612863726
289.303188792335,6359.850612863726
299.303188792335,6359.850612863726
309.303188792335,6359.850612863726
319.303188792335,6359.850612863726
329.303188792335,6359.850612863726
339.303188792335,6359.850612863726
349.303188792335,6359.850612863726
359.303188792335,6359.850612863726
369.303188792335,6359.850612863726
379.303188792335,6359.850612863726
389.303188792335,6359.850612863726
399.303188792335,6359.850612863726
409.303188792335,6359.850612863726
419.303188792335,6359.850612863726
429.303188792335,6359.850612863726
-20.696811207665007,6369.850612863726
-10.696811207665007,6369.850612863726
-0.6968112076650073,6369.850612863726
9.303188792334993,6369.850612863726
19.303188792334993,6369.850612863726
29.303188792334993,6369.850612863726
39.30318879233499,6369.850612863726
49.30318879233499,6369.850612863726
59.30318879233499,6369.850612863726
69.30318879233499,6369.850612863726
79.30318879233499,6369.850612863726
89.30318879233499,6369.850612863726
99.30318879233499,6369.850612863726
109.30318879233499,6369.850612863726
119.30318879233499,6369.850612863726
129.303188792335,6369.850612863726
139.303188792335,6369.850612863726
149.303188792335,6369.850612863726
159.303188792335,6369.850612863726
169.303188792335,6369.850612863726
179.303188792335,6369.850612863726
189.303188792335,6369.850612863726
199.303188792335,6369.850612863726
209.303188792335,6369.850612863726
219.303188792335,6369.850612863726
229.303188792335,6369.850612863726
239.303188792335,6369.850612863726
249.303188792335,6369.850612863726
259.303188792335,6369.850612863726
269.303188792335,6369.850612863726
279.303188792335,6369.850612863726
289.303188792335,6369.850612863726
299.303188792335,6369.850612863726
309.303188792335,6369.850612863726
319.303188792335,6369.850612863726
329.303188792335,6369.850612863726
339.303188792335,6369.850612863726
349.303188792335,6369.850612863726
359.303188792335,6369.850612863726
369.303188792335,6369.850612863726
379.303188792335,6369.850612863726
389.303188792335,6369.850612863726
399.303188792335,6369.850612863726
409.303188792335,6369.850612863726
419.303188792335,6369.850612863726
429.303188792335,6369.850612863726
-20.696811207665007,6379.850612863726
-10.696811207665007,6379.850612863726
-0.6968112076650073,6379.850612863726
9.303188792334993,6379.850612863726
19.303188792334993,6379.850612863726
29.303188792334993,6379.850612863726
39.30318879233499,6379.850612863726
49.30318879233499,6379.850612863726
59.30318879233499,6379.850612863726
69.30318879233499,6379.850612863726
79.30318879233499,6379.850612863726
89.30318879233499,6379.850612863726
99.30318879233499,6379.850612863726
109.30318879233499,6379.850612863726
119.30318879233499,6379.850612863726
129.303188792335,6379.850612863726
139.303188792335,6379.850612863726
149.303188792335,6379.850612863726
159.303188792335,6379.850612863726
169.303188792335,6379.850612863726
179.303188792335,6379.850612863726
189.303188792335,6379.850612863726
199.303188792335,6379.850612863726
209.303188792335,6379.850612863726
219.303188792335,6379.850612863726
229.303188792335,6379.850612863726
239.303188792335,6379.850612863726
249.303188792335,6379.850612863726
259.303188792335,6379.850612863726
269.303188792335,6379.850612863726
279.303188792335,6379.850612863726
289.303188792335,6379.850612863726
299.303188792335,6379.850612863726
309.303188792335,6379.850612863726
359.303188792335,6379.850612863726
369.303188792335,6379.850612863726
379.303188792335,6379.850612863726
389.303188792335,6379.850612863726
399.303188792335,6379.850612863726
409.303188792335,6379.850612863726
419.303188792335,6379.850612863726
429.303188792335,6379.850612863726
-20.696811207665007,6389.850612863726
-10.696811207665007,6389.850612863726
-0.6968112076650073,6389.850612863726
9.303188792334993,6389.850612863726
19.303188792334993,6389.850612863726
29.303188792334993,6389.850612863726
39.30318879233499,6389.850612863726
49.30318879233499,6389.850612863726
59.30318879233499,6389.850612863726
69.30318879233499,6389.850612863726
79.30318879233499,6389.850612863726
89.30318879233499,6389.850612863726
99.30318879233499,6389.850612863726
109.30318879233499,6389.850612863726
119.30318879233499,6389.850612863726
129.303188792335,6389.850612863726
139.303188792335,6389.850612863726
149.303188792335,6389.850612863726
159.303188792335,6389.850612863726
169.303188792335,6389.850612863726
179.303188792335,6389.850612863726
189.303188792335,6389.850612863726
199.303188792335,6389.850612863726
209.303188792335,6389.850612863726
219.303188792335,6389.850612863726
229.303188792335,6389.850612863726
239.303188792335,6389.850612863726
249.303188792335,6389.850612863726
259.303188792335,6389.850612863726
269.303188792335,6389.850612863726
279.303188792335,6389.850612863726
359.303188792335,6389.850612863726
369.303188792335,6389.850612863726
379.303188792335,6389.850612863726
389.303188792335,6389.850612863726
399.303188792335,6389.850612863726
409.303188792335,6389.850612863726
419.303188792335,6389.850612863726
429.303188792335,6389.850612863726
-20.696811207665007,6399.850612863726
-10.696811207665007,6399.850612863726
-0.6968112076650073,6399.850612863726
9.303188792334993,6399.850612863726
19.303188792334993,6399.850612863726
29.303188792334993,6399.850612863726
39.30318879233499,6399.850612863726
49.30318879233499,6399.850612863726
59.30318879233499,6399.850612863726
69.30318879233499,6399.850612863726
79.30318879233499,6399.850612863726
89.30318879233499,6399.850612863726
99.30318879233499,6399.850612863726
109.30318879233499,6399.850612863726
119.30318879233499,6399.850612863726
129.303188792335,6399.850612863726
139.303188792335,6399.850612863726
149.303188792335,6399.850612863726
159.303188792335,6399.850612863726
169.303188792335,6399.850612863726
179.303188792335,6399.850612863726
189.303188792335,6399.850612863726
199.303188792335,6399.850612863726
209.303188792335,6399.850612863726
219.303188792335,6399.850612863726
229.303188792335,6399.850612863726
239.303188792335,6399.850612863726
249.303188792335,6399.850612863726
259.303188792335,6399.850612863726
269.303188792335,6399.850612863726
359.303188792335,6399.850612863726
369.303188792335,6399.850612863726
379.303188792335,6399.850612863726
389.303188792335,6399.850612863726
399.303188792335,6399.850612863726
409.303188792335,6399.850612863726
419.303188792335,6399.850612863726
-20.696811207665007,6409.850612863726
-10.696811207665007,6409.850612863726
-0.6968112076650073,6409.850612863726
9.303188792334993,6409.850612863726
19.303188792334993,6409.850612863726
29.303188792334993,6409.850612863726
39.30318879233499,6409.850612863726
49.30318879233499,6409.850612863726
59.30318879233499,6409.850612863726
69.30318879233499,6409.850612863726
79.30318879233499,6409.850612863726
89.30318879233499,6409.850612863726
99.30318879233499,6409.850612863726
109.30318879233499,6409.850612863726
119.30318879233499,6409.850612863726
129.303188792335,6409.850612863726
139.303188792335,6409.850612863726
149.303188792335,6409.850612863726
159.303188792335,6409.850612863726
169.303188792335,6409.850612863726
179.303188792335,6409.850612863726
189.303188792335,6409.850612863726
199.303188792335,6409.850612863726
209.303188792335,6409.850612863726
219.303188792335,6409.850612863726
229.303188792335,6409.850612863726
239.303188792335,6409.850612863726
249.303188792335,6409.850612863726
259.303188792335,6409.850612863726
269.303188792335,6409.850612863726
-20.696811207665007,6419.850612863726
-10.696811207665007,6419.850612863726
-0.6968112076650073,6419.850612863726
9.303188792334993,6419.850612863726
19.303188792334993,6419.850612863726
29.303188792334993,6419.850612863726
39.30318879233499,6419.850612863726
49.30318879233499,6419.850612863726
59.30318879233499,6419.850612863726
69.30318879233499,6419.850612863726
79.30318879233499,6419.850612863726
89.30318879233499,6419.850612863726
99.30318879233499,6419.850612863726
109.30318879233499,6419.850612863726
119.30318879233499,6419.850612863726
129.303188792335,6419.850612863726
139.303188792335,6419.850612863726
149.303188792335,6419.850612863726
159.303188792335,6419.850612863726
169.303188792335,6419.850612863726
179.303188792335,6419.850612863726
189.303188792335,6419.850612863726
199.303188792335,6419.850612863726
209.303188792335,6419.850612863726
219.303188792335,6419.850612863726
229.303188792335,6419.850612863726
239.303188792335,6419.850612863726
259.303188792335,6419.850612863726
269.303188792335,6419.850612863726
-20.696811207665007,6429.850612863726
-10.696811207665007,6429.850612863726
-0.6968112076650073,6429.850612863726
9.303188792334993,6429.850612863726
19.303188792334993,6429.850612863726
29.303188792334993,6429.850612863726
39.30318879233499,6429.850612863726
49.30318879233499,6429.850612863726
59.30318879233499,6429.850612863726
69.30318879233499,6429.850612863726
79.30318879233499,6429.850612863726
89.30318879233499,6429.850612863726
99.30318879233499,6429.850612863726
109.30318879233499,6429.850612863726
119.30318879233499,6429.850612863726
129.303188792335,6429.850612863726
139.303188792335,6429.850612863726
149.303188792335,6429.850612863726
159.303188792335,6429.850612863726
169.303188792335,6429.850612863726
179.303188792335,6429.850612863726
189.303188792335,6429.850612863726
199.303188792335,6429.850612863726
209.303188792335,6429.850612863726
219.303188792335,6429.850612863726
229.303188792335,6429.850612863726
239.303188792335,6429.850612863726
-20.696811207665007,6439.850612863726
-10.696811207665007,6439.850612863726
-0.6968112076650073,6439.850612863726
9.303188792334993,6439.850612863726
19.303188792334993,6439.850612863726
29.303188792334993,6439.850612863726
39.30318879233499,6439.850612863726
49.30318879233499,6439.850612863726
59.30318879233499,6439.850612863726
69.30318879233499,6439.850612863726
79.30318879233499,6439.850612863726
89.30318879233499,6439.850612863726
99.30318879233499,6439.850612863726
109.30318879233499,6439.850612863726
119.30318879233499,6439.850612863726
129.303188792335,6439.850612863726
139.303188792335,6439.850612863726
149.303188792335,6439.850612863726
159.303188792335,6439.850612863726
169.303188792335,6439.850612863726
179.303188792335,6439.850612863726
189.303188792335,6439.850612863726
199.303188792335,6439.850612863726
209.303188792335,6439.850612863726
219.303188792335,6439.850612863726
229.303188792335,6439.850612863726
239.303188792335,6439.850612863726
-20.696811207665007,6449.850612863726
-10.696811207665007,6449.850612863726
-0.6968112076650073,6449.850612863726
9.303188792334993,6449.850612863726
19.303188792334993,6449.850612863726
29.303188792334993,6449.850612863726
39.30318879233499,6449.850612863726
49.30318879233499,6449.850612863726
59.30318879233499,6449.850612863726
69.30318879233499,6449.850612863726
79.30318879233499,6449.850612863726
89.30318879233499,6449.850612863726
99.30318879233499,6449.850612863726
109.30318879233499,6449.850612863726
119.30318879233499,6449.850612863726
129.303188792335,6449.850612863726
139.303188792335,6449.850612863726
149.303188792335,6449.850612863726
159.303188792335,6449.850612863726
169.303188792335,6449.850612863726
179.303188792335,6449.850612863726
189.303188792335,6449.850612863726
199.303188792335,6449.850612863726
209.303188792335,6449.850612863726
219.303188792335,6449.850612863726
229.303188792335,6449.850612863726
239.303188792335,6449.850612863726
-20.696811207665007,6459.850612863726
-10.696811207665007,6459.850612863726
