x,y
197.20592671383355,6409.837032214974
207.20592671383355,6409.837032214974
217.20592671383355,6409.837032214974
227.20592671383355,6409.837032214974
237.20592671383355,6409.837032214974
247.20592671383355,6409.837032214974
257.20592671383355,6409.837032214974
267.20592671383355,6409.837032214974
277.20592671383355,6409.837032214974
-22.79407328616645,6419.837032214974
-12.794073286166451,6419.837032214974
-2.7940732861664515,6419.837032214974
7.2059267138335485,6419.837032214974
17.20592671383355,6419.837032214974
27.20592671383355,6419.837032214974
37.20592671383355,6419.837032214974
47.20592671383355,6419.837032214974
57.20592671383355,6419.837032214974
67.20592671383355,6419.837032214974
77.20592671383355,6419.837032214974
87.20592671383355,6419.837032214974
97.20592671383355,6419.837032214974
107.20592671383355,6419.837032214974
117.20592671383355,6419.837032214974
127.20592671383355,6419.837032214974
137.20592671383355,6419.837032214974
147.20592671383355,6419.837032214974
157.20592671383355,6419.837032214974
167.20592671383355,6419.837032214974
177.20592671383355,6419.837032214974
187.20592671383355,6419.837032214974
197.20592671383355,6419.837032214974
207.20592671383355,6419.837032214974
217.20592671383355,6419.837032214974
227.20592671383355,6419.837032214974
237.20592671383355,6419.837032214974
257.20592671383355,6419.837032214974
267.20592671383355,6419.837032214974
277.20592671383355,6419.837032214974
-22.79407328616645,6429.837032214974
-12.794073286166451,6429.837032214974
-2.7940732861664515,6429.837032214974
7.2059267138335485,6429.837032214974
17.20592671383355,6429.837032214974
27.20592671383355,6429.837032214974
37.20592671383355,6429.837032214974
47.20592671383355,6429.837032214974
57.20592671383355,6429.837032214974
67.20592671383355,6429.837032214974
77.20592671383355,6429.837032214974
87.20592671383355,6429.837032214974
97.20592671383355,6429.837032214974
107.20592671383355,6429.837032214974
117.20592671383355,6429.837032214974
127.20592671383355,6429.837032214974
137.20592671383355,6429.837032214974
147.20592671383355,6429.837032214974
157.20592671383355,6429.837032214974
167.20592671383355,6429.837032214974
177.20592671383355,6429.837032214974
187.20592671383355,6429.837032214974
197.20592671383355,6429.837032214974
207.20592671383355,6429.837032214974
217.20592671383355,6429.837032214974
227.20592671383355,6429.837032214974
237.20592671383355,6429.837032214974
-22.79407328616645,6439.837032214974
-12.794073286166451,6439.837032214974
-2.7940732861664515,6439.837032214974
7.2059267138335485,6439.837032214974
17.20592671383355,6439.837032214974
27.20592671383355,6439.837032214974
37.20592671383355,6439.837032214974
47.20592671383355,6439.837032214974
57.20592671383355,6439.837032214974
67.20592671383355,6439.837032214974
77.20592671383355,6439.837032214974
87.20592671383355,6439.837032214974
97.20592671383355,6439.837032214974
107.20592671383355,6439.837032214974
117.20592671383355,6439.837032214974
127.20592671383355,6439.837032214974
137.20592671383355,6439.837032214974
147.20592671383355,6439.837032214974
157.20592671383355,6439.837032214974
167.20592671383355,6439.837032214974
177.20592671383355,6439.837032214974
187.20592671383355,6439.837032214974
197.20592671383355,6439.837032214974
207.20592671383355,6439.837032214974
217.20592671383355,6439.837032214974
227.20592671383355,6439.837032214974
237.20592671383355,6439.837032214974
-22.79407328616645,6449.837032214974
-12.794073286166451,6449.837032214974
-2.7940732861664515,6449.837032214974
7.2059267138335485,6449.837032214974
17.20592671383355,6449.837032214974
27.20592671383355,6449.837032214974
37.20592671383355,6449.837032214974
47.20592671383355,6449.837032214974
57.20592671383355,6449.837032214974
67.20592671383355,6449.837032214974
77.20592671383355,6449.837032214974
87.20592671383355,6449.837032214974
97.20592671383355,6449.837032214974
107.20592671383355,6449.837032214974
117.20592671383355,6449.837032214974
127.20592671383355,6449.837032214974
137.20592671383355,6449.837032214974
147.20592671383355,6449.837032214974
157.20592671383355,6449.837032214974
167.20592671383355,6449.837032214974
177.20592671383355,6449.837032214974
187.20592671383355,6449.837032214974
197.20592671383355,6449.837032214974
207.20592671383355,6449.837032214974
217.20592671383355,6449.837032214974
227.20592671383355,6449.837032214974
237.20592671383355,6449.837032214974
-22.79407328616645,6459.837032214974
-12.794073286166451,6459.837032214974
-2.7940732861664515,6459.837032214974
7.2059267138335485,6459.837032214974
17.20592671383355,6459.837032214974
27.20592671383355,6459.837032214974
37.20592671383355,6459.837032214974
47.20592671383355,6459.837032214974
57.20592671383355,6459.837032214974
67.20592671383355,6459.837032214974
77.20592671383355,6459.837032214974
87.20592671383355,6459.837032214974
97.20592671383355,6459.837032214974
107.20592671383355,6459.837032214974
117.20592671383355,6459.837032214974
127.20592671383355,6459.837032214974
137.20592671383355,6459.837032214974
147.20592671383355,6459.837032214974
157.20592671383355,6459.837032214974
167.20592671383355,6459.837032214974
177.20592671383355,6459.837032214974
187.20592671383355,6459.837032214974
197.20592671383355,6459.837032214974
207.20592671383355,6459.837032214974
217.20592671383355,6459.837032214974
227.20592671383355,6459.837032214974
237.20592671383355,6459.837032214974
-22.79407328616645,6469.837032214974
-12.794073286166451,6469.837032214974
-2.7940732861664515,6469.837032214974
7.2059267138335485,6469.837032214974
17.20592671383355,6469.837032214974
27.20592671383355,6469.837032214974
37.20592671383355,6469.837032214974
47.20592671383355,6469.837032214974
57.20592671383355,6469.837032214974
67.20592671383355,6469.837032214974
77.20592671383355,6469.837032214974
87.20592671383355,6469.837032214974
97.20592671383355,6469.837032214974
107.20592671383355,6469.837032214974
117.20592671383355,6469.837032214974
127.20592671383355,6469.837032214974
137.20592671383355,6469.837032214974
147.20592671383355,6469.837032214974
157.20592671383355,6469.837032214974
167.20592671383355,6469.837032214974
177.20592671383355,6469.837032214974
187.20592671383355,6469.837032214974
197.20592671383355,6469.837032214974
207.20592671383355,6469.837032214974
217.20592671383355,6469.837032214974
227.20592671383355,6469.837032214974
237.20592671383355,6469.837032214974
-22.79407328616645,6479.837032214974
-12.794073286166451,6479.837032214974
-2.7940732861664515,6479.837032214974
7.2059267138335485,6479.837032214974
17.20592671383355,6479.837032214974
27.20592671383355,6479.837032214974
37.20592671383355,6479.837032214974
47.20592671383355,6479.837032214974
57.20592671383355,6479.837032214974
67.20592671383355,6479.837032214974
77.20592671383355,6479.837032214974
87.20592671383355,6479.837032214974
97.20592671383355,6479.837032214974
107.20592671383355,6479.837032214974
117.20592671383355,6479.837032214974
127.20592671383355,6479.837032214974
137.20592671383355,6479.837032214974
147.20592671383355,6479.837032214974
157.20592671383355,6479.837032214974
167.20592671383355,6479.837032214974
177.20592671383355,6479.837032214974
187.20592671383355,6479.837032214974
197.20592671383355,6479.837032214974
207.20592671383355,6479.837032214974
217.20592671383355,6479.837032214974
227.20592671383355,6479.837032214974
237.20592671383355,6479.837032214974
-22.79407328616645,6489.837032214974
-12.794073286166451,6489.837032214974
-2.7940732861664515,6489.837032214974
7.2059267138335485,6489.837032214974
17.20592671383355,6489.837032214974
27.20592671383355,6489.837032214974
37.20592671383355,6489.837032214974
47.20592671383355,6489.837032214974
57.20592671383355,6489.837032214974
67.20592671383355,6489.837032214974
77.20592671383355,6489.837032214974
87.20592671383355,6489.837032214974
97.20592671383355,6489.837032214974
107.20592671383355,6489.837032214974
117.20592671383355,6489.837032214974
127.20592671383355,6489.837032214974
137.20592671383355,6489.837032214974
147.20592671383355,6489.837032214974
157.20592671383355,6489.837032214974
167.20592671383355,6489.837032214974
177.20592671383355,6489.837032214974
187.20592671383355,6489.837032214974
197.20592671383355,6489.837032214974
207.20592671383355,6489.837032214974
217.20592671383355,6489.837032214974
227.20592671383355,6489.837032214974
237.20592671383355,6489.837032214974
-22.79407328616645,6499.837032214974
-12.794073286166451,6499.837032214974
-2.7940732861664515,6499.837032214974
7.2059267138335485,6499.837032214974
17.20592671383355,6499.837032214974
27.20592671383355,6499.837032214974
37.20592671383355,6499.837032214974
47.20592671383355,6499.837032214974
57.20592671383355,6499.837032214974
67.20592671383355,6499.837032214974
77.20592671383355,6499.837032214974
87.20592671383355,6499.837032214974
97.20592671383355,6499.837032214974
107.20592671383355,6499.837032214974
117.20592671383355,6499.837032214974
127.20592671383355,6499.837032214974
137.20592671383355,6499.837032214974
147.20592671383355,6499.837032214974
157.20592671383355,6499.837032214974
167.20592671383355,6499.837032214974
177.20592671383355,6499.837032214974
187.20592671383355,6499.837032214974
197.20592671383355,6499.837032214974
207.20592671383355,6499.837032214974
217.20592671383355,6499.837032214974
227.20592671383355,6499.837032214974
237.20592671383355,6499.837032214974
-132.79407328616645,6509.837032214974
-122.79407328616645,6509.837032214974
-112.79407328616645,6509.837032214974
-102.79407328616645,6509.837032214974
-92.79407328616645,6509.837032214974
-22.79407328616645,6509.837032214974
-12.794073286166451,6509.837032214974
-2.7940732861664515,6509.837032214974
7.2059267138335485,6509.837032214974
17.20592671383355,6509.837032214974
27.20592671383355,6509.837032214974
37.20592671383355,6509.837032214974
47.20592671383355,6509.837032214974
57.20592671383355,6509.837032214974
67.20592671383355,6509.837032214974
77.20592671383355,6509.837032214974
87.20592671383355,6509.837032214974
97.20592671383355,6509.837032214974
107.20592671383355,6509.837032214974
117.20592671383355,6509.837032214974
127.20592671383355,6509.837032214974
137.20592671383355,6509.837032214974
147.20592671383355,6509.837032214974
157.20592671383355,6509.837032214974
167.20592671383355,6509.837032214974
177.20592671383355,6509.837032214974
187.20592671383355,6509.837032214974
197.20592671383355,6509.837032214974
207.20592671383355,6509.837032214974
217.20592671383355,6509.837032214974
227.20592671383355,6509.837032214974
237.20592671383355,6509.837032214974
-132.79407328616645,6519.837032214974
-122.79407328616645,6519.837032214974
-112.79407328616645,6519.837032214974
-102.79407328616645,6519.837032214974
-92.79407328616645,6519.837032214974
-52.79407328616645,6519.837032214974
-42.79407328616645,6519.837032214974
-32.79407328616645,6519.837032214974
-22.79407328616645,6519.837032214974
-12.794073286166451,6519.837032214974
-2.7940732861664515,6519.837032214974
7.2059267138335485,6519.837032214974
17.20592671383355,6519.837032214974
27.20592671383355,6519.837032214974
37.20592671383355,6519.837032214974
47.20592671383355,6519.837032214974
57.20592671383355,6519.837032214974
67.20592671383355,6519.837032214974
77.20592671383355,6519.837032214974
87.20592671383355,6519.837032214974
97.20592671383355,6519.837032214974
107.20592671383355,6519.837032214974
117.20592671383355,6519.837032214974
127.20592671383355,6519.837032214974
137.20592671383355,6519.837032214974
147.20592671383355,6519.837032214974
157.20592671383355,6519.837032214974
167.20592671383355,6519.837032214974
177.20592671383355,6519.837032214974
187.20592671383355,6519.837032214974
197.20592671383355,6519.837032214974
-132.79407328616645,6529.837032214974
-122.79407328616645,6529.837032214974
-112.79407328616645,6529.837032214974
-102.79407328616645,6529.837032214974
-92.79407328616645,6529.837032214974
-52.79407328616645,6529.837032214974
-42.79407328616645,6529.837032214974
-32.79407328616645,6529.837032214974
-22.79407328616645,6529.837032214974
-12.794073286166451,6529.837032214974
-2.7940732861664515,6529.837032214974
7.2059267138335485,6529.837032214974
17.20592671383355,6529.837032214974
27.20592671383355,6529.837032214974
37.20592671383355,6529.837032214974
47.20592671383355,6529.837032214974
57.20592671383355,6529.837032214974
67.20592671383355,6529.837032214974
77.20592671383355,6529.837032214974
87.20592671383355,6529.837032214974
97.20592671383355,6529.837032214974
107.20592671383355,6529.837032214974
117.20592671383355,6529.837032214974
127.20592671383355,6529.837032214974
137.20592671383355,6529.837032214974
147.20592671383355,6529.837032214974
157.20592671383355,6529.837032214974
167.20592671383355,6529.837032214974
177.20592671383355,6529.837032214974
187.20592671383355,6529.837032214974
197.20592671383355,6529.837032214974
-202.79407328616645,6539.837032214974
-132.79407328616645,6539.837032214974
-122.79407328616645,6539.837032214974
-112.79407328616645,6539.837032214974
-102.79407328616645,6539.837032214974
-92.79407328616645,6539.837032214974
-82.79407328616645,6539.837032214974
-72.79407328616645,6539.837032214974
-62.79407328616645,6539.837032214974
-52.79407328616645,6539.837032214974
-42.79407328616645,6539.837032214974
-32.79407328616645,6539.837032214974
-22.79407328616645,6539.837032214974
-12.794073286166451,6539.837032214974
-2.7940732861664515,6539.837032214974
7.2059267138335485,6539.837032214974
17.20592671383355,6539.837032214974
27.20592671383355,6539.837032214974
37.20592671383355,6539.837032214974
47.20592671383355,6539.837032214974
57.20592671383355,6539.837032214974
67.20592671383355,6539.837032214974
77.20592671383355,6539.837032214974
87.20592671383355,6539.837032214974
97.20592671383355,6539.837032214974
107.20592671383355,6539.837032214974
117.20592671383355,6539.837032214974
127.20592671383355,6539.837032214974
137.20592671383355,6539.837032214974
147.20592671383355,6539.837032214974
157.20592671383355,6539.837032214974
167.20592671383355,6539.837032214974
177.20592671383355,6539.837032214974
187.20592671383355,6539.837032214974
197.20592671383355,6539.837032214974
-202.79407328616645,6549.837032214974
-192.79407328616645,6549.837032214974
-182.79407328616645,6549.837032214974
-172.79407328616645,6549.837032214974
-162.79407328616645,6549.837032214974
-152.79407328616645,6549.837032214974
-142.79407328616645,6549.837032214974
-132.79407328616645,6549.837032214974
-122.79407328616645,6549.837032214974
-112.79407328616645,6549.837032214974
-102.79407328616645,6549.837032214974
-92.79407328616645,6549.837032214974
-82.79407328616645,6549.837032214974
-72.79407328616645,6549.837032214974
-62.79407328616645,6549.837032214974
-52.79407328616645,6549.837032214974
-42.79407328616645,6549.837032214974
-32.79407328616645,6549.837032214974
-22.79407328616645,6549.837032214974
-12.794073286166451,6549.837032214974
-2.7940732861664515,6549.837032214974
7.2059267138335485,6549.837032214974
17.20592671383355,6549.837032214974
27.20592671383355,6549.837032214974
37.20592671383355,6549.837032214974
47.20592671383355,6549.837032214974
57.20592671383355,6549.837032214974
67.20592671383355,6549.837032214974
77.20592671383355,6549.837032214974
87.20592671383355,6549.837032214974
97.20592671383355,6549.837032214974
107.20592671383355,6549.837032214974
117.20592671383355,6549.837032214974
127.20592671383355,6549.837032214974
137.20592671383355,6549.837032214974
147.20592671383355,6549.837032214974
157.20592671383355,6549.837032214974
167.20592671383355,6549.837032214974
177.20592671383355,6549.837032214974
187.20592671383355,6549.837032214974
197.20592671383355,6549.837032214974
-202.79407328616645,6559.837032214974
-192.79407328616645,6559.837032214974
-182.79407328616645,6559.837032214974
-172.79407328616645,6559.837032214974
-162.79407328616645,6559.837032214974
-152.79407328616645,6559.837032214974
-142.79407328616645,6559.837032214974
-132.79407328616645,6559.837032214974
-122.79407328616645,6559.837032214974
-112.79407328616645,6559.837032214974
-102.79407328616645,6559.837032214974
-92.79407328616645,6559.837032214974
-82.79407328616645,6559.837032214974
-72.79407328616645,6559.837032214974
-62.79407328616645,6559.837032214974
-52.79407328616645,6559.837032214974
-42.79407328616645,6559.837032214974
-32.79407328616645,6559.837032214974
-22.79407328616645,6559.837032214974
-12.794073286166451,6559.837032214974
-2.7940732861664515,6559.837032214974
7.2059267138335485,6559.837032214974
17.20592671383355,6559.837032214974
27.20592671383355,6559.837032214974
37.20592671383355,6559.837032214974
47.20592671383355,6559.837032214974
57.20592671383355,6559.837032214974
67.20592671383355,6559.837032214974
77.20592671383355,6559.837032214974
87.20592671383355,6559.837032214974
97.20592671383355,6559.837032214974
107.20592671383355,6559.837032214974
117.20592671383355,6559.837032214974
127.20592671383355,6559.837032214974
137.20592671383355,6559.837032214974
147.20592671383355,6559.837032214974
157.20592671383355,6559.837032214974
167.20592671383355,6559.837032214974
177.20592671383355,6559.837032214974
187.20592671383355,6559.837032214974
197.20592671383355,6559.837032214974
-202.79407328616645,6569.837032214974
-192.79407328616645,6569.837032214974
-182.79407328616645,6569.837032214974
-172.79407328616645,6569.837032214974
-162.79407328616645,6569.837032214974
-152.79407328616645,6569.837032214974
-142.79407328616645,6569.837032214974
-132.79407328616645,6569.837032214974
-122.79407328616645,6569.837032214974
-112.79407328616645,6569.837032214974
-102.79407328616645,6569.837032214974
-92.79407328616645,6569.837032214974
-82.79407328616645,6569.837032214974
-72.79407328616645,6569.837032214974
-62.79407328616645,6569.837032214974
-52.79407328616645,6569.837032214974
-42.79407328616645,6569.837032214974
-32.79407328616645,6569.837032214974
-22.79407328616645,6569.837032214974
-12.794073286166451,6569.837032214974
-2.7940732861664515,6569.837032214974
7.2059267138335485,6569.837032214974
17.20592671383355,6569.837032214974
27.20592671383355,6569.837032214974
37.20592671383355,6569.837032214974
47.20592671383355,6569.837032214974
57.20592671383355,6569.837032214974
67.20592671383355,6569.837032214974
77.20592671383355,6569.837032214974
87.20592671383355,6569.837032214974
97.20592671383355,6569.837032214974
107.20592671383355,6569.837032214974
117.20592671383355,6569.837032214974
127.20592671383355,6569.837032214974
137.20592671383355,6569.837032214974
147.20592671383355,6569.837032214974
157.20592671383355,6569.837032214974
167.20592671383355,6569.837032214974
177.20592671383355,6569.837032214974
187.20592671383355,6569.837032214974
197.20592671383355,6569.837032214974
-202.79407328616645,6579.837032214974
-192.79407328616645,6579.837032214974
-182.79407328616645,6579.837032214974
-172.79407328616645,6579.837032214974
-162.79407328616645,6579.837032214974
-152.79407328616645,6579.837032214974
-142.79407328616645,6579.837032214974
-132.79407328616645,6579.837032214974
-122.79407328616645,6579.837032214974
-112.79407328616645,6579.837032214974
-102.79407328616645,6579.837032214974
-92.79407328616645,6579.837032214974
-82.79407328616645,6579.837032214974
-72.79407328616645,6579.837032214974
-62.79407328616645,6579.837032214974
-52.79407328616645,6579.837032214974
-42.79407328616645,6579.837032214974
-32.79407328616645,6579.837032214974
-22.79407328616645,6579.837032214974
-12.794073286166451,6579.837032214974
-2.7940732861664515,6579.837032214974
7.2059267138335485,6579.837032214974
17.20592671383355,6579.837032214974
27.20592671383355,6579.837032214974
37.20592671383355,6579.837032214974
47.20592671383355,6579.837032214974
57.20592671383355,6579.837032214974
67.20592671383355,6579.837032214974
77.20592671383355,6579.837032214974
87.20592671383355,6579.837032214974
97.20592671383355,6579.837032214974
107.20592671383355,6579.837032214974
117.20592671383355,6579.837032214974
127.20592671383355,6579.837032214974
137.20592671383355,6579.837032214974
147.20592671383355,6579.837032214974
157.20592671383355,6579.837032214974
167.20592671383355,6579.837032214974
-242.79407328616645,6589.837032214974
-232.79407328616645,6589.837032214974
-222.79407328616645,6589.837032214974
-212.79407328616645,6589.837032214974
-202.79407328616645,6589.837032214974
-192.79407328616645,6589.837032214974
-182.79407328616645,6589.837032214974
-172.79407328616645,6589.837032214974
-162.79407328616645,6589.837032214974
-152.79407328616645,6589.837032214974
-142.79407328616645,6589.837032214974
-132.79407328616645,6589.837032214974
-122.79407328616645,6589.837032214974
-112.79407328616645,6589.837032214974
-102.79407328616645,6589.837032214974
-92.79407328616645,6589.837032214974
-82.79407328616645,6589.837032214974
-72.79407328616645,6589.837032214974
-62.79407328616645,6589.837032214974
-52.79407328616645,6589.837032214974
-42.79407328616645,6589.837032214974
-32.79407328616645,6589.837032214974
-22.79407328616645,6589.837032214974
-12.794073286166451,6589.837032214974
-2.7940732861664515,6589.837032214974
7.2059267138335485,6589.837032214974
17.20592671383355,6589.837032214974
27.20592671383355,6589.837032214974
37.20592671383355,6589.837032214974
47.20592671383355,6589.837032214974
57.20592671383355,6589.837032214974
67.20592671383355,6589.837032214974
77.20592671383355,6589.837032214974
87.20592671383355,6589.837032214974
97.20592671383355,6589.837032214974
107.20592671383355,6589.837032214974
117.20592671383355,6589.837032214974
127.20592671383355,6589.837032214974
137.20592671383355,6589.837032214974
147.20592671383355,6589.837032214974
157.20592671383355,6589.837032214974
167.20592671383355,6589.837032214974
-242.79407328616645,6599.837032214974
-232.79407328616645,6599.837032214974
-222.79407328616645,6599.837032214974
-212.79407328616645,6599.837032214974
-202.79407328616645,6599.837032214974
-192.79407328616645,6599.837032214974
-182.79407328616645,6599.837032214974
-172.79407328616645,6599.837032214974
-162.79407328616645,6599.837032214974
-152.79407328616645,6599.837032214974
-142.79407328616645,6599.837032214974
-132.79407328616645,6599.837032214974
-122.79407328616645,6599.837032214974
-112.79407328616645,6599.837032214974
-102.79407328616645,6599.837032214974
-92.79407328616645,6599.837032214974
-82.79407328616645,6599.837032214974
-72.79407328616645,6599.837032214974
-62.79407328616645,6599.837032214974
-52.79407328616645,6599.837032214974
-42.79407328616645,6599.837032214974
-32.79407328616645,6599.837032214974
-22.79407328616645,6599.837032214974
-12.794073286166451,6599.837032214974
-2.7940732861664515,6599.837032214974
7.2059267138335485,6599.837032214974
17.20592671383355,6599.837032214974
27.20592671383355,6599.837032214974
37.20592671383355,6599.837032214974
47.20592671383355,6599.837032214974
57.20592671383355,6599.837032214974
67.20592671383355,6599.837032214974
77.20592671383355,6599.837032214974
87.20592671383355,6599.837032214974
97.20592671383355,6599.837032214974
107.20592671383355,6599.837032214974
117.20592671383355,6599.837032214974
127.20592671383355,6599.837032214974
137.20592671383355,6599.837032214974
147.20592671383355,6599.837032214974
157.20592671383355,6599.837032214974
167.20592671383355,6599.837032214974
-272.79407328616645,6609.837032214974
-262.79407328616645,6609.837032214974
-252.79407328616645,6609.837032214974
-242.79407328616645,6609.837032214974
-232.79407328616645,6609.837032214974
-222.79407328616645,6609.837032214974
-212.79407328616645,6609.837032214974
-202.79407328616645,6609.837032214974
-192.79407328616645,6609.837032214974
-182.79407328616645,6609.837032214974
-172.79407328616645,6609.837032214974
-162.79407328616645,6609.837032214974
-152.79407328616645,6609.837032214974
-142.79407328616645,6609.837032214974
-132.79407328616645,6609.837032214974
-122.79407328616645,6609.837032214974
-112.79407328616645,6609.837032214974
-102.79407328616645,6609.837032214974
-92.79407328616645,6609.837032214974
-82.79407328616645,6609.837032214974
-72.79407328616645,6609.837032214974
-62.79407328616645,6609.837032214974
-52.79407328616645,6609.837032214974
-42.79407328616645,6609.837032214974
-32.79407328616645,6609.837032214974
-22.79407328616645,6609.837032214974
-12.794073286166451,6609.837032214974
-2.7940732861664515,6609.837032214974
7.2059267138335485,6609.837032214974
17.20592671383355,6609.837032214974
27.20592671383355,6609.837032214974
37.20592671383355,6609.837032214974
47.20592671383355,6609.837032214974
57.20592671383355,6609.837032214974
67.20592671383355,6609.837032214974
77.20592671383355,6609.837032214974
87.20592671383355,6609.837032214974
97.20592671383355,6609.837032214974
107.20592671383355,6609.837032214974
117.20592671383355,6609.837032214974
127.20592671383355,6609.837032214974
137.20592671383355,6609.837032214974
147.20592671383355,6609.837032214974
157.20592671383355,6609.837032214974
167.20592671383355,6609.837032214974
-272.79407328616645,6619.837032214974
-262.79407328616645,6619.837032214974
-252.79407328616645,6619.837032214974
-242.79407328616645,6619.837032214974
-232.79407328616645,6619.837032214974
-222.79407328616645,6619.837032214974
-212.79407328616645,6619.837032214974
-202.79407328616645,6619.837032214974
-192.79407328616645,6619.837032214974
-182.79407328616645,6619.837032214974
-172.79407328616645,6619.837032214974
-162.79407328616645,6619.837032214974
-152.79407328616645,6619.837032214974
-142.79407328616645,6619.837032214974
-132.79407328616645,6619.837032214974
-122.79407328616645,6619.837032214974
-112.79407328616645,6619.837032214974
-102.79407328616645,6619.837032214974
-92.79407328616645,6619.837032214974
-82.79407328616645,6619.837032214974
-72.79407328616645,6619.837032214974
-62.79407328616645,6619.837032214974
-52.79407328616645,6619.837032214974
-42.79407328616645,6619.837032214974
-32.79407328616645,6619.837032214974
-22.79407328616645,6619.837032214974
-12.794073286166451,6619.837032214974
-2.7940732861664515,6619.837032214974
7.2059267138335485,6619.837032214974
17.20592671383355,6619.837032214974
27.20592671383355,6619.837032214974
37.20592671383355,6619.837032214974
47.20592671383355,6619.837032214974
57.20592671383355,6619.837032214974
67.20592671383355,6619.837032214974
77.20592671383355,6619.837032214974
87.20592671383355,6619.837032214974
97.20592671383355,6619.837032214974
107.20592671383355,6619.837032214974
117.20592671383355,6619.837032214974
127.20592671383355,6619.837032214974
137.20592671383355,6619.837032214974
147.20592671383355,6619.837032214974
157.20592671383355,6619.837032214974
167.20592671383355,6619.837032214974
-272.79407328616645,6629.837032214974
-262.79407328616645,6629.837032214974
-252.79407328616645,6629.837032214974
-242.79407328616645,6629.837032214974
-232.79407328616645,6629.837032214974
-222.79407328616645,6629.837032214974
-212.79407328616645,6629.837032214974
-202.79407328616645,6629.837032214974
-192.79407328616645,6629.837032214974
-182.79407328616645,6629.837032214974
-172.79407328616645,6629.837032214974
-162.79407328616645,6629.837032214974
-152.79407328616645,6629.837032214974
-142.79407328616645,6629.837032214974
-132.79407328616645,6629.837032214974
-122.79407328616645,6629.837032214974
-112.79407328616645,6629.837032214974
-102.79407328616645,6629.837032214974
-92.79407328616645,6629.837032214974
-82.79407328616645,6629.837032214974
-72.79407328616645,6629.837032214974
-62.79407328616645,6629.837032214974
-52.79407328616645,6629.837032214974
-42.79407328616645,6629.837032214974
-32.79407328616645,6629.837032214974
-22.79407328616645,6629.837032214974
-12.794073286166451,6629.837032214974
-2.7940732861664515,6629.837032214974
7.2059267138335485,6629.837032214974
17.20592671383355,6629.837032214974
27.20592671383355,6629.837032214974
37.20592671383355,6629.837032214974
47.20592671383355,6629.837032214974
57.20592671383355,6629.837032214974
67.20592671383355,6629.837032214974
77.20592671383355,6629.837032214974
87.20592671383355,6629.837032214974
97.20592671383355,6629.837032214974
107.20592671383355,6629.837032214974
117.20592671383355,6629.837032214974
127.20592671383355,6629.837032214974
137.20592671383355,6629.837032214974
147.20592671383355,6629.837032214974
157.20592671383355,6629.837032214974
167.20592671383355,6629.837032214974
-272.79407328616645,6639.837032214974
-262.79407328616645,6639.837032214974
-252.79407328616645,6639.837032214974
-242.79407328616645,6639.837032214974
-232.79407328616645,6639.837032214974
-222.79407328616645,6639.837032214974
-212.79407328616645,6639.837032214974
-202.79407328616645,6639.837032214974
-192.79407328616645,6639.837032214974
-182.79407328616645,6639.837032214974
-172.79407328616645,6639.837032214974
-162.79407328616645,6639.837032214974
-152.79407328616645,6639.837032214974
-142.79407328616645,6639.837032214974
-132.79407328616645,6639.837032214974
-122.79407328616645,6639.837032214974
-112.79407328616645,6639.837032214974
-102.79407328616645,6639.837032214974
-92.79407328616645,6639.837032214974
-82.79407328616645,6639.837032214974
-72.79407328616645,6639.837032214974
-62.79407328616645,6639.837032214974
-52.79407328616645,6639.837032214974
-42.79407328616645,6639.837032214974
-32.79407328616645,6639.837032214974
-22.79407328616645,6639.837032214974
-12.794073286166451,6639.837032214974
-2.7940732861664515,6639.837032214974
7.2059267138335485,6639.837032214974
17.20592671383355,6639.837032214974
27.20592671383355,6639.837032214974
37.20592671383355,6639.837032214974
47.20592671383355,6639.837032214974
57.20592671383355,6639.837032214974
67.20592671383355,6639.837032214974
77.20592671383355,6639.837032214974
87.20592671383355,6639.837032214974
97.20592671383355,6639.837032214974
107.20592671383355,6639.837032214974
117.20592671383355,6639.837032214974
127.20592671383355,6639.837032214974
137.20592671383355,6639.837032214974
147.20592671383355,6639.837032214974
157.20592671383355,6639.837032214974
-272.79407328616645,6649.837032214974
-262.79407328616645,6649.837032214974
-252.79407328616645,6649.837032214974
-242.79407328616645,6649.837032214974
-232.79407328616645,6649.837032214974
-222.79407328616645,6649.837032214974
-212.79407328616645,6649.837032214974
-202.79407328616645,6649.837032214974
-192.79407328616645,6649.837032214974
-182.79407328616645,6649.837032214974
-172.79407328616645,6649.837032214974
-162.79407328616645,6649.837032214974
-152.79407328616645,6649.837032214974
-142.79407328616645,6649.837032214974
-132.79407328616645,6649.837032214974
-122.79407328616645,6649.837032214974
-112.79407328616645,6649.837032214974
-102.79407328616645,6649.837032214974
-92.79407328616645,6649.837032214974
-82.79407328616645,6649.837032214974
-72.79407328616645,6649.837032214974
-62.79407328616645,6649.837032214974
-52.79407328616645,6649.837032214974
-42.79407328616645,6649.837032214974
-32.79407328616645,6649.837032214974
-22.79407328616645,6649.837032214974
-12.794073286166451,6649.837032214974
-2.7940732861664515,6649.837032214974
7.2059267138335485,6649.837032214974
17.20592671383355,6649.837032214974
27.20592671383355,6649.837032214974
37.20592671383355,6649.837032214974
47.20592671383355,6649.837032214974
57.20592671383355,6649.837032214974
67.20592671383355,6649.837032214974
77.20592671383355,6649.837032214974
87.20592671383355,6649.837032214974
97.20592671383355,6649.837032214974
107.20592671383355,6649.837032214974
117.20592671383355,6649.837032214974
127.20592671383355,6649.837032214974
-272.79407328616645,6659.837032214974
