x,y
211.94345286094364,6388.273459708172
221.94345286094364,6388.273459708172
231.94345286094364,6388.273459708172
241.94345286094364,6388.273459708172
251.94345286094364,6388.273459708172
261.94345286094364,6388.273459708172
271.94345286094364,6388.273459708172
281.94345286094364,6388.273459708172
291.94345286094364,6388.273459708172
301.94345286094364,6388.273459708172
311.94345286094364,6388.273459708172
321.94345286094364,6388.273459708172
331.94345286094364,6388.273459708172
341.94345286094364,6388.273459708172
351.94345286094364,6388.273459708172
361.94345286094364,6388.273459708172
371.94345286094364,6388.273459708172
381.94345286094364,6388.273459708172
391.94345286094364,6388.273459708172
401.94345286094364,6388.273459708172
411.94345286094364,6388.273459708172
421.94345286094364,6388.273459708172
431.94345286094364,6388.273459708172
441.94345286094364,6388.273459708172
451.94345286094364,6388.273459708172
-68.05654713905636,6398.273459708172
-58.05654713905636,6398.273459708172
-48.05654713905636,6398.273459708172
-38.05654713905636,6398.273459708172
-28.056547139056363,6398.273459708172
-18.056547139056363,6398.273459708172
-8.056547139056363,6398.273459708172
1.943452860943637,6398.273459708172
11.943452860943637,6398.273459708172
21.943452860943637,6398.273459708172
31.943452860943637,6398.273459708172
41.94345286094364,6398.273459708172
51.94345286094364,6398.273459708172
61.94345286094364,6398.273459708172
71.94345286094364,6398.273459708172
81.94345286094364,6398.273459708172
91.94345286094364,6398.273459708172
101.94345286094364,6398.273459708172
111.94345286094364,6398.273459708172
121.94345286094364,6398.273459708172
131.94345286094364,6398.273459708172
141.94345286094364,6398.273459708172
151.94345286094364,6398.273459708172
161.94345286094364,6398.273459708172
171.94345286094364,6398.273459708172
181.94345286094364,6398.273459708172
191.94345286094364,6398.273459708172
201.94345286094364,6398.273459708172
211.94345286094364,6398.273459708172
221.94345286094364,6398.273459708172
231.94345286094364,6398.273459708172
241.94345286094364,6398.273459708172
251.94345286094364,6398.273459708172
261.94345286094364,6398.273459708172
271.94345286094364,6398.273459708172
281.94345286094364,6398.273459708172
291.94345286094364,6398.273459708172
301.94345286094364,6398.273459708172
311.94345286094364,6398.273459708172
321.94345286094364,6398.273459708172
331.94345286094364,6398.273459708172
341.94345286094364,6398.273459708172
351.94345286094364,6398.273459708172
361.94345286094364,6398.273459708172
371.94345286094364,6398.273459708172
381.94345286094364,6398.273459708172
391.94345286094364,6398.273459708172
401.94345286094364,6398.273459708172
411.94345286094364,6398.273459708172
421.94345286094364,6398.273459708172
431.94345286094364,6398.273459708172
441.94345286094364,6398.273459708172
451.94345286094364,6398.273459708172
-68.05654713905636,6408.273459708172
-58.05654713905636,6408.273459708172
-48.05654713905636,6408.273459708172
-38.05654713905636,6408.273459708172
-28.056547139056363,6408.273459708172
-18.056547139056363,6408.273459708172
-8.056547139056363,6408.273459708172
1.943452860943637,6408.273459708172
11.943452860943637,6408.273459708172
21.943452860943637,6408.273459708172
31.943452860943637,6408.273459708172
41.94345286094364,6408.273459708172
51.94345286094364,6408.273459708172
61.94345286094364,6408.273459708172
71.94345286094364,6408.273459708172
81.94345286094364,6408.273459708172
91.94345286094364,6408.273459708172
101.94345286094364,6408.273459708172
111.94345286094364,6408.273459708172
121.94345286094364,6408.273459708172
131.94345286094364,6408.273459708172
141.94345286094364,6408.273459708172
151.94345286094364,6408.273459708172
161.94345286094364,6408.273459708172
171.94345286094364,6408.273459708172
181.94345286094364,6408.273459708172
191.94345286094364,6408.273459708172
201.94345286094364,6408.273459708172
211.94345286094364,6408.273459708172
221.94345286094364,6408.273459708172
231.94345286094364,6408.273459708172
241.94345286094364,6408.273459708172
251.94345286094364,6408.273459708172
261.94345286094364,6408.273459708172
271.94345286094364,6408.273459708172
281.94345286094364,6408.273459708172
291.94345286094364,6408.273459708172
301.94345286094364,6408.273459708172
311.94345286094364,6408.273459708172
321.94345286094364,6408.273459708172
331.94345286094364,6408.273459708172
341.94345286094364,6408.273459708172
351.94345286094364,6408.273459708172
361.94345286094364,6408.273459708172
371.94345286094364,6408.273459708172
-68.05654713905636,6418.273459708172
-58.05654713905636,6418.273459708172
-48.05654713905636,6418.273459708172
-38.05654713905636,6418.273459708172
-28.056547139056363,6418.273459708172
-18.056547139056363,6418.273459708172
-8.056547139056363,6418.273459708172
1.943452860943637,6418.273459708172
11.943452860943637,6418.273459708172
21.943452860943637,6418.273459708172
31.943452860943637,6418.273459708172
41.94345286094364,6418.273459708172
51.94345286094364,6418.273459708172
61.94345286094364,6418.273459708172
71.94345286094364,6418.273459708172
81.94345286094364,6418.273459708172
91.94345286094364,6418.273459708172
101.94345286094364,6418.273459708172
111.94345286094364,6418.273459708172
121.94345286094364,6418.273459708172
131.94345286094364,6418.273459708172
141.94345286094364,6418.273459708172
151.94345286094364,6418.273459708172
161.94345286094364,6418.273459708172
171.94345286094364,6418.273459708172
181.94345286094364,6418.273459708172
191.94345286094364,6418.273459708172
201.94345286094364,6418.273459708172
211.94345286094364,6418.273459708172
221.94345286094364,6418.273459708172
231.94345286094364,6418.273459708172
241.94345286094364,6418.273459708172
251.94345286094364,6418.273459708172
261.94345286094364,6418.273459708172
271.94345286094364,6418.273459708172
281.94345286094364,6418.273459708172
291.94345286094364,6418.273459708172
301.94345286094364,6418.273459708172
311.94345286094364,6418.273459708172
321.94345286094364,6418.273459708172
331.94345286094364,6418.273459708172
341.94345286094364,6418.273459708172
351.94345286094364,6418.273459708172
361.94345286094364,6418.273459708172
371.94345286094364,6418.273459708172
-68.05654713905636,6428.273459708172
-58.05654713905636,6428.273459708172
-48.05654713905636,6428.273459708172
-38.05654713905636,6428.273459708172
-28.056547139056363,6428.273459708172
-18.056547139056363,6428.273459708172
-8.056547139056363,6428.273459708172
1.943452860943637,6428.273459708172
11.943452860943637,6428.273459708172
21.943452860943637,6428.273459708172
31.943452860943637,6428.273459708172
41.94345286094364,6428.273459708172
51.94345286094364,6428.273459708172
61.94345286094364,6428.273459708172
71.94345286094364,6428.273459708172
81.94345286094364,6428.273459708172
91.94345286094364,6428.273459708172
101.94345286094364,6428.273459708172
111.94345286094364,6428.273459708172
121.94345286094364,6428.273459708172
131.94345286094364,6428.273459708172
141.94345286094364,6428.273459708172
151.94345286094364,6428.273459708172
161.94345286094364,6428.273459708172
171.94345286094364,6428.273459708172
181.94345286094364,6428.273459708172
191.94345286094364,6428.273459708172
201.94345286094364,6428.273459708172
211.94345286094364,6428.273459708172
221.94345286094364,6428.273459708172
231.94345286094364,6428.273459708172
241.94345286094364,6428.273459708172
251.94345286094364,6428.273459708172
261.94345286094364,6428.273459708172
271.94345286094364,6428.273459708172
281.94345286094364,6428.273459708172
291.94345286094364,6428.273459708172
301.94345286094364,6428.273459708172
311.94345286094364,6428.273459708172
321.94345286094364,6428.273459708172
331.94345286094364,6428.273459708172
341.94345286094364,6428.273459708172
351.94345286094364,6428.273459708172
361.94345286094364,6428.273459708172
371.94345286094364,6428.273459708172
-68.05654713905636,6438.273459708172
-58.05654713905636,6438.273459708172
-48.05654713905636,6438.273459708172
-38.05654713905636,6438.273459708172
-28.056547139056363,6438.273459708172
-18.056547139056363,6438.273459708172
-8.056547139056363,6438.273459708172
1.943452860943637,6438.273459708172
11.943452860943637,6438.273459708172
21.943452860943637,6438.273459708172
31.943452860943637,6438.273459708172
41.94345286094364,6438.273459708172
51.94345286094364,6438.273459708172
61.94345286094364,6438.273459708172
71.94345286094364,6438.273459708172
81.94345286094364,6438.273459708172
91.94345286094364,6438.273459708172
101.94345286094364,6438.273459708172
111.94345286094364,6438.273459708172
121.94345286094364,6438.273459708172
131.94345286094364,6438.273459708172
141.94345286094364,6438.273459708172
151.94345286094364,6438.273459708172
161.94345286094364,6438.273459708172
171.94345286094364,6438.273459708172
181.94345286094364,6438.273459708172
191.94345286094364,6438.273459708172
201.94345286094364,6438.273459708172
211.94345286094364,6438.273459708172
221.94345286094364,6438.273459708172
231.94345286094364,6438.273459708172
241.94345286094364,6438.273459708172
251.94345286094364,6438.273459708172
261.94345286094364,6438.273459708172
271.94345286094364,6438.273459708172
281.94345286094364,6438.273459708172
291.94345286094364,6438.273459708172
301.94345286094364,6438.273459708172
311.94345286094364,6438.273459708172
321.94345286094364,6438.273459708172
331.94345286094364,6438.273459708172
341.94345286094364,6438.273459708172
351.94345286094364,6438.273459708172
361.94345286094364,6438.273459708172
371.94345286094364,6438.273459708172
-68.05654713905636,6448.273459708172
-58.05654713905636,6448.273459708172
-48.05654713905636,6448.273459708172
-38.05654713905636,6448.273459708172
-28.056547139056363,6448.273459708172
-18.056547139056363,6448.273459708172
-8.056547139056363,6448.273459708172
1.943452860943637,6448.273459708172
11.943452860943637,6448.273459708172
21.943452860943637,6448.273459708172
31.943452860943637,6448.273459708172
41.94345286094364,6448.273459708172
51.94345286094364,6448.273459708172
61.94345286094364,6448.273459708172
71.94345286094364,6448.273459708172
81.94345286094364,6448.273459708172
91.94345286094364,6448.273459708172
101.94345286094364,6448.273459708172
111.94345286094364,6448.273459708172
121.94345286094364,6448.273459708172
131.94345286094364,6448.273459708172
141.94345286094364,6448.273459708172
151.94345286094364,6448.273459708172
161.94345286094364,6448.273459708172
171.94345286094364,6448.273459708172
181.94345286094364,6448.273459708172
191.94345286094364,6448.273459708172
201.94345286094364,6448.273459708172
211.94345286094364,6448.273459708172
221.94345286094364,6448.273459708172
231.94345286094364,6448.273459708172
241.94345286094364,6448.273459708172
251.94345286094364,6448.273459708172
261.94345286094364,6448.273459708172
271.94345286094364,6448.273459708172
281.94345286094364,6448.273459708172
291.94345286094364,6448.273459708172
301.94345286094364,6448.273459708172
311.94345286094364,6448.273459708172
321.94345286094364,6448.273459708172
331.94345286094364,6448.273459708172
341.94345286094364,6448.273459708172
351.94345286094364,6448.273459708172
361.94345286094364,6448.273459708172
371.94345286094364,6448.273459708172
-68.05654713905636,6458.273459708172
-58.05654713905636,6458.273459708172
-48.05654713905636,6458.273459708172
-38.05654713905636,6458.273459708172
-28.056547139056363,6458.273459708172
-18.056547139056363,6458.273459708172
-8.056547139056363,6458.273459708172
1.943452860943637,6458.273459708172
11.943452860943637,6458.273459708172
21.943452860943637,6458.273459708172
31.943452860943637,6458.273459708172
41.94345286094364,6458.273459708172
51.94345286094364,6458.273459708172
61.94345286094364,6458.273459708172
71.94345286094364,6458.273459708172
81.94345286094364,6458.273459708172
91.94345286094364,6458.273459708172
101.94345286094364,6458.273459708172
111.94345286094364,6458.273459708172
121.94345286094364,6458.273459708172
131.94345286094364,6458.273459708172
141.94345286094364,6458.273459708172
151.94345286094364,6458.273459708172
161.94345286094364,6458.273459708172
171.94345286094364,6458.273459708172
181.94345286094364,6458.273459708172
191.94345286094364,6458.273459708172
201.94345286094364,6458.273459708172
211.94345286094364,6458.273459708172
221.94345286094364,6458.273459708172
231.94345286094364,6458.273459708172
241.94345286094364,6458.273459708172
251.94345286094364,6458.273459708172
261.94345286094364,6458.273459708172
271.94345286094364,6458.273459708172
281.94345286094364,6458.273459708172
291.94345286094364,6458.273459708172
301.94345286094364,6458.273459708172
-68.05654713905636,6468.273459708172
-58.05654713905636,6468.273459708172
-48.05654713905636,6468.273459708172
-38.05654713905636,6468.273459708172
-28.056547139056363,6468.273459708172
-18.056547139056363,6468.273459708172
-8.056547139056363,6468.273459708172
1.943452860943637,6468.273459708172
11.943452860943637,6468.273459708172
21.943452860943637,6468.273459708172
31.943452860943637,6468.273459708172
41.94345286094364,6468.273459708172
51.94345286094364,6468.273459708172
61.94345286094364,6468.273459708172
71.94345286094364,6468.273459708172
81.94345286094364,6468.273459708172
91.94345286094364,6468.273459708172
101.94345286094364,6468.273459708172
111.94345286094364,6468.273459708172
121.94345286094364,6468.273459708172
131.94345286094364,6468.273459708172
141.94345286094364,6468.273459708172
151.94345286094364,6468.273459708172
161.94345286094364,6468.273459708172
171.94345286094364,6468.273459708172
181.94345286094364,6468.273459708172
191.94345286094364,6468.273459708172
201.94345286094364,6468.273459708172
211.94345286094364,6468.273459708172
221.94345286094364,6468.273459708172
231.94345286094364,6468.273459708172
241.94345286094364,6468.273459708172
251.94345286094364,6468.273459708172
261.94345286094364,6468.273459708172
271.94345286094364,6468.273459708172
281.94345286094364,6468.273459708172
291.94345286094364,6468.273459708172
301.94345286094364,6468.273459708172
-68.05654713905636,6478.273459708172
-58.05654713905636,6478.273459708172
-48.05654713905636,6478.273459708172
-38.05654713905636,6478.273459708172
-28.056547139056363,6478.273459708172
-18.056547139056363,6478.273459708172
-8.056547139056363,6478.273459708172
1.943452860943637,6478.273459708172
11.943452860943637,6478.273459708172
21.943452860943637,6478.273459708172
31.943452860943637,6478.273459708172
41.94345286094364,6478.273459708172
51.94345286094364,6478.273459708172
61.94345286094364,6478.273459708172
71.94345286094364,6478.273459708172
81.94345286094364,6478.273459708172
91.94345286094364,6478.273459708172
101.94345286094364,6478.273459708172
111.94345286094364,6478.273459708172
121.94345286094364,6478.273459708172
131.94345286094364,6478.273459708172
141.94345286094364,6478.273459708172
151.94345286094364,6478.273459708172
161.94345286094364,6478.273459708172
171.94345286094364,6478.273459708172
181.94345286094364,6478.273459708172
191.94345286094364,6478.273459708172
201.94345286094364,6478.273459708172
211.94345286094364,6478.273459708172
221.94345286094364,6478.273459708172
231.94345286094364,6478.273459708172
241.94345286094364,6478.273459708172
251.94345286094364,6478.273459708172
261.94345286094364,6478.273459708172
271.94345286094364,6478.273459708172
281.94345286094364,6478.273459708172
291.94345286094364,6478.273459708172
301.94345286094364,6478.273459708172
-68.05654713905636,6488.273459708172
-58.05654713905636,6488.273459708172
-48.05654713905636,6488.273459708172
-38.05654713905636,6488.273459708172
-28.056547139056363,6488.273459708172
-18.056547139056363,6488.273459708172
-8.056547139056363,6488.273459708172
1.943452860943637,6488.273459708172
11.943452860943637,6488.273459708172
21.943452860943637,6488.273459708172
31.943452860943637,6488.273459708172
41.94345286094364,6488.273459708172
51.94345286094364,6488.273459708172
61.94345286094364,6488.273459708172
71.94345286094364,6488.273459708172
81.94345286094364,6488.273459708172
91.94345286094364,6488.273459708172
101.94345286094364,6488.273459708172
111.94345286094364,6488.273459708172
121.94345286094364,6488.273459708172
131.94345286094364,6488.273459708172
141.94345286094364,6488.273459708172
151.94345286094364,6488.273459708172
161.94345286094364,6488.273459708172
171.94345286094364,6488.273459708172
181.94345286094364,6488.273459708172
191.94345286094364,6488.273459708172
201.94345286094364,6488.273459708172
211.94345286094364,6488.273459708172
221.94345286094364,6488.273459708172
-68.05654713905636,6498.273459708172
-58.05654713905636,6498.273459708172
-48.05654713905636,6498.273459708172
-38.05654713905636,6498.273459708172
-28.056547139056363,6498.273459708172
-18.056547139056363,6498.273459708172
-8.056547139056363,6498.273459708172
1.943452860943637,6498.273459708172
11.943452860943637,6498.273459708172
21.943452860943637,6498.273459708172
31.943452860943637,6498.273459708172
41.94345286094364,6498.273459708172
51.94345286094364,6498.273459708172
61.94345286094364,6498.273459708172
71.94345286094364,6498.273459708172
81.94345286094364,6498.273459708172
91.94345286094364,6498.273459708172
101.94345286094364,6498.273459708172
111.94345286094364,6498.273459708172
121.94345286094364,6498.273459708172
131.94345286094364,6498.273459708172
141.94345286094364,6498.273459708172
151.94345286094364,6498.273459708172
161.94345286094364,6498.273459708172
171.94345286094364,6498.273459708172
181.94345286094364,6498.273459708172
191.94345286094364,6498.273459708172
201.94345286094364,6498.273459708172
211.94345286094364,6498.273459708172
221.94345286094364,6498.273459708172
-148.05654713905636,6508.273459708172
-138.05654713905636,6508.273459708172
-128.05654713905636,6508.273459708172
-118.05654713905636,6508.273459708172
-108.05654713905636,6508.273459708172
-98.05654713905636,6508.273459708172
-88.05654713905636,6508.273459708172
-78.05654713905636,6508.273459708172
-68.05654713905636,6508.273459708172
-58.05654713905636,6508.273459708172
-48.05654713905636,6508.273459708172
-38.05654713905636,6508.273459708172
-28.056547139056363,6508.273459708172
-18.056547139056363,6508.273459708172
-8.056547139056363,6508.273459708172
1.943452860943637,6508.273459708172
11.943452860943637,6508.273459708172
21.943452860943637,6508.273459708172
31.943452860943637,6508.273459708172
41.94345286094364,6508.273459708172
51.94345286094364,6508.273459708172
61.94345286094364,6508.273459708172
71.94345286094364,6508.273459708172
81.94345286094364,6508.273459708172
91.94345286094364,6508.273459708172
101.94345286094364,6508.273459708172
111.94345286094364,6508.273459708172
121.94345286094364,6508.273459708172
131.94345286094364,6508.273459708172
141.94345286094364,6508.273459708172
151.94345286094364,6508.273459708172
161.94345286094364,6508.273459708172
171.94345286094364,6508.273459708172
181.94345286094364,6508.273459708172
191.94345286094364,6508.273459708172
201.94345286094364,6508.273459708172
211.94345286094364,6508.273459708172
221.94345286094364,6508.273459708172
-148.05654713905636,6518.273459708172
-138.05654713905636,6518.273459708172
-128.05654713905636,6518.273459708172
-118.05654713905636,6518.273459708172
-108.05654713905636,6518.273459708172
-98.05654713905636,6518.273459708172
-88.05654713905636,6518.273459708172
-78.05654713905636,6518.273459708172
-68.05654713905636,6518.273459708172
-58.05654713905636,6518.273459708172
-48.05654713905636,6518.273459708172
-38.05654713905636,6518.273459708172
-28.056547139056363,6518.273459708172
-18.056547139056363,6518.273459708172
-8.056547139056363,6518.273459708172
1.943452860943637,6518.273459708172
11.943452860943637,6518.273459708172
21.943452860943637,6518.273459708172
31.943452860943637,6518.273459708172
41.94345286094364,6518.273459708172
51.94345286094364,6518.273459708172
61.94345286094364,6518.273459708172
71.94345286094364,6518.273459708172
81.94345286094364,6518.273459708172
91.94345286094364,6518.273459708172
101.94345286094364,6518.273459708172
111.94345286094364,6518.273459708172
121.94345286094364,6518.273459708172
131.94345286094364,6518.273459708172
141.94345286094364,6518.273459708172
151.94345286094364,6518.273459708172
161.94345286094364,6518.273459708172
171.94345286094364,6518.273459708172
181.94345286094364,6518.273459708172
191.94345286094364,6518.273459708172
201.94345286094364,6518.273459708172
211.94345286094364,6518.273459708172
221.94345286094364,6518.273459708172
-148.05654713905636,6528.273459708172
-138.05654713905636,6528.273459708172
-128.05654713905636,6528.273459708172
-118.05654713905636,6528.273459708172
-108.05654713905636,6528.273459708172
-98.05654713905636,6528.273459708172
-88.05654713905636,6528.273459708172
-78.05654713905636,6528.273459708172
-68.05654713905636,6528.273459708172
-58.05654713905636,6528.273459708172
-48.05654713905636,6528.273459708172
-38.05654713905636,6528.273459708172
-28.056547139056363,6528.273459708172
-18.056547139056363,6528.273459708172
-8.056547139056363,6528.273459708172
1.943452860943637,6528.273459708172
11.943452860943637,6528.273459708172
21.943452860943637,6528.273459708172
31.943452860943637,6528.273459708172
41.94345286094364,6528.273459708172
51.94345286094364,6528.273459708172
61.94345286094364,6528.273459708172
71.94345286094364,6528.273459708172
81.94345286094364,6528.273459708172
91.94345286094364,6528.273459708172
101.94345286094364,6528.273459708172
111.94345286094364,6528.273459708172
121.94345286094364,6528.273459708172
131.94345286094364,6528.273459708172
141.94345286094364,6528.273459708172
151.94345286094364,6528.273459708172
161.94345286094364,6528.273459708172
171.94345286094364,6528.273459708172
181.94345286094364,6528.273459708172
191.94345286094364,6528.273459708172
201.94345286094364,6528.273459708172
211.94345286094364,6528.273459708172
221.94345286094364,6528.273459708172
-148.05654713905636,6538.273459708172
-138.05654713905636,6538.273459708172
-128.05654713905636,6538.273459708172
-118.05654713905636,6538.273459708172
-108.05654713905636,6538.273459708172
-98.05654713905636,6538.273459708172
-88.05654713905636,6538.273459708172
-78.05654713905636,6538.273459708172
-68.05654713905636,6538.273459708172
-58.05654713905636,6538.273459708172
-48.05654713905636,6538.273459708172
-38.05654713905636,6538.273459708172
-28.056547139056363,6538.273459708172
-18.056547139056363,6538.273459708172
-8.056547139056363,6538.273459708172
1.943452860943637,6538.273459708172
11.943452860943637,6538.273459708172
21.943452860943637,6538.273459708172
31.943452860943637,6538.273459708172
41.94345286094364,6538.273459708172
51.94345286094364,6538.273459708172
61.94345286094364,6538.273459708172
71.94345286094364,6538.273459708172
81.94345286094364,6538.273459708172
91.94345286094364,6538.273459708172
101.94345286094364,6538.273459708172
111.94345286094364,6538.273459708172
121.94345286094364,6538.273459708172
131.94345286094364,6538.273459708172
141.94345286094364,6538.273459708172
151.94345286094364,6538.273459708172
161.94345286094364,6538.273459708172
171.94345286094364,6538.273459708172
181.94345286094364,6538.273459708172
191.94345286094364,6538.273459708172
201.94345286094364,6538.273459708172
211.94345286094364,6538.273459708172
221.94345286094364,6538.273459708172
-178.05654713905636,6548.273459708172
-168.05654713905636,6548.273459708172
-158.05654713905636,6548.273459708172
-148.05654713905636,6548.273459708172
-138.05654713905636,6548.273459708172
-128.05654713905636,6548.273459708172
-118.05654713905636,6548.273459708172
-108.05654713905636,6548.273459708172
-98.05654713905636,6548.273459708172
-88.05654713905636,6548.273459708172
-78.05654713905636,6548.273459708172
-68.05654713905636,6548.273459708172
-58.05654713905636,6548.273459708172
-48.05654713905636,6548.273459708172
-38.05654713905636,6548.273459708172
-28.056547139056363,6548.273459708172
-18.056547139056363,6548.273459708172
-8.056547139056363,6548.273459708172
1.943452860943637,6548.273459708172
11.943452860943637,6548.273459708172
21.943452860943637,6548.273459708172
31.943452860943637,6548.273459708172
41.94345286094364,6548.273459708172
51.94345286094364,6548.273459708172
61.94345286094364,6548.273459708172
71.94345286094364,6548.273459708172
81.94345286094364,6548.273459708172
91.94345286094364,6548.273459708172
101.94345286094364,6548.273459708172
111.94345286094364,6548.273459708172
121.94345286094364,6548.273459708172
131.94345286094364,6548.273459708172
141.94345286094364,6548.273459708172
151.94345286094364,6548.273459708172
161.94345286094364,6548.273459708172
171.94345286094364,6548.273459708172
181.94345286094364,6548.273459708172
191.94345286094364,6548.273459708172
201.94345286094364,6548.273459708172
211.94345286094364,6548.273459708172
221.94345286094364,6548.273459708172
-218.05654713905636,6558.273459708172
-208.05654713905636,6558.273459708172
-198.05654713905636,6558.273459708172
-188.05654713905636,6558.273459708172
-178.05654713905636,6558.273459708172
-168.05654713905636,6558.273459708172
-158.05654713905636,6558.273459708172
-148.05654713905636,6558.273459708172
-138.05654713905636,6558.273459708172
-128.05654713905636,6558.273459708172
-118.05654713905636,6558.273459708172
-108.05654713905636,6558.273459708172
-98.05654713905636,6558.273459708172
-88.05654713905636,6558.273459708172
-78.05654713905636,6558.273459708172
-68.05654713905636,6558.273459708172
-58.05654713905636,6558.273459708172
-48.05654713905636,6558.273459708172
-38.05654713905636,6558.273459708172
-28.056547139056363,6558.273459708172
-18.056547139056363,6558.273459708172
-8.056547139056363,6558.273459708172
1.943452860943637,6558.273459708172
11.943452860943637,6558.273459708172
21.943452860943637,6558.273459708172
31.943452860943637,6558.273459708172
41.94345286094364,6558.273459708172
51.94345286094364,6558.273459708172
61.94345286094364,6558.273459708172
71.94345286094364,6558.273459708172
81.94345286094364,6558.273459708172
91.94345286094364,6558.273459708172
101.94345286094364,6558.273459708172
111.94345286094364,6558.273459708172
121.94345286094364,6558.273459708172
131.94345286094364,6558.273459708172
141.94345286094364,6558.273459708172
151.94345286094364,6558.273459708172
161.94345286094364,6558.273459708172
171.94345286094364,6558.273459708172
181.94345286094364,6558.273459708172
191.94345286094364,6558.273459708172
201.94345286094364,6558.273459708172
211.94345286094364,6558.273459708172
221.94345286094364,6558.273459708172
-218.05654713905636,6568.273459708172
-208.05654713905636,6568.273459708172
-198.05654713905636,6568.273459708172
-188.05654713905636,6568.273459708172
-178.05654713905636,6568.273459708172
-168.05654713905636,6568.273459708172
-158.05654713905636,6568.273459708172
-148.05654713905636,6568.273459708172
-138.05654713905636,6568.273459708172
-128.05654713905636,6568.273459708172
-118.05654713905636,6568.273459708172
-108.05654713905636,6568.273459708172
-98.05654713905636,6568.273459708172
-88.05654713905636,6568.273459708172
-78.05654713905636,6568.273459708172
-68.05654713905636,6568.273459708172
-58.05654713905636,6568.273459708172
-48.05654713905636,6568.273459708172
-38.05654713905636,6568.273459708172
-28.056547139056363,6568.273459708172
-18.056547139056363,6568.273459708172
-8.056547139056363,6568.273459708172
1.943452860943637,6568.273459708172
11.943452860943637,6568.273459708172
21.943452860943637,6568.273459708172
31.943452860943637,6568.273459708172
41.94345286094364,6568.273459708172
51.94345286094364,6568.273459708172
61.94345286094364,6568.273459708172
71.94345286094364,6568.273459708172
81.94345286094364,6568.273459708172
91.94345286094364,6568.273459708172
101.94345286094364,6568.273459708172
111.94345286094364,6568.273459708172
121.94345286094364,6568.273459708172
131.94345286094364,6568.273459708172
141.94345286094364,6568.273459708172
151.94345286094364,6568.273459708172
161.94345286094364,6568.273459708172
171.94345286094364,6568.273459708172
181.94345286094364,6568.273459708172
191.94345286094364,6568.273459708172
201.94345286094364,6568.273459708172
211.94345286094364,6568.273459708172
221.94345286094364,6568.273459708172
-258.05654713905636,6578.273459708172
-248.05654713905636,6578.273459708172
-238.05654713905636,6578.273459708172
-228.05654713905636,6578.273459708172
-218.05654713905636,6578.273459708172
-208.05654713905636,6578.273459708172
-198.05654713905636,6578.273459708172
-188.05654713905636,6578.273459708172
-178.05654713905636,6578.273459708172
-168.05654713905636,6578.273459708172
-158.05654713905636,6578.273459708172
-148.05654713905636,6578.273459708172
-138.05654713905636,6578.273459708172
-128.05654713905636,6578.273459708172
-118.05654713905636,6578.273459708172
-108.05654713905636,6578.273459708172
-98.05654713905636,6578.273459708172
-88.05654713905636,6578.273459708172
-78.05654713905636,6578.273459708172
-68.05654713905636,6578.273459708172
-58.05654713905636,6578.273459708172
-48.05654713905636,6578.273459708172
-38.05654713905636,6578.273459708172
-28.056547139056363,6578.273459708172
-18.056547139056363,6578.273459708172
-8.056547139056363,6578.273459708172
1.943452860943637,6578.273459708172
11.943452860943637,6578.273459708172
21.943452860943637,6578.273459708172
31.943452860943637,6578.273459708172
41.94345286094364,6578.273459708172
51.94345286094364,6578.273459708172
61.94345286094364,6578.273459708172
71.94345286094364,6578.273459708172
81.94345286094364,6578.273459708172
91.94345286094364,6578.273459708172
101.94345286094364,6578.273459708172
111.94345286094364,6578.273459708172
121.94345286094364,6578.273459708172
131.94345286094364,6578.273459708172
141.94345286094364,6578.273459708172
151.94345286094364,6578.273459708172
161.94345286094364,6578.273459708172
171.94345286094364,6578.273459708172
181.94345286094364,6578.273459708172
191.94345286094364,6578.273459708172
201.94345286094364,6578.273459708172
211.94345286094364,6578.273459708172
221.94345286094364,6578.273459708172
-258.05654713905636,6588.273459708172
-248.05654713905636,6588.273459708172
-238.05654713905636,6588.273459708172
-228.05654713905636,6588.273459708172
-218.05654713905636,6588.273459708172
-208.05654713905636,6588.273459708172
-198.05654713905636,6588.273459708172
-188.05654713905636,6588.273459708172
-178.05654713905636,6588.273459708172
-168.05654713905636,6588.273459708172
-158.05654713905636,6588.273459708172
-148.05654713905636,6588.273459708172
-138.05654713905636,6588.273459708172
-128.05654713905636,6588.273459708172
-118.05654713905636,6588.273459708172
-108.05654713905636,6588.273459708172
-98.05654713905636,6588.273459708172
-88.05654713905636,6588.273459708172
-78.05654713905636,6588.273459708172
-68.05654713905636,6588.273459708172
-58.05654713905636,6588.273459708172
-48.05654713905636,6588.273459708172
-38.05654713905636,6588.273459708172
-28.056547139056363,6588.273459708172
-18.056547139056363,6588.273459708172
-8.056547139056363,6588.273459708172
1.943452860943637,6588.273459708172
11.943452860943637,6588.273459708172
21.943452860943637,6588.273459708172
31.943452860943637,6588.273459708172
41.94345286094364,6588.273459708172
51.94345286094364,6588.273459708172
61.94345286094364,6588.273459708172
71.94345286094364,6588.273459708172
81.94345286094364,6588.273459708172
91.94345286094364,6588.273459708172
101.94345286094364,6588.273459708172
111.94345286094364,6588.273459708172
121.94345286094364,6588.273459708172
131.94345286094364,6588.273459708172
141.94345286094364,6588.273459708172
151.94345286094364,6588.273459708172
161.94345286094364,6588.273459708172
171.94345286094364,6588.273459708172
181.94345286094364,6588.273459708172
191.94345286094364,6588.273459708172
201.94345286094364,6588.273459708172
211.94345286094364,6588.273459708172
221.94345286094364,6588.273459708172
-288.05654713905636,6598.273459708172
