x,y
80.90227351909402,6449.72631082178
90.90227351909402,6449.72631082178
100.90227351909402,6449.72631082178
110.90227351909402,6449.72631082178
120.90227351909402,6449.72631082178
130.90227351909402,6449.72631082178
140.90227351909402,6449.72631082178
150.90227351909402,6449.72631082178
160.90227351909402,6449.72631082178
170.90227351909402,6449.72631082178
180.90227351909402,6449.72631082178
190.90227351909402,6449.72631082178
200.90227351909402,6449.72631082178
210.90227351909402,6449.72631082178
220.90227351909402,6449.72631082178
230.90227351909402,6449.72631082178
240.90227351909402,6449.72631082178
250.90227351909402,6449.72631082178
260.902273519094,6449.72631082178
270.902273519094,6449.72631082178
280.902273519094,6449.72631082178
290.902273519094,6449.72631082178
300.902273519094,6449.72631082178
310.902273519094,6449.72631082178
320.902273519094,6449.72631082178
330.902273519094,6449.72631082178
340.902273519094,6449.72631082178
350.902273519094,6449.72631082178
-49.097726480905976,6459.72631082178
-39.097726480905976,6459.72631082178
-29.097726480905976,6459.72631082178
-19.097726480905976,6459.72631082178
-9.097726480905976,6459.72631082178
0.9022735190940239,6459.72631082178
10.902273519094024,6459.72631082178
20.902273519094024,6459.72631082178
30.902273519094024,6459.72631082178
40.902273519094024,6459.72631082178
50.902273519094024,6459.72631082178
60.902273519094024,6459.72631082178
70.90227351909402,6459.72631082178
80.90227351909402,6459.72631082178
90.90227351909402,6459.72631082178
100.90227351909402,6459.72631082178
110.90227351909402,6459.72631082178
120.90227351909402,6459.72631082178
130.90227351909402,6459.72631082178
140.90227351909402,6459.72631082178
150.90227351909402,6459.72631082178
160.90227351909402,6459.72631082178
170.90227351909402,6459.72631082178
180.90227351909402,6459.72631082178
190.90227351909402,6459.72631082178
200.90227351909402,6459.72631082178
210.90227351909402,6459.72631082178
220.90227351909402,6459.72631082178
230.90227351909402,6459.72631082178
240.90227351909402,6459.72631082178
250.90227351909402,6459.72631082178
260.902273519094,6459.72631082178
270.902273519094,6459.72631082178
280.902273519094,6459.72631082178
290.902273519094,6459.72631082178
300.902273519094,6459.72631082178
-49.097726480905976,6469.72631082178
-39.097726480905976,6469.72631082178
-29.097726480905976,6469.72631082178
-19.097726480905976,6469.72631082178
-9.097726480905976,6469.72631082178
0.9022735190940239,6469.72631082178
10.902273519094024,6469.72631082178
20.902273519094024,6469.72631082178
30.902273519094024,6469.72631082178
40.902273519094024,6469.72631082178
50.902273519094024,6469.72631082178
60.902273519094024,6469.72631082178
70.90227351909402,6469.72631082178
80.90227351909402,6469.72631082178
90.90227351909402,6469.72631082178
100.90227351909402,6469.72631082178
110.90227351909402,6469.72631082178
120.90227351909402,6469.72631082178
130.90227351909402,6469.72631082178
140.90227351909402,6469.72631082178
150.90227351909402,6469.72631082178
160.90227351909402,6469.72631082178
170.90227351909402,6469.72631082178
180.90227351909402,6469.72631082178
190.90227351909402,6469.72631082178
200.90227351909402,6469.72631082178
210.90227351909402,6469.72631082178
220.90227351909402,6469.72631082178
230.90227351909402,6469.72631082178
240.90227351909402,6469.72631082178
250.90227351909402,6469.72631082178
260.902273519094,6469.72631082178
270.902273519094,6469.72631082178
-49.097726480905976,6479.72631082178
-39.097726480905976,6479.72631082178
-29.097726480905976,6479.72631082178
-19.097726480905976,6479.72631082178
-9.097726480905976,6479.72631082178
0.9022735190940239,6479.72631082178
10.902273519094024,6479.72631082178
20.902273519094024,6479.72631082178
30.902273519094024,6479.72631082178
40.902273519094024,6479.72631082178
50.902273519094024,6479.72631082178
60.902273519094024,6479.72631082178
70.90227351909402,6479.72631082178
80.90227351909402,6479.72631082178
90.90227351909402,6479.72631082178
100.90227351909402,6479.72631082178
110.90227351909402,6479.72631082178
120.90227351909402,6479.72631082178
130.90227351909402,6479.72631082178
140.90227351909402,6479.72631082178
150.90227351909402,6479.72631082178
160.90227351909402,6479.72631082178
170.90227351909402,6479.72631082178
180.90227351909402,6479.72631082178
190.90227351909402,6479.72631082178
200.90227351909402,6479.72631082178
210.90227351909402,6479.72631082178
220.90227351909402,6479.72631082178
230.90227351909402,6479.72631082178
240.90227351909402,6479.72631082178
250.90227351909402,6479.72631082178
260.902273519094,6479.72631082178
270.902273519094,6479.72631082178
-49.097726480905976,6489.72631082178
-39.097726480905976,6489.72631082178
-29.097726480905976,6489.72631082178
-19.097726480905976,6489.72631082178
-9.097726480905976,6489.72631082178
0.9022735190940239,6489.72631082178
10.902273519094024,6489.72631082178
20.902273519094024,6489.72631082178
30.902273519094024,6489.72631082178
40.902273519094024,6489.72631082178
50.902273519094024,6489.72631082178
60.902273519094024,6489.72631082178
70.90227351909402,6489.72631082178
80.90227351909402,6489.72631082178
90.90227351909402,6489.72631082178
100.90227351909402,6489.72631082178
110.90227351909402,6489.72631082178
120.90227351909402,6489.72631082178
130.90227351909402,6489.72631082178
140.90227351909402,6489.72631082178
150.90227351909402,6489.72631082178
160.90227351909402,6489.72631082178
170.90227351909402,6489.72631082178
180.90227351909402,6489.72631082178
190.90227351909402,6489.72631082178
200.90227351909402,6489.72631082178
210.90227351909402,6489.72631082178
220.90227351909402,6489.72631082178
230.90227351909402,6489.72631082178
240.90227351909402,6489.72631082178
-49.097726480905976,6499.72631082178
-39.097726480905976,6499.72631082178
-29.097726480905976,6499.72631082178
-19.097726480905976,6499.72631082178
-9.097726480905976,6499.72631082178
0.9022735190940239,6499.72631082178
10.902273519094024,6499.72631082178
20.902273519094024,6499.72631082178
30.902273519094024,6499.72631082178
40.902273519094024,6499.72631082178
50.902273519094024,6499.72631082178
60.902273519094024,6499.72631082178
70.90227351909402,6499.72631082178
80.90227351909402,6499.72631082178
90.90227351909402,6499.72631082178
100.90227351909402,6499.72631082178
110.90227351909402,6499.72631082178
120.90227351909402,6499.72631082178
130.90227351909402,6499.72631082178
140.90227351909402,6499.72631082178
150.90227351909402,6499.72631082178
160.90227351909402,6499.72631082178
170.90227351909402,6499.72631082178
180.90227351909402,6499.72631082178
190.90227351909402,6499.72631082178
200.90227351909402,6499.72631082178
210.90227351909402,6499.72631082178
220.90227351909402,6499.72631082178
230.90227351909402,6499.72631082178
240.90227351909402,6499.72631082178
-49.097726480905976,6509.72631082178
-39.097726480905976,6509.72631082178
-29.097726480905976,6509.72631082178
-19.097726480905976,6509.72631082178
-9.097726480905976,6509.72631082178
0.9022735190940239,6509.72631082178
10.902273519094024,6509.72631082178
20.902273519094024,6509.72631082178
30.902273519094024,6509.72631082178
40.902273519094024,6509.72631082178
50.902273519094024,6509.72631082178
60.902273519094024,6509.72631082178
70.90227351909402,6509.72631082178
80.90227351909402,6509.72631082178
90.90227351909402,6509.72631082178
100.90227351909402,6509.72631082178
110.90227351909402,6509.72631082178
120.90227351909402,6509.72631082178
130.90227351909402,6509.72631082178
140.90227351909402,6509.72631082178
150.90227351909402,6509.72631082178
160.90227351909402,6509.72631082178
170.90227351909402,6509.72631082178
180.90227351909402,6509.72631082178
190.90227351909402,6509.72631082178
200.90227351909402,6509.72631082178
210.90227351909402,6509.72631082178
220.90227351909402,6509.72631082178
230.90227351909402,6509.72631082178
240.90227351909402,6509.72631082178
-129.09772648090598,6519.72631082178
-119.09772648090598,6519.72631082178
-109.09772648090598,6519.72631082178
-99.09772648090598,6519.72631082178
-49.097726480905976,6519.72631082178
-39.097726480905976,6519.72631082178
-29.097726480905976,6519.72631082178
-19.097726480905976,6519.72631082178
-9.097726480905976,6519.72631082178
0.9022735190940239,6519.72631082178
10.902273519094024,6519.72631082178
20.902273519094024,6519.72631082178
30.902273519094024,6519.72631082178
40.902273519094024,6519.72631082178
50.902273519094024,6519.72631082178
60.902273519094024,6519.72631082178
70.90227351909402,6519.72631082178
80.90227351909402,6519.72631082178
90.90227351909402,6519.72631082178
100.90227351909402,6519.72631082178
110.90227351909402,6519.72631082178
120.90227351909402,6519.72631082178
130.90227351909402,6519.72631082178
140.90227351909402,6519.72631082178
150.90227351909402,6519.72631082178
160.90227351909402,6519.72631082178
170.90227351909402,6519.72631082178
180.90227351909402,6519.72631082178
190.90227351909402,6519.72631082178
200.90227351909402,6519.72631082178
-129.09772648090598,6529.72631082178
-119.09772648090598,6529.72631082178
-109.09772648090598,6529.72631082178
-99.09772648090598,6529.72631082178
-49.097726480905976,6529.72631082178
-39.097726480905976,6529.72631082178
-29.097726480905976,6529.72631082178
-19.097726480905976,6529.72631082178
-9.097726480905976,6529.72631082178
0.9022735190940239,6529.72631082178
10.902273519094024,6529.72631082178
20.902273519094024,6529.72631082178
30.902273519094024,6529.72631082178
40.902273519094024,6529.72631082178
50.902273519094024,6529.72631082178
60.902273519094024,6529.72631082178
70.90227351909402,6529.72631082178
80.90227351909402,6529.72631082178
90.90227351909402,6529.72631082178
100.90227351909402,6529.72631082178
110.90227351909402,6529.72631082178
120.90227351909402,6529.72631082178
130.90227351909402,6529.72631082178
140.90227351909402,6529.72631082178
150.90227351909402,6529.72631082178
160.90227351909402,6529.72631082178
170.90227351909402,6529.72631082178
180.90227351909402,6529.72631082178
190.90227351909402,6529.72631082178
200.90227351909402,6529.72631082178
-129.09772648090598,6539.72631082178
-119.09772648090598,6539.72631082178
-109.09772648090598,6539.72631082178
-99.09772648090598,6539.72631082178
-89.09772648090598,6539.72631082178
-79.09772648090598,6539.72631082178
-69.09772648090598,6539.72631082178
-59.097726480905976,6539.72631082178
-49.097726480905976,6539.72631082178
-39.097726480905976,6539.72631082178
-29.097726480905976,6539.72631082178
-19.097726480905976,6539.72631082178
-9.097726480905976,6539.72631082178
0.9022735190940239,6539.72631082178
10.902273519094024,6539.72631082178
20.902273519094024,6539.72631082178
30.902273519094024,6539.72631082178
40.902273519094024,6539.72631082178
50.902273519094024,6539.72631082178
60.902273519094024,6539.72631082178
70.90227351909402,6539.72631082178
80.90227351909402,6539.72631082178
90.90227351909402,6539.72631082178
100.90227351909402,6539.72631082178
110.90227351909402,6539.72631082178
120.90227351909402,6539.72631082178
130.90227351909402,6539.72631082178
140.90227351909402,6539.72631082178
150.90227351909402,6539.72631082178
160.90227351909402,6539.72631082178
170.90227351909402,6539.72631082178
180.90227351909402,6539.72631082178
190.90227351909402,6539.72631082178
200.90227351909402,6539.72631082178
-159.09772648090598,6549.72631082178
-149.09772648090598,6549.72631082178
-139.09772648090598,6549.72631082178
-129.09772648090598,6549.72631082178
-119.09772648090598,6549.72631082178
-109.09772648090598,6549.72631082178
-99.09772648090598,6549.72631082178
-89.09772648090598,6549.72631082178
-79.09772648090598,6549.72631082178
-69.09772648090598,6549.72631082178
-59.097726480905976,6549.72631082178
-49.097726480905976,6549.72631082178
-39.097726480905976,6549.72631082178
-29.097726480905976,6549.72631082178
-19.097726480905976,6549.72631082178
-9.097726480905976,6549.72631082178
0.9022735190940239,6549.72631082178
10.902273519094024,6549.72631082178
20.902273519094024,6549.72631082178
30.902273519094024,6549.72631082178
40.902273519094024,6549.72631082178
50.902273519094024,6549.72631082178
60.902273519094024,6549.72631082178
70.90227351909402,6549.72631082178
80.90227351909402,6549.72631082178
90.90227351909402,6549.72631082178
100.90227351909402,6549.72631082178
110.90227351909402,6549.72631082178
120.90227351909402,6549.72631082178
130.90227351909402,6549.72631082178
140.90227351909402,6549.72631082178
150.90227351909402,6549.72631082178
160.90227351909402,6549.72631082178
170.90227351909402,6549.72631082178
180.90227351909402,6549.72631082178
190.90227351909402,6549.72631082178
200.90227351909402,6549.72631082178
-199.09772648090598,6559.72631082178
-189.09772648090598,6559.72631082178
-179.09772648090598,6559.72631082178
-169.09772648090598,6559.72631082178
-159.09772648090598,6559.72631082178
-149.09772648090598,6559.72631082178
-139.09772648090598,6559.72631082178
-129.09772648090598,6559.72631082178
-119.09772648090598,6559.72631082178
-109.09772648090598,6559.72631082178
-99.09772648090598,6559.72631082178
-89.09772648090598,6559.72631082178
-79.09772648090598,6559.72631082178
-69.09772648090598,6559.72631082178
-59.097726480905976,6559.72631082178
-49.097726480905976,6559.72631082178
-39.097726480905976,6559.72631082178
-29.097726480905976,6559.72631082178
-19.097726480905976,6559.72631082178
-9.097726480905976,6559.72631082178
0.9022735190940239,6559.72631082178
10.902273519094024,6559.72631082178
20.902273519094024,6559.72631082178
30.902273519094024,6559.72631082178
40.902273519094024,6559.72631082178
50.902273519094024,6559.72631082178
60.902273519094024,6559.72631082178
70.90227351909402,6559.72631082178
80.90227351909402,6559.72631082178
90.90227351909402,6559.72631082178
100.90227351909402,6559.72631082178
110.90227351909402,6559.72631082178
120.90227351909402,6559.72631082178
130.90227351909402,6559.72631082178
140.90227351909402,6559.72631082178
150.90227351909402,6559.72631082178
160.90227351909402,6559.72631082178
170.90227351909402,6559.72631082178
180.90227351909402,6559.72631082178
190.90227351909402,6559.72631082178
200.90227351909402,6559.72631082178
-199.09772648090598,6569.72631082178
-189.09772648090598,6569.72631082178
-179.09772648090598,6569.72631082178
-169.09772648090598,6569.72631082178
-159.09772648090598,6569.72631082178
-149.09772648090598,6569.72631082178
-139.09772648090598,6569.72631082178
-129.09772648090598,6569.72631082178
-119.09772648090598,6569.72631082178
-109.09772648090598,6569.72631082178
-99.09772648090598,6569.72631082178
-89.09772648090598,6569.72631082178
-79.09772648090598,6569.72631082178
-69.09772648090598,6569.72631082178
-59.097726480905976,6569.72631082178
-49.097726480905976,6569.72631082178
-39.097726480905976,6569.72631082178
-29.097726480905976,6569.72631082178
-19.097726480905976,6569.72631082178
-9.097726480905976,6569.72631082178
0.9022735190940239,6569.72631082178
10.902273519094024,6569.72631082178
20.902273519094024,6569.72631082178
30.902273519094024,6569.72631082178
40.902273519094024,6569.72631082178
50.902273519094024,6569.72631082178
60.902273519094024,6569.72631082178
70.90227351909402,6569.72631082178
80.90227351909402,6569.72631082178
90.90227351909402,6569.72631082178
100.90227351909402,6569.72631082178
110.90227351909402,6569.72631082178
120.90227351909402,6569.72631082178
130.90227351909402,6569.72631082178
140.90227351909402,6569.72631082178
150.90227351909402,6569.72631082178
160.90227351909402,6569.72631082178
170.90227351909402,6569.72631082178
180.90227351909402,6569.72631082178
190.90227351909402,6569.72631082178
200.90227351909402,6569.72631082178
-239.09772648090598,6579.72631082178
-229.09772648090598,6579.72631082178
-219.09772648090598,6579.72631082178
-209.09772648090598,6579.72631082178
-199.09772648090598,6579.72631082178
-189.09772648090598,6579.72631082178
-179.09772648090598,6579.72631082178
-169.09772648090598,6579.72631082178
-159.09772648090598,6579.72631082178
-149.09772648090598,6579.72631082178
-139.09772648090598,6579.72631082178
-129.09772648090598,6579.72631082178
-119.09772648090598,6579.72631082178
-109.09772648090598,6579.72631082178
-99.09772648090598,6579.72631082178
-89.09772648090598,6579.72631082178
-79.09772648090598,6579.72631082178
-69.09772648090598,6579.72631082178
-59.097726480905976,6579.72631082178
-49.097726480905976,6579.72631082178
-39.097726480905976,6579.72631082178
-29.097726480905976,6579.72631082178
-19.097726480905976,6579.72631082178
-9.097726480905976,6579.72631082178
0.9022735190940239,6579.72631082178
10.902273519094024,6579.72631082178
20.902273519094024,6579.72631082178
30.902273519094024,6579.72631082178
40.902273519094024,6579.72631082178
50.902273519094024,6579.72631082178
60.902273519094024,6579.72631082178
70.90227351909402,6579.72631082178
80.90227351909402,6579.72631082178
90.90227351909402,6579.72631082178
100.90227351909402,6579.72631082178
110.90227351909402,6579.72631082178
120.90227351909402,6579.72631082178
130.90227351909402,6579.72631082178
140.90227351909402,6579.72631082178
150.90227351909402,6579.72631082178
160.90227351909402,6579.72631082178
170.90227351909402,6579.72631082178
180.90227351909402,6579.72631082178
190.90227351909402,6579.72631082178
200.90227351909402,6579.72631082178
-239.09772648090598,6589.72631082178
-229.09772648090598,6589.72631082178
-219.09772648090598,6589.72631082178
-209.09772648090598,6589.72631082178
-199.09772648090598,6589.72631082178
-189.09772648090598,6589.72631082178
-179.09772648090598,6589.72631082178
-169.09772648090598,6589.72631082178
-159.09772648090598,6589.72631082178
-149.09772648090598,6589.72631082178
-139.09772648090598,6589.72631082178
-129.09772648090598,6589.72631082178
-119.09772648090598,6589.72631082178
-109.09772648090598,6589.72631082178
-99.09772648090598,6589.72631082178
-89.09772648090598,6589.72631082178
-79.09772648090598,6589.72631082178
-69.09772648090598,6589.72631082178
-59.097726480905976,6589.72631082178
-49.097726480905976,6589.72631082178
-39.097726480905976,6589.72631082178
-29.097726480905976,6589.72631082178
-19.097726480905976,6589.72631082178
-9.097726480905976,6589.72631082178
0.9022735190940239,6589.72631082178
10.902273519094024,6589.72631082178
20.902273519094024,6589.72631082178
30.902273519094024,6589.72631082178
40.902273519094024,6589.72631082178
50.902273519094024,6589.72631082178
60.902273519094024,6589.72631082178
70.90227351909402,6589.72631082178
80.90227351909402,6589.72631082178
90.90227351909402,6589.72631082178
100.90227351909402,6589.72631082178
110.90227351909402,6589.72631082178
120.90227351909402,6589.72631082178
130.90227351909402,6589.72631082178
140.90227351909402,6589.72631082178
150.90227351909402,6589.72631082178
160.90227351909402,6589.72631082178
170.90227351909402,6589.72631082178
180.90227351909402,6589.72631082178
190.90227351909402,6589.72631082178
200.90227351909402,6589.72631082178
-239.09772648090598,6599.72631082178
-229.09772648090598,6599.72631082178
-219.09772648090598,6599.72631082178
-209.09772648090598,6599.72631082178
-199.09772648090598,6599.72631082178
-189.09772648090598,6599.72631082178
-179.09772648090598,6599.72631082178
-169.09772648090598,6599.72631082178
-159.09772648090598,6599.72631082178
-149.09772648090598,6599.72631082178
-139.09772648090598,6599.72631082178
-129.09772648090598,6599.72631082178
-119.09772648090598,6599.72631082178
-109.09772648090598,6599.72631082178
-99.09772648090598,6599.72631082178
-89.09772648090598,6599.72631082178
-79.09772648090598,6599.72631082178
-69.09772648090598,6599.72631082178
-59.097726480905976,6599.72631082178
-49.097726480905976,6599.72631082178
-39.097726480905976,6599.72631082178
-29.097726480905976,6599.72631082178
-19.097726480905976,6599.72631082178
-9.097726480905976,6599.72631082178
0.9022735190940239,6599.72631082178
10.902273519094024,6599.72631082178
20.902273519094024,6599.72631082178
30.902273519094024,6599.72631082178
40.902273519094024,6599.72631082178
50.902273519094024,6599.72631082178
60.902273519094024,6599.72631082178
70.90227351909402,6599.72631082178
80.90227351909402,6599.72631082178
90.90227351909402,6599.72631082178
100.90227351909402,6599.72631082178
110.90227351909402,6599.72631082178
120.90227351909402,6599.72631082178
130.90227351909402,6599.72631082178
140.90227351909402,6599.72631082178
150.90227351909402,6599.72631082178
160.90227351909402,6599.72631082178
170.90227351909402,6599.72631082178
180.90227351909402,6599.72631082178
190.90227351909402,6599.72631082178
200.90227351909402,6599.72631082178
-239.09772648090598,6609.72631082178
-229.09772648090598,6609.72631082178
-219.09772648090598,6609.72631082178
-209.09772648090598,6609.72631082178
-199.09772648090598,6609.72631082178
-189.09772648090598,6609.72631082178
-179.09772648090598,6609.72631082178
-169.09772648090598,6609.72631082178
-159.09772648090598,6609.72631082178
-149.09772648090598,6609.72631082178
-139.09772648090598,6609.72631082178
-129.09772648090598,6609.72631082178
-119.09772648090598,6609.72631082178
-109.09772648090598,6609.72631082178
-99.09772648090598,6609.72631082178
-89.09772648090598,6609.72631082178
-79.09772648090598,6609.72631082178
-69.09772648090598,6609.72631082178
-59.097726480905976,6609.72631082178
-49.097726480905976,6609.72631082178
-39.097726480905976,6609.72631082178
-29.097726480905976,6609.72631082178
-19.097726480905976,6609.72631082178
-9.097726480905976,6609.72631082178
0.9022735190940239,6609.72631082178
10.902273519094024,6609.72631082178
20.902273519094024,6609.72631082178
30.902273519094024,6609.72631082178
40.902273519094024,6609.72631082178
50.902273519094024,6609.72631082178
60.902273519094024,6609.72631082178
70.90227351909402,6609.72631082178
80.90227351909402,6609.72631082178
90.90227351909402,6609.72631082178
100.90227351909402,6609.72631082178
110.90227351909402,6609.72631082178
120.90227351909402,6609.72631082178
130.90227351909402,6609.72631082178
140.90227351909402,6609.72631082178
150.90227351909402,6609.72631082178
160.90227351909402,6609.72631082178
170.90227351909402,6609.72631082178
180.90227351909402,6609.72631082178
190.90227351909402,6609.72631082178
200.90227351909402,6609.72631082178
-269.097726480906,6619.72631082178
-259.097726480906,6619.72631082178
-249.09772648090598,6619.72631082178
-239.09772648090598,6619.72631082178
-229.09772648090598,6619.72631082178
-219.09772648090598,6619.72631082178
-209.09772648090598,6619.72631082178
-199.09772648090598,6619.72631082178
-189.09772648090598,6619.72631082178
-179.09772648090598,6619.72631082178
-169.09772648090598,6619.72631082178
-159.09772648090598,6619.72631082178
-149.09772648090598,6619.72631082178
-139.09772648090598,6619.72631082178
-129.09772648090598,6619.72631082178
-119.09772648090598,6619.72631082178
-109.09772648090598,6619.72631082178
-99.09772648090598,6619.72631082178
-89.09772648090598,6619.72631082178
-79.09772648090598,6619.72631082178
-69.09772648090598,6619.72631082178
-59.097726480905976,6619.72631082178
-49.097726480905976,6619.72631082178
-39.097726480905976,6619.72631082178
-29.097726480905976,6619.72631082178
-19.097726480905976,6619.72631082178
-9.097726480905976,6619.72631082178
0.9022735190940239,6619.72631082178
10.902273519094024,6619.72631082178
20.902273519094024,6619.72631082178
30.902273519094024,6619.72631082178
40.902273519094024,6619.72631082178
50.902273519094024,6619.72631082178
60.902273519094024,6619.72631082178
70.90227351909402,6619.72631082178
80.90227351909402,6619.72631082178
90.90227351909402,6619.72631082178
100.90227351909402,6619.72631082178
110.90227351909402,6619.72631082178
120.90227351909402,6619.72631082178
130.90227351909402,6619.72631082178
140.90227351909402,6619.72631082178
150.90227351909402,6619.72631082178
160.90227351909402,6619.72631082178
170.90227351909402,6619.72631082178
180.90227351909402,6619.72631082178
190.90227351909402,6619.72631082178
200.90227351909402,6619.72631082178
-269.097726480906,6629.72631082178
-259.097726480906,6629.72631082178
-249.09772648090598,6629.72631082178
-239.09772648090598,6629.72631082178
-229.09772648090598,6629.72631082178
-219.09772648090598,6629.72631082178
-209.09772648090598,6629.72631082178
-199.09772648090598,6629.72631082178
-189.09772648090598,6629.72631082178
-179.09772648090598,6629.72631082178
-169.09772648090598,6629.72631082178
-159.09772648090598,6629.72631082178
-149.09772648090598,6629.72631082178
-139.09772648090598,6629.72631082178
-129.09772648090598,6629.72631082178
-119.09772648090598,6629.72631082178
-109.09772648090598,6629.72631082178
-99.09772648090598,6629.72631082178
-89.09772648090598,6629.72631082178
-79.09772648090598,6629.72631082178
-69.09772648090598,6629.72631082178
-59.097726480905976,6629.72631082178
-49.097726480905976,6629.72631082178
-39.097726480905976,6629.72631082178
-29.097726480905976,6629.72631082178
-19.097726480905976,6629.72631082178
-9.097726480905976,6629.72631082178
0.9022735190940239,6629.72631082178
10.902273519094024,6629.72631082178
20.902273519094024,6629.72631082178
30.902273519094024,6629.72631082178
40.902273519094024,6629.72631082178
50.902273519094024,6629.72631082178
60.902273519094024,6629.72631082178
70.90227351909402,6629.72631082178
80.90227351909402,6629.72631082178
90.90227351909402,6629.72631082178
100.90227351909402,6629.72631082178
110.90227351909402,6629.72631082178
120.90227351909402,6629.72631082178
130.90227351909402,6629.72631082178
140.90227351909402,6629.72631082178
150.90227351909402,6629.72631082178
160.90227351909402,6629.72631082178
170.90227351909402,6629.72631082178
180.90227351909402,6629.72631082178
190.90227351909402,6629.72631082178
200.90227351909402,6629.72631082178
-269.097726480906,6639.72631082178
-259.097726480906,6639.72631082178
-249.09772648090598,6639.72631082178
-239.09772648090598,6639.72631082178
-229.09772648090598,6639.72631082178
-219.09772648090598,6639.72631082178
-209.09772648090598,6639.72631082178
-199.09772648090598,6639.72631082178
-189.09772648090598,6639.72631082178
-179.09772648090598,6639.72631082178
-169.09772648090598,6639.72631082178
-159.09772648090598,6639.72631082178
-149.09772648090598,6639.72631082178
-139.09772648090598,6639.72631082178
-129.09772648090598,6639.72631082178
-119.09772648090598,6639.72631082178
-109.09772648090598,6639.72631082178
-99.09772648090598,6639.72631082178
-89.09772648090598,6639.72631082178
-79.09772648090598,6639.72631082178
-69.09772648090598,6639.72631082178
-59.097726480905976,6639.72631082178
-49.097726480905976,6639.72631082178
-39.097726480905976,6639.72631082178
-29.097726480905976,6639.72631082178
-19.097726480905976,6639.72631082178
-9.097726480905976,6639.72631082178
0.9022735190940239,6639.72631082178
10.902273519094024,6639.72631082178
20.902273519094024,6639.72631082178
30.902273519094024,6639.72631082178
40.902273519094024,6639.72631082178
50.902273519094024,6639.72631082178
60.902273519094024,6639.72631082178
70.90227351909402,6639.72631082178
80.90227351909402,6639.72631082178
90.90227351909402,6639.72631082178
100.90227351909402,6639.72631082178
110.90227351909402,6639.72631082178
120.90227351909402,6639.72631082178
130.90227351909402,6639.72631082178
140.90227351909402,6639.72631082178
150.90227351909402,6639.72631082178
160.90227351909402,6639.72631082178
170.90227351909402,6639.72631082178
180.90227351909402,6639.72631082178
190.90227351909402,6639.72631082178
200.90227351909402,6639.72631082178
-269.097726480906,6649.72631082178
-259.097726480906,6649.72631082178
-249.09772648090598,6649.72631082178
-239.09772648090598,6649.72631082178
-229.09772648090598,6649.72631082178
-219.09772648090598,6649.72631082178
-209.09772648090598,6649.72631082178
-199.09772648090598,6649.72631082178
-189.09772648090598,6649.72631082178
-179.09772648090598,6649.72631082178
-169.09772648090598,6649.72631082178
-159.09772648090598,6649.72631082178
-149.09772648090598,6649.72631082178
-139.09772648090598,6649.72631082178
-129.09772648090598,6649.72631082178
-119.09772648090598,6649.72631082178
-109.09772648090598,6649.72631082178
-99.09772648090598,6649.72631082178
-89.09772648090598,6649.72631082178
-79.09772648090598,6649.72631082178
-69.09772648090598,6649.72631082178
-59.097726480905976,6649.72631082178
-49.097726480905976,6649.72631082178
-39.097726480905976,6649.72631082178
-29.097726480905976,6649.72631082178
-19.097726480905976,6649.72631082178
-9.097726480905976,6649.72631082178
0.9022735190940239,6649.72631082178
10.902273519094024,6649.72631082178
20.902273519094024,6649.72631082178
30.902273519094024,6649.72631082178
40.902273519094024,6649.72631082178
50.902273519094024,6649.72631082178
60.902273519094024,6649.72631082178
70.90227351909402,6649.72631082178
80.90227351909402,6649.72631082178
90.90227351909402,6649.72631082178
100.90227351909402,6649.72631082178
110.90227351909402,6649.72631082178
120.90227351909402,6649.72631082178
130.90227351909402,6649.72631082178
140.90227351909402,6649.72631082178
150.90227351909402,6649.72631082178
160.90227351909402,6649.72631082178
170.90227351909402,6649.72631082178
180.90227351909402,6649.72631082178
190.90227351909402,6649.72631082178
200.90227351909402,6649.72631082178
-269.097726480906,6659.72631082178
-259.097726480906,6659.72631082178
-249.09772648090598,6659.72631082178
-239.09772648090598,6659.72631082178
-229.09772648090598,6659.72631082178
-219.09772648090598,6659.72631082178
-209.09772648090598,6659.72631082178
-199.09772648090598,6659.72631082178
-189.09772648090598,6659.72631082178
-179.09772648090598,6659.72631082178
-169.09772648090598,6659.72631082178
-159.09772648090598,6659.72631082178
-149.09772648090598,6659.72631082178
-139.09772648090598,6659.72631082178
-129.09772648090598,6659.72631082178
-119.09772648090598,6659.72631082178
-109.09772648090598,6659.72631082178
-99.09772648090598,6659.72631082178
-89.09772648090598,6659.72631082178
-79.09772648090598,6659.72631082178
-69.09772648090598,6659.72631082178
-59.097726480905976,6659.72631082178
-49.097726480905976,6659.72631082178
-39.097726480905976,6659.72631082178
-29.097726480905976,6659.72631082178
-19.097726480905976,6659.72631082178
-9.097726480905976,6659.72631082178
0.9022735190940239,6659.72631082178
10.902273519094024,6659.72631082178
20.902273519094024,6659.72631082178
30.902273519094024,6659.72631082178
40.902273519094024,6659.72631082178
50.902273519094024,6659.72631082178
60.902273519094024,6659.72631082178
70.90227351909402,6659.72631082178
80.90227351909402,6659.72631082178
90.90227351909402,6659.72631082178
100.90227351909402,6659.72631082178
110.90227351909402,6659.72631082178
120.90227351909402,6659.72631082178
130.90227351909402,6659.72631082178
140.90227351909402,6659.72631082178
150.90227351909402,6659.72631082178
160.90227351909402,6659.72631082178
170.90227351909402,6659.72631082178
180.90227351909402,6659.72631082178
190.90227351909402,6659.72631082178
200.90227351909402,6659.72631082178
