x,y
350.4043362628254,6419.701429987396
-49.59566373717462,6429.701429987396
-39.59566373717462,6429.701429987396
-29.59566373717462,6429.701429987396
-19.59566373717462,6429.701429987396
-9.595663737174618,6429.701429987396
0.4043362628253817,6429.701429987396
10.404336262825382,6429.701429987396
20.40433626282538,6429.701429987396
30.40433626282538,6429.701429987396
40.40433626282538,6429.701429987396
50.40433626282538,6429.701429987396
60.40433626282538,6429.701429987396
70.40433626282538,6429.701429987396
80.40433626282538,6429.701429987396
90.40433626282538,6429.701429987396
100.40433626282538,6429.701429987396
110.40433626282538,6429.701429987396
120.40433626282538,6429.701429987396
130.40433626282538,6429.701429987396
140.40433626282538,6429.701429987396
150.40433626282538,6429.701429987396
160.40433626282538,6429.701429987396
170.40433626282538,6429.701429987396
180.40433626282538,6429.701429987396
190.40433626282538,6429.701429987396
200.40433626282538,6429.701429987396
210.40433626282538,6429.701429987396
220.40433626282538,6429.701429987396
230.40433626282538,6429.701429987396
240.40433626282538,6429.701429987396
250.40433626282538,6429.701429987396
260.4043362628254,6429.701429987396
270.4043362628254,6429.701429987396
280.4043362628254,6429.701429987396
290.4043362628254,6429.701429987396
300.4043362628254,6429.701429987396
310.4043362628254,6429.701429987396
320.4043362628254,6429.701429987396
330.4043362628254,6429.701429987396
340.4043362628254,6429.701429987396
350.4043362628254,6429.701429987396
-49.59566373717462,6439.701429987396
-39.59566373717462,6439.701429987396
-29.59566373717462,6439.701429987396
-19.59566373717462,6439.701429987396
-9.595663737174618,6439.701429987396
0.4043362628253817,6439.701429987396
10.404336262825382,6439.701429987396
20.40433626282538,6439.701429987396
30.40433626282538,6439.701429987396
40.40433626282538,6439.701429987396
50.40433626282538,6439.701429987396
60.40433626282538,6439.701429987396
70.40433626282538,6439.701429987396
80.40433626282538,6439.701429987396
90.40433626282538,6439.701429987396
100.40433626282538,6439.701429987396
110.40433626282538,6439.701429987396
120.40433626282538,6439.701429987396
130.40433626282538,6439.701429987396
140.40433626282538,6439.701429987396
150.40433626282538,6439.701429987396
160.40433626282538,6439.701429987396
170.40433626282538,6439.701429987396
180.40433626282538,6439.701429987396
190.40433626282538,6439.701429987396
200.40433626282538,6439.701429987396
210.40433626282538,6439.701429987396
220.40433626282538,6439.701429987396
230.40433626282538,6439.701429987396
240.40433626282538,6439.701429987396
250.40433626282538,6439.701429987396
260.4043362628254,6439.701429987396
270.4043362628254,6439.701429987396
280.4043362628254,6439.701429987396
290.4043362628254,6439.701429987396
300.4043362628254,6439.701429987396
310.4043362628254,6439.701429987396
320.4043362628254,6439.701429987396
330.4043362628254,6439.701429987396
340.4043362628254,6439.701429987396
350.4043362628254,6439.701429987396
-49.59566373717462,6449.701429987396
-39.59566373717462,6449.701429987396
-29.59566373717462,6449.701429987396
-19.59566373717462,6449.701429987396
-9.595663737174618,6449.701429987396
0.4043362628253817,6449.701429987396
10.404336262825382,6449.701429987396
20.40433626282538,6449.701429987396
30.40433626282538,6449.701429987396
40.40433626282538,6449.701429987396
50.40433626282538,6449.701429987396
60.40433626282538,6449.701429987396
70.40433626282538,6449.701429987396
80.40433626282538,6449.701429987396
90.40433626282538,6449.701429987396
100.40433626282538,6449.701429987396
110.40433626282538,6449.701429987396
120.40433626282538,6449.701429987396
130.40433626282538,6449.701429987396
140.40433626282538,6449.701429987396
150.40433626282538,6449.701429987396
160.40433626282538,6449.701429987396
170.40433626282538,6449.701429987396
180.40433626282538,6449.701429987396
190.40433626282538,6449.701429987396
200.40433626282538,6449.701429987396
210.40433626282538,6449.701429987396
220.40433626282538,6449.701429987396
230.40433626282538,6449.701429987396
240.40433626282538,6449.701429987396
250.40433626282538,6449.701429987396
260.4043362628254,6449.701429987396
270.4043362628254,6449.701429987396
280.4043362628254,6449.701429987396
290.4043362628254,6449.701429987396
300.4043362628254,6449.701429987396
310.4043362628254,6449.701429987396
320.4043362628254,6449.701429987396
330.4043362628254,6449.701429987396
340.4043362628254,6449.701429987396
350.4043362628254,6449.701429987396
-49.59566373717462,6459.701429987396
-39.59566373717462,6459.701429987396
-29.59566373717462,6459.701429987396
-19.59566373717462,6459.701429987396
-9.595663737174618,6459.701429987396
0.4043362628253817,6459.701429987396
10.404336262825382,6459.701429987396
20.40433626282538,6459.701429987396
30.40433626282538,6459.701429987396
40.40433626282538,6459.701429987396
50.40433626282538,6459.701429987396
60.40433626282538,6459.701429987396
70.40433626282538,6459.701429987396
80.40433626282538,6459.701429987396
90.40433626282538,6459.701429987396
100.40433626282538,6459.701429987396
110.40433626282538,6459.701429987396
120.40433626282538,6459.701429987396
130.40433626282538,6459.701429987396
140.40433626282538,6459.701429987396
150.40433626282538,6459.701429987396
160.40433626282538,6459.701429987396
170.40433626282538,6459.701429987396
180.40433626282538,6459.701429987396
190.40433626282538,6459.701429987396
200.40433626282538,6459.701429987396
210.40433626282538,6459.701429987396
220.40433626282538,6459.701429987396
230.40433626282538,6459.701429987396
240.40433626282538,6459.701429987396
250.40433626282538,6459.701429987396
260.4043362628254,6459.701429987396
270.4043362628254,6459.701429987396
280.4043362628254,6459.701429987396
290.4043362628254,6459.701429987396
300.4043362628254,6459.701429987396
-49.59566373717462,6469.701429987396
-39.59566373717462,6469.701429987396
-29.59566373717462,6469.701429987396
-19.59566373717462,6469.701429987396
-9.595663737174618,6469.701429987396
0.4043362628253817,6469.701429987396
10.404336262825382,6469.701429987396
20.40433626282538,6469.701429987396
30.40433626282538,6469.701429987396
40.40433626282538,6469.701429987396
50.40433626282538,6469.701429987396
60.40433626282538,6469.701429987396
70.40433626282538,6469.701429987396
80.40433626282538,6469.701429987396
90.40433626282538,6469.701429987396
100.40433626282538,6469.701429987396
110.40433626282538,6469.701429987396
120.40433626282538,6469.701429987396
130.40433626282538,6469.701429987396
140.40433626282538,6469.701429987396
150.40433626282538,6469.701429987396
160.40433626282538,6469.701429987396
170.40433626282538,6469.701429987396
180.40433626282538,6469.701429987396
190.40433626282538,6469.701429987396
200.40433626282538,6469.701429987396
210.40433626282538,6469.701429987396
220.40433626282538,6469.701429987396
230.40433626282538,6469.701429987396
240.40433626282538,6469.701429987396
250.40433626282538,6469.701429987396
260.4043362628254,6469.701429987396
270.4043362628254,6469.701429987396
280.4043362628254,6469.701429987396
-49.59566373717462,6479.701429987396
-39.59566373717462,6479.701429987396
-29.59566373717462,6479.701429987396
-19.59566373717462,6479.701429987396
-9.595663737174618,6479.701429987396
0.4043362628253817,6479.701429987396
10.404336262825382,6479.701429987396
20.40433626282538,6479.701429987396
30.40433626282538,6479.701429987396
40.40433626282538,6479.701429987396
50.40433626282538,6479.701429987396
60.40433626282538,6479.701429987396
70.40433626282538,6479.701429987396
80.40433626282538,6479.701429987396
90.40433626282538,6479.701429987396
100.40433626282538,6479.701429987396
110.40433626282538,6479.701429987396
120.40433626282538,6479.701429987396
130.40433626282538,6479.701429987396
140.40433626282538,6479.701429987396
150.40433626282538,6479.701429987396
160.40433626282538,6479.701429987396
170.40433626282538,6479.701429987396
180.40433626282538,6479.701429987396
190.40433626282538,6479.701429987396
200.40433626282538,6479.701429987396
210.40433626282538,6479.701429987396
220.40433626282538,6479.701429987396
230.40433626282538,6479.701429987396
240.40433626282538,6479.701429987396
250.40433626282538,6479.701429987396
260.4043362628254,6479.701429987396
270.4043362628254,6479.701429987396
280.4043362628254,6479.701429987396
-49.59566373717462,6489.701429987396
-39.59566373717462,6489.701429987396
-29.59566373717462,6489.701429987396
-19.59566373717462,6489.701429987396
-9.595663737174618,6489.701429987396
0.4043362628253817,6489.701429987396
10.404336262825382,6489.701429987396
20.40433626282538,6489.701429987396
30.40433626282538,6489.701429987396
40.40433626282538,6489.701429987396
50.40433626282538,6489.701429987396
60.40433626282538,6489.701429987396
70.40433626282538,6489.701429987396
80.40433626282538,6489.701429987396
90.40433626282538,6489.701429987396
100.40433626282538,6489.701429987396
110.40433626282538,6489.701429987396
120.40433626282538,6489.701429987396
130.40433626282538,6489.701429987396
140.40433626282538,6489.701429987396
150.40433626282538,6489.701429987396
160.40433626282538,6489.701429987396
170.40433626282538,6489.701429987396
180.40433626282538,6489.701429987396
190.40433626282538,6489.701429987396
200.40433626282538,6489.701429987396
210.40433626282538,6489.701429987396
220.40433626282538,6489.701429987396
230.40433626282538,6489.701429987396
240.40433626282538,6489.701429987396
-49.59566373717462,6499.701429987396
-39.59566373717462,6499.701429987396
-29.59566373717462,6499.701429987396
-19.59566373717462,6499.701429987396
-9.595663737174618,6499.701429987396
0.4043362628253817,6499.701429987396
10.404336262825382,6499.701429987396
20.40433626282538,6499.701429987396
30.40433626282538,6499.701429987396
40.40433626282538,6499.701429987396
50.40433626282538,6499.701429987396
60.40433626282538,6499.701429987396
70.40433626282538,6499.701429987396
80.40433626282538,6499.701429987396
90.40433626282538,6499.701429987396
100.40433626282538,6499.701429987396
110.40433626282538,6499.701429987396
120.40433626282538,6499.701429987396
130.40433626282538,6499.701429987396
140.40433626282538,6499.701429987396
150.40433626282538,6499.701429987396
160.40433626282538,6499.701429987396
170.40433626282538,6499.701429987396
180.40433626282538,6499.701429987396
190.40433626282538,6499.701429987396
200.40433626282538,6499.701429987396
210.40433626282538,6499.701429987396
220.40433626282538,6499.701429987396
230.40433626282538,6499.701429987396
240.40433626282538,6499.701429987396
-49.59566373717462,6509.701429987396
-39.59566373717462,6509.701429987396
-29.59566373717462,6509.701429987396
-19.59566373717462,6509.701429987396
-9.595663737174618,6509.701429987396
0.4043362628253817,6509.701429987396
10.404336262825382,6509.701429987396
20.40433626282538,6509.701429987396
30.40433626282538,6509.701429987396
40.40433626282538,6509.701429987396
50.40433626282538,6509.701429987396
60.40433626282538,6509.701429987396
70.40433626282538,6509.701429987396
80.40433626282538,6509.701429987396
90.40433626282538,6509.701429987396
100.40433626282538,6509.701429987396
110.40433626282538,6509.701429987396
120.40433626282538,6509.701429987396
130.40433626282538,6509.701429987396
140.40433626282538,6509.701429987396
150.40433626282538,6509.701429987396
160.40433626282538,6509.701429987396
170.40433626282538,6509.701429987396
180.40433626282538,6509.701429987396
190.40433626282538,6509.701429987396
200.40433626282538,6509.701429987396
210.40433626282538,6509.701429987396
220.40433626282538,6509.701429987396
230.40433626282538,6509.701429987396
240.40433626282538,6509.701429987396
-129.59566373717462,6519.701429987396
-119.59566373717462,6519.701429987396
-109.59566373717462,6519.701429987396
-99.59566373717462,6519.701429987396
-89.59566373717462,6519.701429987396
-49.59566373717462,6519.701429987396
-39.59566373717462,6519.701429987396
-29.59566373717462,6519.701429987396
-19.59566373717462,6519.701429987396
-9.595663737174618,6519.701429987396
0.4043362628253817,6519.701429987396
10.404336262825382,6519.701429987396
20.40433626282538,6519.701429987396
30.40433626282538,6519.701429987396
40.40433626282538,6519.701429987396
50.40433626282538,6519.701429987396
60.40433626282538,6519.701429987396
70.40433626282538,6519.701429987396
80.40433626282538,6519.701429987396
90.40433626282538,6519.701429987396
100.40433626282538,6519.701429987396
110.40433626282538,6519.701429987396
120.40433626282538,6519.701429987396
130.40433626282538,6519.701429987396
140.40433626282538,6519.701429987396
150.40433626282538,6519.701429987396
160.40433626282538,6519.701429987396
170.40433626282538,6519.701429987396
180.40433626282538,6519.701429987396
190.40433626282538,6519.701429987396
200.40433626282538,6519.701429987396
-129.59566373717462,6529.701429987396
-119.59566373717462,6529.701429987396
-109.59566373717462,6529.701429987396
-99.59566373717462,6529.701429987396
-89.59566373717462,6529.701429987396
-49.59566373717462,6529.701429987396
-39.59566373717462,6529.701429987396
-29.59566373717462,6529.701429987396
-19.59566373717462,6529.701429987396
-9.595663737174618,6529.701429987396
0.4043362628253817,6529.701429987396
10.404336262825382,6529.701429987396
20.40433626282538,6529.701429987396
30.40433626282538,6529.701429987396
40.40433626282538,6529.701429987396
50.40433626282538,6529.701429987396
60.40433626282538,6529.701429987396
70.40433626282538,6529.701429987396
80.40433626282538,6529.701429987396
90.40433626282538,6529.701429987396
100.40433626282538,6529.701429987396
110.40433626282538,6529.701429987396
120.40433626282538,6529.701429987396
130.40433626282538,6529.701429987396
140.40433626282538,6529.701429987396
150.40433626282538,6529.701429987396
160.40433626282538,6529.701429987396
170.40433626282538,6529.701429987396
180.40433626282538,6529.701429987396
190.40433626282538,6529.701429987396
200.40433626282538,6529.701429987396
-129.59566373717462,6539.701429987396
-119.59566373717462,6539.701429987396
-109.59566373717462,6539.701429987396
-99.59566373717462,6539.701429987396
-89.59566373717462,6539.701429987396
-79.59566373717462,6539.701429987396
-69.59566373717462,6539.701429987396
-59.59566373717462,6539.701429987396
-49.59566373717462,6539.701429987396
-39.59566373717462,6539.701429987396
-29.59566373717462,6539.701429987396
-19.59566373717462,6539.701429987396
-9.595663737174618,6539.701429987396
0.4043362628253817,6539.701429987396
10.404336262825382,6539.701429987396
20.40433626282538,6539.701429987396
30.40433626282538,6539.701429987396
40.40433626282538,6539.701429987396
50.40433626282538,6539.701429987396
60.40433626282538,6539.701429987396
70.40433626282538,6539.701429987396
80.40433626282538,6539.701429987396
90.40433626282538,6539.701429987396
100.40433626282538,6539.701429987396
110.40433626282538,6539.701429987396
120.40433626282538,6539.701429987396
130.40433626282538,6539.701429987396
140.40433626282538,6539.701429987396
150.40433626282538,6539.701429987396
160.40433626282538,6539.701429987396
170.40433626282538,6539.701429987396
180.40433626282538,6539.701429987396
190.40433626282538,6539.701429987396
200.40433626282538,6539.701429987396
-169.59566373717462,6549.701429987396
-159.59566373717462,6549.701429987396
-149.59566373717462,6549.701429987396
-139.59566373717462,6549.701429987396
-129.59566373717462,6549.701429987396
-119.59566373717462,6549.701429987396
-109.59566373717462,6549.701429987396
-99.59566373717462,6549.701429987396
-89.59566373717462,6549.701429987396
-79.59566373717462,6549.701429987396
-69.59566373717462,6549.701429987396
-59.59566373717462,6549.701429987396
-49.59566373717462,6549.701429987396
-39.59566373717462,6549.701429987396
-29.59566373717462,6549.701429987396
-19.59566373717462,6549.701429987396
-9.595663737174618,6549.701429987396
0.4043362628253817,6549.701429987396
10.404336262825382,6549.701429987396
20.40433626282538,6549.701429987396
30.40433626282538,6549.701429987396
40.40433626282538,6549.701429987396
50.40433626282538,6549.701429987396
60.40433626282538,6549.701429987396
70.40433626282538,6549.701429987396
80.40433626282538,6549.701429987396
90.40433626282538,6549.701429987396
100.40433626282538,6549.701429987396
110.40433626282538,6549.701429987396
120.40433626282538,6549.701429987396
130.40433626282538,6549.701429987396
140.40433626282538,6549.701429987396
150.40433626282538,6549.701429987396
160.40433626282538,6549.701429987396
170.40433626282538,6549.701429987396
180.40433626282538,6549.701429987396
190.40433626282538,6549.701429987396
200.40433626282538,6549.701429987396
-199.59566373717462,6559.701429987396
-189.59566373717462,6559.701429987396
-179.59566373717462,6559.701429987396
-169.59566373717462,6559.701429987396
-159.59566373717462,6559.701429987396
-149.59566373717462,6559.701429987396
-139.59566373717462,6559.701429987396
-129.59566373717462,6559.701429987396
-119.59566373717462,6559.701429987396
-109.59566373717462,6559.701429987396
-99.59566373717462,6559.701429987396
-89.59566373717462,6559.701429987396
-79.59566373717462,6559.701429987396
-69.59566373717462,6559.701429987396
-59.59566373717462,6559.701429987396
-49.59566373717462,6559.701429987396
-39.59566373717462,6559.701429987396
-29.59566373717462,6559.701429987396
-19.59566373717462,6559.701429987396
-9.595663737174618,6559.701429987396
0.4043362628253817,6559.701429987396
10.404336262825382,6559.701429987396
20.40433626282538,6559.701429987396
30.40433626282538,6559.701429987396
40.40433626282538,6559.701429987396
50.40433626282538,6559.701429987396
60.40433626282538,6559.701429987396
70.40433626282538,6559.701429987396
80.40433626282538,6559.701429987396
90.40433626282538,6559.701429987396
100.40433626282538,6559.701429987396
110.40433626282538,6559.701429987396
120.40433626282538,6559.701429987396
130.40433626282538,6559.701429987396
140.40433626282538,6559.701429987396
150.40433626282538,6559.701429987396
160.40433626282538,6559.701429987396
170.40433626282538,6559.701429987396
180.40433626282538,6559.701429987396
190.40433626282538,6559.701429987396
200.40433626282538,6559.701429987396
-199.59566373717462,6569.701429987396
-189.59566373717462,6569.701429987396
-179.59566373717462,6569.701429987396
-169.59566373717462,6569.701429987396
-159.59566373717462,6569.701429987396
-149.59566373717462,6569.701429987396
-139.59566373717462,6569.701429987396
-129.59566373717462,6569.701429987396
-119.59566373717462,6569.701429987396
-109.59566373717462,6569.701429987396
-99.59566373717462,6569.701429987396
-89.59566373717462,6569.701429987396
-79.59566373717462,6569.701429987396
-69.59566373717462,6569.701429987396
-59.59566373717462,6569.701429987396
-49.59566373717462,6569.701429987396
-39.59566373717462,6569.701429987396
-29.59566373717462,6569.701429987396
-19.59566373717462,6569.701429987396
-9.595663737174618,6569.701429987396
0.4043362628253817,6569.701429987396
10.404336262825382,6569.701429987396
20.40433626282538,6569.701429987396
30.40433626282538,6569.701429987396
40.40433626282538,6569.701429987396
50.40433626282538,6569.701429987396
60.40433626282538,6569.701429987396
70.40433626282538,6569.701429987396
80.40433626282538,6569.701429987396
90.40433626282538,6569.701429987396
100.40433626282538,6569.701429987396
110.40433626282538,6569.701429987396
120.40433626282538,6569.701429987396
130.40433626282538,6569.701429987396
140.40433626282538,6569.701429987396
150.40433626282538,6569.701429987396
160.40433626282538,6569.701429987396
170.40433626282538,6569.701429987396
180.40433626282538,6569.701429987396
190.40433626282538,6569.701429987396
200.40433626282538,6569.701429987396
-239.59566373717462,6579.701429987396
-229.59566373717462,6579.701429987396
-219.59566373717462,6579.701429987396
-209.59566373717462,6579.701429987396
-199.59566373717462,6579.701429987396
-189.59566373717462,6579.701429987396
-179.59566373717462,6579.701429987396
-169.59566373717462,6579.701429987396
-159.59566373717462,6579.701429987396
-149.59566373717462,6579.701429987396
-139.59566373717462,6579.701429987396
-129.59566373717462,6579.701429987396
-119.59566373717462,6579.701429987396
-109.59566373717462,6579.701429987396
-99.59566373717462,6579.701429987396
-89.59566373717462,6579.701429987396
-79.59566373717462,6579.701429987396
-69.59566373717462,6579.701429987396
-59.59566373717462,6579.701429987396
-49.59566373717462,6579.701429987396
-39.59566373717462,6579.701429987396
-29.59566373717462,6579.701429987396
-19.59566373717462,6579.701429987396
-9.595663737174618,6579.701429987396
0.4043362628253817,6579.701429987396
10.404336262825382,6579.701429987396
20.40433626282538,6579.701429987396
30.40433626282538,6579.701429987396
40.40433626282538,6579.701429987396
50.40433626282538,6579.701429987396
60.40433626282538,6579.701429987396
70.40433626282538,6579.701429987396
80.40433626282538,6579.701429987396
90.40433626282538,6579.701429987396
100.40433626282538,6579.701429987396
110.40433626282538,6579.701429987396
120.40433626282538,6579.701429987396
130.40433626282538,6579.701429987396
140.40433626282538,6579.701429987396
150.40433626282538,6579.701429987396
160.40433626282538,6579.701429987396
170.40433626282538,6579.701429987396
180.40433626282538,6579.701429987396
190.40433626282538,6579.701429987396
200.40433626282538,6579.701429987396
-239.59566373717462,6589.701429987396
-229.59566373717462,6589.701429987396
-219.59566373717462,6589.701429987396
-209.59566373717462,6589.701429987396
-199.59566373717462,6589.701429987396
-189.59566373717462,6589.701429987396
-179.59566373717462,6589.701429987396
-169.59566373717462,6589.701429987396
-159.59566373717462,6589.701429987396
-149.59566373717462,6589.701429987396
-139.59566373717462,6589.701429987396
-129.59566373717462,6589.701429987396
-119.59566373717462,6589.701429987396
-109.59566373717462,6589.701429987396
-99.59566373717462,6589.701429987396
-89.59566373717462,6589.701429987396
-79.59566373717462,6589.701429987396
-69.59566373717462,6589.701429987396
-59.59566373717462,6589.701429987396
-49.59566373717462,6589.701429987396
-39.59566373717462,6589.701429987396
-29.59566373717462,6589.701429987396
-19.59566373717462,6589.701429987396
-9.595663737174618,6589.701429987396
0.4043362628253817,6589.701429987396
10.404336262825382,6589.701429987396
20.40433626282538,6589.701429987396
30.40433626282538,6589.701429987396
40.40433626282538,6589.701429987396
50.40433626282538,6589.701429987396
60.40433626282538,6589.701429987396
70.40433626282538,6589.701429987396
80.40433626282538,6589.701429987396
90.40433626282538,6589.701429987396
100.40433626282538,6589.701429987396
110.40433626282538,6589.701429987396
120.40433626282538,6589.701429987396
130.40433626282538,6589.701429987396
140.40433626282538,6589.701429987396
150.40433626282538,6589.701429987396
160.40433626282538,6589.701429987396
170.40433626282538,6589.701429987396
180.40433626282538,6589.701429987396
190.40433626282538,6589.701429987396
200.40433626282538,6589.701429987396
-239.59566373717462,6599.701429987396
-229.59566373717462,6599.701429987396
-219.59566373717462,6599.701429987396
-209.59566373717462,6599.701429987396
-199.59566373717462,6599.701429987396
-189.59566373717462,6599.701429987396
-179.59566373717462,6599.701429987396
-169.59566373717462,6599.701429987396
-159.59566373717462,6599.701429987396
-149.59566373717462,6599.701429987396
-139.59566373717462,6599.701429987396
-129.59566373717462,6599.701429987396
-119.59566373717462,6599.701429987396
-109.59566373717462,6599.701429987396
-99.59566373717462,6599.701429987396
-89.59566373717462,6599.701429987396
-79.59566373717462,6599.701429987396
-69.59566373717462,6599.701429987396
-59.59566373717462,6599.701429987396
-49.59566373717462,6599.701429987396
-39.59566373717462,6599.701429987396
-29.59566373717462,6599.701429987396
-19.59566373717462,6599.701429987396
-9.595663737174618,6599.701429987396
0.4043362628253817,6599.701429987396
10.404336262825382,6599.701429987396
20.40433626282538,6599.701429987396
30.40433626282538,6599.701429987396
40.40433626282538,6599.701429987396
50.40433626282538,6599.701429987396
60.40433626282538,6599.701429987396
70.40433626282538,6599.701429987396
80.40433626282538,6599.701429987396
90.40433626282538,6599.701429987396
100.40433626282538,6599.701429987396
110.40433626282538,6599.701429987396
120.40433626282538,6599.701429987396
130.40433626282538,6599.701429987396
140.40433626282538,6599.701429987396
150.40433626282538,6599.701429987396
160.40433626282538,6599.701429987396
170.40433626282538,6599.701429987396
180.40433626282538,6599.701429987396
190.40433626282538,6599.701429987396
200.40433626282538,6599.701429987396
-239.59566373717462,6609.701429987396
-229.59566373717462,6609.701429987396
-219.59566373717462,6609.701429987396
-209.59566373717462,6609.701429987396
-199.59566373717462,6609.701429987396
-189.59566373717462,6609.701429987396
-179.59566373717462,6609.701429987396
-169.59566373717462,6609.701429987396
-159.59566373717462,6609.701429987396
-149.59566373717462,6609.701429987396
-139.59566373717462,6609.701429987396
-129.59566373717462,6609.701429987396
-119.59566373717462,6609.701429987396
-109.59566373717462,6609.701429987396
-99.59566373717462,6609.701429987396
-89.59566373717462,6609.701429987396
-79.59566373717462,6609.701429987396
-69.59566373717462,6609.701429987396
-59.59566373717462,6609.701429987396
-49.59566373717462,6609.701429987396
-39.59566373717462,6609.701429987396
-29.59566373717462,6609.701429987396
-19.59566373717462,6609.701429987396
-9.595663737174618,6609.701429987396
0.4043362628253817,6609.701429987396
10.404336262825382,6609.701429987396
20.40433626282538,6609.701429987396
30.40433626282538,6609.701429987396
40.40433626282538,6609.701429987396
50.40433626282538,6609.701429987396
60.40433626282538,6609.701429987396
70.40433626282538,6609.701429987396
80.40433626282538,6609.701429987396
90.40433626282538,6609.701429987396
100.40433626282538,6609.701429987396
110.40433626282538,6609.701429987396
120.40433626282538,6609.701429987396
130.40433626282538,6609.701429987396
140.40433626282538,6609.701429987396
150.40433626282538,6609.701429987396
160.40433626282538,6609.701429987396
170.40433626282538,6609.701429987396
180.40433626282538,6609.701429987396
190.40433626282538,6609.701429987396
200.40433626282538,6609.701429987396
-279.5956637371746,6619.701429987396
-269.5956637371746,6619.701429987396
-259.5956637371746,6619.701429987396
-249.59566373717462,6619.701429987396
-239.59566373717462,6619.701429987396
-229.59566373717462,6619.701429987396
-219.59566373717462,6619.701429987396
-209.59566373717462,6619.701429987396
-199.59566373717462,6619.701429987396
-189.59566373717462,6619.701429987396
-179.59566373717462,6619.701429987396
-169.59566373717462,6619.701429987396
-159.59566373717462,6619.701429987396
-149.59566373717462,6619.701429987396
-139.59566373717462,6619.701429987396
-129.59566373717462,6619.701429987396
-119.59566373717462,6619.701429987396
-109.59566373717462,6619.701429987396
-99.59566373717462,6619.701429987396
-89.59566373717462,6619.701429987396
-79.59566373717462,6619.701429987396
-69.59566373717462,6619.701429987396
-59.59566373717462,6619.701429987396
-49.59566373717462,6619.701429987396
-39.59566373717462,6619.701429987396
-29.59566373717462,6619.701429987396
-19.59566373717462,6619.701429987396
-9.595663737174618,6619.701429987396
0.4043362628253817,6619.701429987396
10.404336262825382,6619.701429987396
20.40433626282538,6619.701429987396
30.40433626282538,6619.701429987396
40.40433626282538,6619.701429987396
50.40433626282538,6619.701429987396
60.40433626282538,6619.701429987396
70.40433626282538,6619.701429987396
80.40433626282538,6619.701429987396
90.40433626282538,6619.701429987396
100.40433626282538,6619.701429987396
110.40433626282538,6619.701429987396
120.40433626282538,6619.701429987396
130.40433626282538,6619.701429987396
140.40433626282538,6619.701429987396
150.40433626282538,6619.701429987396
160.40433626282538,6619.701429987396
170.40433626282538,6619.701429987396
180.40433626282538,6619.701429987396
190.40433626282538,6619.701429987396
200.40433626282538,6619.701429987396
-279.5956637371746,6629.701429987396
-269.5956637371746,6629.701429987396
-259.5956637371746,6629.701429987396
-249.59566373717462,6629.701429987396
-239.59566373717462,6629.701429987396
-229.59566373717462,6629.701429987396
-219.59566373717462,6629.701429987396
-209.59566373717462,6629.701429987396
-199.59566373717462,6629.701429987396
-189.59566373717462,6629.701429987396
-179.59566373717462,6629.701429987396
-169.59566373717462,6629.701429987396
-159.59566373717462,6629.701429987396
-149.59566373717462,6629.701429987396
-139.59566373717462,6629.701429987396
-129.59566373717462,6629.701429987396
-119.59566373717462,6629.701429987396
-109.59566373717462,6629.701429987396
-99.59566373717462,6629.701429987396
-89.59566373717462,6629.701429987396
-79.59566373717462,6629.701429987396
-69.59566373717462,6629.701429987396
-59.59566373717462,6629.701429987396
-49.59566373717462,6629.701429987396
-39.59566373717462,6629.701429987396
-29.59566373717462,6629.701429987396
-19.59566373717462,6629.701429987396
-9.595663737174618,6629.701429987396
0.4043362628253817,6629.701429987396
10.404336262825382,6629.701429987396
20.40433626282538,6629.701429987396
30.40433626282538,6629.701429987396
40.40433626282538,6629.701429987396
50.40433626282538,6629.701429987396
60.40433626282538,6629.701429987396
70.40433626282538,6629.701429987396
80.40433626282538,6629.701429987396
90.40433626282538,6629.701429987396
100.40433626282538,6629.701429987396
110.40433626282538,6629.701429987396
120.40433626282538,6629.701429987396
130.40433626282538,6629.701429987396
140.40433626282538,6629.701429987396
150.40433626282538,6629.701429987396
160.40433626282538,6629.701429987396
170.40433626282538,6629.701429987396
180.40433626282538,6629.701429987396
190.40433626282538,6629.701429987396
200.40433626282538,6629.701429987396
-279.5956637371746,6639.701429987396
-269.5956637371746,6639.701429987396
-259.5956637371746,6639.701429987396
-249.59566373717462,6639.701429987396
-239.59566373717462,6639.701429987396
-229.59566373717462,6639.701429987396
-219.59566373717462,6639.701429987396
-209.59566373717462,6639.701429987396
-199.59566373717462,6639.701429987396
-189.59566373717462,6639.701429987396
-179.59566373717462,6639.701429987396
-169.59566373717462,6639.701429987396
-159.59566373717462,6639.701429987396
-149.59566373717462,6639.701429987396
-139.59566373717462,6639.701429987396
-129.59566373717462,6639.701429987396
-119.59566373717462,6639.701429987396
-109.59566373717462,6639.701429987396
-99.59566373717462,6639.701429987396
-89.59566373717462,6639.701429987396
-79.59566373717462,6639.701429987396
-69.59566373717462,6639.701429987396
-59.59566373717462,6639.701429987396
-49.59566373717462,6639.701429987396
-39.59566373717462,6639.701429987396
-29.59566373717462,6639.701429987396
-19.59566373717462,6639.701429987396
-9.595663737174618,6639.701429987396
0.4043362628253817,6639.701429987396
10.404336262825382,6639.701429987396
20.40433626282538,6639.701429987396
30.40433626282538,6639.701429987396
40.40433626282538,6639.701429987396
50.40433626282538,6639.701429987396
60.40433626282538,6639.701429987396
70.40433626282538,6639.701429987396
80.40433626282538,6639.701429987396
90.40433626282538,6639.701429987396
100.40433626282538,6639.701429987396
110.40433626282538,6639.701429987396
120.40433626282538,6639.701429987396
